,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
21,22,XEM,538476900.94,36683702.2,0.05983,8999999999.0,-0.19,-16.37,-33.27
22,23,MKR,505925680.02,2531441.75,505.93,1000000.0,-1.42,-14.07,-31.17
23,24,ZEC,467668830.08,413498787.38,66.96,6984781.0,-0.79,-17.4,-33.89
24,25,BTG,454352189.65,19031667.71,25.94,17513924.0,-0.07,-7.99,-11.29
25,26,CRO,435494761.22,6044723.66,0.05431,8018264840.0,-1.27,-21.74,-33.24
26,27,ONT,425247704.64,138229467.07,0.7975,533255142.0,0.33,-14.33,-41.23
27,28,USDC,402705576.41,184923693.28,0.9999,402729440.0,0.05,-0.29,0.23
28,29,VSYS,364883571.58,15186300.4,0.2075,1758105318.0,-0.75,-0.82,14.24
29,30,DOGE,340039852.87,40980833.09,0.002825,120372020064.0,-0.13,-8.86,-20.51
30,31,VET,288072724.05,54282647.71,0.005195,55454734800.0,0.91,-9.57,-28.58
31,32,DCR,264634823.66,2987197.08,26.22,10092775.0,-1.72,-12.96,-21.82
32,33,BAT,262175078.35,22631125.22,0.2059,1273006300.0,-0.06,-17.27,-30.41
33,34,QTUM,257066991.71,308818918.05,2.6813,95872312.0,0.09,-16.15,-43.81
34,35,EGT,231807215.87,49985012.84,0.05508,4208736606.0,-10.1,-32.8,-32.65
35,36,TUSD,221812809.93,280495693.19,1.0007,221656366.0,-0.1,-0.09,0.17
36,37,HT,201714063.55,156341861.23,4.0343,50000200.0,0.23,-1.94,0.2
37,38,OMG,188651925.87,75283546.12,1.3452,140245398.0,-1.26,-15.74,-45.07
38,39,BTT,176430866.42,45875761.61,0.0008318,212116500000.0,-1.58,-20.26,-35.18
39,40,HEDG,176225347.59,891768.7,0.6111,288393355.0,3.93,-4.11,-20.4
40,41,PAX,171657887.41,163721924.24,0.9991,171810692.0,0.07,-0.33,-0.02
41,42,HOT,155699392.7,12718216.61,0.001169,133214575156.0,0.42,-13.76,-29.81
42,43,RVN,154664432.85,10551348.07,0.03876,3989915000.0,-1.17,-8.82,-21.45
43,44,WAVES,145489506.83,40938980.49,1.4549,100000000.0,-2.41,-4.54,-19.99
44,45,KMD,136490725.46,5548166.4,1.1867,115015270.0,-0.7,-10.39,-20.53
45,46,AOA,133236010.12,7239505.97,0.02037,6542330148.0,-2.71,-0.49,-19.89
46,47,LSK,131892841.09,6503613.33,1.1123,118577282.0,-0.94,-13.94,-30.46
47,48,ICX,131503421.56,14552835.8,0.2682,490271394.0,-2.41,-25.09,-18.62
48,49,NPXS,130669482.72,4488703.14,0.0005573,234446468515.0,-0.94,-17.32,-31.19
49,50,BCD,130510900.41,6162676.61,0.6998,186492898.0,-0.67,-15.94,-39.44
50,51,ZRX,130342382.65,22019131.94,0.2179,598145091.0,-0.49,-14.0,-24.92
51,52,THR,130061085.32,167703.93,1500.37,86686.0,-0.4,-13.55,-23.39
52,53,DGB,122908392.14,1781931.39,0.01021,12036904751.0,-2.38,-14.69,-23.08
53,54,BCN,121599576.4,50379.83,0.0006606,184066828814.0,-0.24,-15.66,-28.77
54,55,HC,120866122.31,7762975.03,2.7766,43529781.0,-0.45,-19.16,-38.38
55,56,NANO,120538949.1,5677071.81,0.9046,133248297.0,-1.07,-12.14,-33.84
56,57,REP,118958152.83,6960069.18,10.81,11000000.0,0.46,-17.02,-33.51
57,58,QBIT,118026886.63,67116.94,42.01,2809823.0,-0.43,-13.75,-36.42
58,59,KCS,115789244.15,23493434.46,1.2986,89162051.0,1.37,-11.3,-20.75
59,60,MONA,115146434.05,11385740.43,1.7518,65729675.0,0.51,-12.29,-27.16
60,61,QNT,109272037.33,18334701.2,9.0511,12072738.0,-1.56,-17.67,-28.24
61,62,BTS,108760804.9,3605555.7,0.03978,2734100000.0,-0.76,-7.81,-33.73
62,63,LAMB,108564366.69,45902307.75,0.2171,500000000.0,-0.71,-8.92,-17.01
63,64,SC,107341043.32,1230145.93,0.002587,41487630980.0,1.58,-12.52,-22.87
64,65,NRG,101442944.29,707412.49,5.5016,18438736.0,-0.14,-13.56,-26.12
65,66,ETP,100446409.09,6286032.14,1.3979,71857740.0,-0.74,-10.08,-16.62
66,67,BTM,99436272.64,36085721.76,0.09919,1002499275.0,1.87,-14.75,-42.0
67,68,ABBC,97672238.95,64508803.34,0.1934,505080602.0,-0.76,-21.57,-26.82
68,69,INB,93232026.05,5172354.4,0.2665,349902689.0,-2.22,-19.53,-16.23
69,70,EKT,89138993.64,2219072.4,0.1021,872704676.0,-0.95,-11.36,-16.98
70,71,ZIL,86377270.31,11728798.42,0.009943,8687360058.0,-0.34,-18.51,-41.08
71,72,XVG,84540955.67,1218162.2,0.005342,15826329109.0,0.08,-14.31,-28.13
72,73,SAI,83932607.13,32110567.51,0.9806,85591712.0,-0.01,-5.53,-1.96
73,74,XIN,82994646.12,580417.3,182.85,453904.0,3.24,-12.12,-28.79
74,75,THETA,82102173.98,3592301.02,0.09432,870502690.0,-0.47,-8.21,-21.59
75,76,IOST,82076818.71,20888620.09,0.006832,12013965609.0,-1.13,-12.32,-45.69
76,77,CCC,80634289.91,52298.43,0.02136,3775570996.0,-0.13,12.28,12.1
77,78,GXC,79316756.8,2064320.32,1.3219,60000000.0,1.21,-12.71,-35.88
78,79,AE,77309436.75,39108840.97,0.2816,274490243.0,1.33,-12.87,-37.41
79,80,STEEM,73154229.01,868615.22,0.2201,332423511.0,-0.83,-16.48,-35.42
80,81,NET,73075685.18,9382593.21,1.4537,50269268.0,-0.02,-3.9,-1.4
81,82,NEX,70856790.1,1813849.37,1.9575,36196678.0,-0.43,-14.18,-29.33
82,83,WTC,67586237.94,7038649.39,1.6036,42146962.0,-1.18,-17.81,-37.87
83,84,MAID,67241584.12,315544.02,0.1486,452552412.0,-0.35,-10.2,-26.49
84,85,SOLVE,66569176.87,4752195.93,0.2035,327118028.0,-2.03,-3.93,-37.22
85,86,XZC,65824287.82,1304343.06,8.2884,7941743.0,0.05,-12.1,-28.03
86,87,MXM,64887015.17,3072025.78,0.03935,1649000000.0,-0.25,1.18,-3.49
87,88,VEST,64243314.3,220545.24,0.009076,7078400000.0,-0.37,-20.43,-31.77
88,89,ENJ,64108119.07,5549195.09,0.08261,776037431.0,0.45,-19.45,-31.04
89,90,SNT,63817587.72,13540140.54,0.01839,3470483788.0,-1.0,-13.36,-33.4
90,91,MCO,63401701.3,5986753.37,4.0143,15793831.0,-0.98,-21.43,-32.78
91,92,SAN,60149305.23,236943.43,0.9599,62660371.0,-0.03,-2.98,-13.93
92,93,ARDR,58461819.75,682188.92,0.05852,998999495.0,-0.4,-13.46,-43.9
93,94,XMX,57838968.23,2341912.15,0.003291,17574677637.0,-0.61,-14.64,-17.68
94,95,ELF,56377592.73,10346935.7,0.1128,499780000.0,0.37,-17.66,-45.27
95,96,GNT,53798930.71,1035954.94,0.05578,964450000.0,-1.31,-12.48,-38.27
96,97,UUU,53251829.38,6277862.87,0.007607,7000000000.0,2.75,-17.21,25.27
97,98,ETN,52040099.76,453045.54,0.005344,9737379777.0,0.29,-15.16,-15.47
98,99,STRAT,49714689.35,1889638.08,0.5001,99408658.0,-1.09,-17.4,-37.47
99,100,GRIN,49030221.3,40769891.09,3.125,15689820.0,-1.04,-15.12,-28.17
100,101,DENT,48981697.08,3709122.54,0.0006724,72845838994.0,-0.96,-20.33,-42.14
101,102,REN,47047783.05,3492590.52,0.06112,769764831.0,-1.07,-20.28,-40.95
102,103,NEXO,46178237.14,4957866.56,0.08246,560000011.0,0.01,-16.53,-24.2
103,104,RIF,44746148.56,354265.01,0.09756,458666736.0,-12.8,-11.85,-25.2
104,105,R,43481545.1,1328909.91,0.08975,484450000.0,0.24,-8.47,-31.04
105,106,ELA,42096786.21,11709488.81,2.6747,15738949.0,1.44,-11.07,-33.67
106,107,ODE,42095243.64,5486509.18,0.1831,229953504.0,-0.13,-2.08,-27.76
107,108,ECOREAL,42053354.03,25759.43,0.2009,209293630.0,-0.06,3.82,5.83
108,109,RET,41893103.17,676605.45,0.003843,10900000000.0,-0.27,-12.56,-16.91
109,110,ZEN,41853878.59,890013.05,6.0664,6899300.0,0.0,-15.46,-35.03
110,111,FCT,41578369.78,323384.07,4.3021,9664637.0,0.87,-0.14,-6.17
111,112,WAXP,40085952.85,810784.34,0.04252,942821662.0,9.49,-3.94,-38.4
112,113,MANA,40007085.16,7618436.01,0.0381,1050141509.0,0.77,-11.65,-28.19
113,114,PAI,39805418.52,3051261.19,0.02741,1452071835.0,-2.33,-19.56,-38.81
114,115,NAS,39596741.68,4201802.21,0.8143,48627715.0,0.64,-18.19,-45.55
115,116,ORBS,38503780.71,862206.57,0.02097,1836042878.0,-3.57,-16.68,-29.84
116,117,NULS,37935075.92,3150006.54,0.5166,73428421.0,0.39,-17.04,-39.19
117,118,JCT,37618891.47,20332.05,0.1283,293150782.0,-0.44,-15.81,-18.49
118,119,QASH,36769748.08,751556.39,0.1051,350000000.0,0.23,-7.08,-27.64
119,120,FSN,36467469.54,2318905.14,1.1337,32166665.0,-0.66,-15.87,-31.29
120,121,RDD,35621490.89,102616.63,0.001236,28808713174.0,-0.24,-15.91,-36.12
121,122,EURS,35087024.99,314231.46,1.0972,31979207.0,0.01,-1.0,-1.59
122,123,FTM,33069834.8,6921849.4,0.01823,1813658595.0,-1.31,-17.85,-24.06
123,124,LA,32979014.08,1499.69,0.08676,380104462.0,-0.26,-15.2,-23.0
124,125,PPT,32845885.69,2422868.18,0.6168,53252246.0,0.17,-8.16,-22.72
125,126,WICC,32102126.84,2403188.31,0.1699,189000000.0,-0.02,-11.03,-34.51
126,127,ARK,32069638.11,635132.44,0.2827,113443488.0,-1.16,-15.32,-36.76
127,128,APL,31659367.9,1964599.44,0.002156,14685096531.0,0.28,0.08,2.03
128,129,MOAC,31613947.1,16164.93,0.5061,62463334.0,0.23,-10.29,-11.51
129,130,BEAM,31518584.71,61575571.51,1.1442,27546640.0,-1.23,-9.45,-20.21
130,131,ENG,31358926.84,493158.02,0.419,74836171.0,-0.12,-16.34,-35.99
131,132,CMT,31300475.61,9993258.71,0.03913,800000000.0,-3.43,-26.06,-41.65
132,133,LOOM,31079689.11,1616309.85,0.03869,803258087.0,-1.98,-18.11,-36.17
133,134,BZNT,30749555.32,909928.07,0.04187,734351000.0,-13.0,-17.19,-32.31
134,135,DGD,30537838.42,2264614.13,15.27,2000000.0,-0.18,-21.53,-38.03
135,136,INO,30336403.5,1395629.16,1.5168,20000000.0,-0.32,-13.33,-6.94
136,137,BCZERO,30255586.87,32506.12,0.01505,2010775988.0,-0.21,-12.98,-34.29
137,138,TOMO,30228776.82,1384344.98,0.4877,61983175.0,-0.55,-11.42,-27.3
138,139,LRC,30215142.48,4292561.74,0.03373,895760870.0,0.18,-14.72,-39.64
139,140,TRUE,30023646.09,21812154.47,0.3773,79575543.0,0.86,-11.42,-28.44
140,141,BNT,28703152.08,829796.08,0.4575,62733516.0,-0.33,-15.93,-36.64
141,142,HYN,28693202.08,1007973.75,0.09058,316765917.0,-0.16,-13.21,9.52
142,143,CRPT,28629273.95,793381.24,0.3413,83871024.0,4.28,-20.36,-21.71
143,144,ONE,28412745.75,8400239.34,0.01151,2467785719.0,-2.36,-14.4,-16.93
144,145,IOTX,28132161.33,320697.81,0.006828,4120000000.0,-0.08,-15.02,-22.36
145,146,CELR,28102320.09,5392259.1,0.00966,2909044341.0,-0.4,-14.77,-31.34
146,147,POWR,27122769.65,1354110.17,0.06636,408712077.0,-0.81,-13.02,-35.74
147,148,KNC,27083576.27,2983774.37,0.161,168242577.0,-0.47,-15.63,-34.68
148,149,MATIC,26153106.0,19887282.52,0.01204,2172614178.0,-0.39,-13.89,-24.59
149,150,QKC,26067973.02,3052697.9,0.01233,2113716585.0,-0.56,-14.84,-29.29
150,151,BIX,25800145.92,11061996.14,0.2358,109429464.0,-0.98,-14.9,-29.3
151,152,SNX,25714367.89,98797.31,0.2205,116601940.0,-0.35,-14.33,-26.8
152,153,PLC,25035906.26,705989.62,35.77,700000.0,-0.13,-5.13,-13.32
153,154,ETZ,25032560.27,2172597.13,0.153,163594893.0,-0.46,-6.8,-33.32
154,155,IPC,24908739.62,1742369.93,0.3198,77877324.0,2.28,-10.03,-28.3
155,156,TT,24636249.1,3812522.59,0.00849,2901919605.0,-2.77,-20.52,-47.28
156,157,LINA,24631512.22,1206570.89,0.1017,242245282.0,1.13,-7.69,0.41
157,158,BOX,24550213.66,679390.04,0.02655,924834105.0,-0.28,-18.79,-4.03
158,159,AION,24193523.88,477037.31,0.07392,327304427.0,-1.8,-16.59,-37.0
159,160,NEW,24101534.01,5884821.41,0.002017,11948333332.0,-0.27,-18.44,-42.2
160,161,BHP,24074414.04,4902321.59,1.4296,16840456.0,-0.48,-3.22,-16.61
161,162,TFUEL,23619206.14,1547420.11,0.006154,3838301572.0,-2.44,-17.08,-34.09
162,163,IGNIS,23558879.63,1936521.54,0.03095,761143950.0,-1.05,-19.45,-54.34
163,164,WAN,23441822.15,1195332.97,0.2208,106152493.0,-1.85,-15.83,-35.69
164,165,BRD,23325183.33,328785.66,0.2629,88733978.0,-0.77,-16.28,-28.53
165,166,FET,23237084.75,5814483.21,0.09278,250458709.0,-0.56,-11.85,-28.31
166,167,PIVX,23211143.62,662255.41,0.4088,56781166.0,-2.03,-12.44,-35.19
167,168,POLY,23186543.48,5630896.72,0.05293,438080672.0,0.04,-14.12,-34.36
168,169,ANT,22791359.98,51197.14,0.7446,30609241.0,-0.03,-5.63,-6.62
169,170,DGTX,22655354.13,926893.03,0.02986,758673211.0,-0.26,-15.23,-31.42
170,171,CSC,22402190.93,27955.86,0.0005759,38899137275.0,0.61,-9.55,-26.77
171,172,VERI,22072584.83,2361123.5,10.27,2149646.0,-2.15,-13.76,-34.38
172,173,C20,22016912.65,7442.58,0.5456,40355224.0,-0.33,-12.41,-34.07
173,174,FX,21985957.82,33700.98,0.2912,75499463.0,-0.14,-13.73,-21.37
174,175,AGVC,21818357.49,13071.51,0.05586,390619593.0,4.91,-8.6,-10.49
175,176,RHOC,21754655.68,13069.93,0.0582,373789868.0,-4.27,-25.99,-14.63
176,177,ABT,21359694.46,6075849.6,0.2167,98554305.0,-1.13,-15.43,-40.92
177,178,ANKR,21175303.89,3968388.13,0.008262,2563062807.0,-0.81,-8.95,-9.91
178,179,NXT,21091322.35,738233.61,0.02111,998999942.0,-0.18,-15.96,-30.74
179,180,RLC,20758080.6,434918.71,0.2592,80070793.0,-0.17,-10.54,-19.0
180,181,ICN,20688833.24,1365.14,0.2091,98930340.0,-1.25,-3.13,-21.74
181,182,EDO,20675838.16,6344368.57,0.7066,29261461.0,0.5,0.05,-17.13
182,183,STORJ,20475015.92,1736297.7,0.1508,135787439.0,-0.61,-15.57,-39.61
183,184,GAS,19827158.66,867562.16,1.9576,10128375.0,-0.52,-14.81,-35.5
184,185,BFT,19616740.5,1003842.05,0.02687,729989999.0,-3.68,-5.68,3.71
185,186,META,19545320.11,1105669.51,0.01569,1245430304.0,-0.4,-14.0,-26.82
186,187,BTU,18924188.15,11996.06,0.2703,70010609.0,-0.41,-12.71,-26.38
187,188,FUN,18408191.85,454780.82,0.002811,6548879189.0,-0.54,-11.84,-24.74
188,189,KAN,18267791.49,1702982.16,0.004499,4060590557.0,-0.84,-12.19,-27.76
189,190,SKY,18087807.82,896962.87,1.1305,16000000.0,-1.54,-12.47,-32.14
190,191,CTXC,17826173.09,3568056.07,0.119,149792458.0,0.2,-17.37,-47.52
191,192,ADN,17823173.91,13749626.67,0.0006704,26586617399.0,-0.98,-21.93,-40.1
192,193,CNX,17784361.21,1857787.31,0.3194,55686329.0,-1.5,-14.78,-44.55
193,194,UGAS,17579680.27,155033.43,0.1042,168717574.0,0.24,-6.34,-26.74
194,195,TTC,17450530.56,1311026.93,0.08426,207091311.0,-0.06,5.9,-15.21
195,196,GNO,17202452.94,76474.23,15.57,1104590.0,-3.22,-15.72,-33.87
196,197,NKN,17066113.91,2258189.38,0.04876,350000000.0,-0.59,-18.73,-46.45
197,198,TNT,16927138.89,924042.04,0.0395,428481269.0,-0.19,-11.09,-34.84
198,199,LXT,16871432.83,873113.3,0.02057,819999982.0,-2.01,-13.94,7.26
199,200,DAPS,16756920.04,33991.04,0.0003187,52586828002.0,10.37,-13.74,-25.89
