,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
46,47,SUSHI,838714809.66,576490313.09,6.5914,127244443.0,-3.51,-11.78,55.23
47,48,ZIL,802254921.56,129884217.6,0.07389,10858135373.0,-1.99,-5.86,19.12
48,49,WAVES,741150318.53,140072321.82,7.1191,104107864.0,-2.15,-8.71,18.51
49,50,DCR,711548240.43,15018623.49,56.9,12505141.0,0.66,2.78,17.51
50,51,GRT,673635104.25,453525381.16,0.5408,1245666867.0,-1.42,-12.71,94.86
51,52,UMA,646424654.85,61872889.89,11.62,55633077.0,-1.79,5.39,42.54
52,53,ALGO,635871445.0,182636173.85,0.5235,1214686360.0,-2.65,-7.53,31.63
53,54,EGLD,630123157.7,49386360.34,37.71,16708009.0,-1.65,-4.54,19.6
54,55,REN,606782141.14,196746299.33,0.6857,884917287.0,2.14,15.49,91.22
55,56,LRC,566937570.82,211724220.55,0.4685,1210063879.0,-4.38,13.33,45.29
56,57,OMG,540817200.08,473962837.56,3.8562,140245398.0,-1.45,-7.27,29.37
57,58,ONT,533763601.08,218128817.86,0.6625,805646909.0,-2.24,-6.87,24.12
58,59,HEDG,530941067.27,295766.92,1.5225,348731468.0,0.0,-20.32,253.83
59,60,RENBTC,521022912.94,36617240.87,36077.32,14442.0,-1.62,-1.36,7.16
60,61,HBAR,478091336.39,85399829.52,0.07056,6775485584.0,-2.05,9.46,49.52
61,62,NANO,467511781.83,64254613.99,3.5086,133248297.0,-0.46,-2.41,1.49
62,63,LUNA,441421476.75,60245451.61,0.9105,484832487.0,-0.99,13.84,21.55
63,64,NEAR,428828975.27,35174742.42,2.1778,196911019.0,-3.49,-9.59,51.93
64,65,NEXO,413136413.48,11624562.04,0.7377,560000011.0,-3.46,8.47,36.37
65,66,TUSD,410944649.31,118593328.1,1.0013,410394509.0,0.1,0.09,0.04
66,67,ZRX,410116699.58,111601234.33,0.5466,750237563.0,-2.82,-6.39,28.15
67,68,ICX,407811305.9,67983307.67,0.6991,583343231.0,-1.07,-5.86,22.49
68,69,BAT,400246386.53,218719521.3,0.2702,1481298565.0,-2.39,-4.47,17.03
69,70,RSR,392706809.15,361634836.34,0.042,9349999000.0,-2.82,-11.27,14.69
70,71,DGB,376054112.22,20645702.52,0.02695,13955899582.0,-1.03,-1.55,6.56
71,72,STX,373835810.9,10724938.28,0.5053,739781894.0,-1.09,5.08,4.83
72,73,BTT,369598847.25,136529163.87,0.0003733,989970235446.0,-1.65,0.93,5.95
73,74,OKB,364640469.63,182150430.12,6.0773,60000000.0,-2.04,-7.66,-4.36
74,75,HUSD,330428808.91,112668670.14,1.0003,330324213.0,0.02,-0.05,-0.18
75,76,RUNE,317961628.35,39597257.68,2.0069,158432088.0,-3.5,-2.97,54.98
76,77,ENJ,295462606.22,724835469.52,0.3589,823130696.0,-2.64,46.71,113.7
77,78,ZEN,312610120.93,38158760.29,29.29,10671131.0,-1.71,-3.96,11.01
78,79,QTUM,308936347.35,587619606.16,3.1663,97569704.0,-2.78,-3.91,15.94
79,80,IOST,294349842.71,278805873.02,0.01798,16374175762.0,-2.51,-10.45,74.96
80,81,EWT,290351003.26,1979590.99,9.6584,30062138.0,0.0,2.14,56.71
81,82,CHSB,288065350.7,4198290.07,0.3093,931254656.0,-1.6,2.21,8.01
82,83,NXM,274538004.03,71076013.56,44.77,6131504.0,-3.5,34.02,30.76
83,84,CELO,269608145.74,9115668.74,2.1664,124447717.0,-1.6,-3.42,10.13
84,85,CRV,258680823.18,198373936.18,1.3368,193510278.0,-4.18,-16.43,114.65
85,86,KNC,255784167.46,93693877.24,1.2707,201292596.0,-1.54,-4.62,26.57
86,87,PAX,245396527.76,256467677.01,1.0018,244951954.0,-0.03,0.03,-0.21
87,88,VGX,248855409.95,7047904.96,1.1195,222295208.0,-2.12,-6.28,73.95
88,89,OCEAN,247893776.29,78767402.13,0.5916,419026837.0,-2.14,4.67,51.36
89,90,QNT,236657710.9,4181666.85,19.6,12072738.0,-0.67,3.95,10.9
90,91,AMPL,230866923.98,22556971.25,1.1648,198199715.0,-0.23,6.53,47.4
91,92,SC,227399190.84,27129021.85,0.005017,45324982992.0,-1.66,3.29,17.31
92,93,REP,220335531.33,24642660.96,20.03,11000000.0,-2.32,-1.63,14.55
93,94,BTCB,223469291.33,763826.18,31829.89,7021.0,0.3,-11.49,-3.79
94,95,BTG,220607926.63,26939980.11,12.6,17513924.0,-1.8,-0.11,-2.47
95,96,XVG,205817349.05,10901277.66,0.01253,16421651543.0,-2.29,-5.0,4.54
96,97,SNT,201813084.16,33799220.95,0.05815,3470483788.0,-0.22,1.77,12.69
97,98,UST,194163245.88,14968578.39,0.9991,194341486.0,-0.02,-0.33,-0.56
98,99,BAND,195365307.21,191078193.82,9.5328,20494033.0,-3.36,-3.96,21.58
99,100,MANA,182924295.92,88586434.09,0.1224,1494067868.0,-4.06,4.8,10.95
100,101,ABBC,182128219.91,40263161.11,0.2148,848053758.0,-0.57,-3.84,17.31
101,102,GNO,181075404.98,1071980.14,120.35,1504589.0,-1.32,8.83,27.78
102,103,BNT,181003818.52,50494004.02,1.7841,101454851.0,-1.32,0.01,30.13
103,104,LSK,176479030.39,7752753.62,1.3896,126997582.0,-1.37,-2.56,11.51
104,105,AR,164077874.54,11375338.17,4.9133,33394701.0,-1.04,6.7,19.79
105,106,MATIC,158156228.03,33655720.65,0.03251,4864264338.0,-3.81,-9.82,24.62
106,107,ANT,158959106.77,50580112.28,4.0132,39609523.0,-3.63,-6.95,27.41
107,108,BAL,155685762.97,147273131.26,22.42,6943831.0,-2.22,-2.65,49.09
108,109,TFUEL,144881403.78,2803738.55,0.02919,4962631792.0,-1.6,6.31,15.66
109,110,RVN,142925050.81,18883777.04,0.01798,7947725000.0,-1.25,-4.96,21.37
110,111,1INCH,138246843.36,138354205.75,1.9157,72164169.0,-3.52,2.03,70.63
111,112,BCD,135773759.4,5717482.8,0.728,186492898.0,-1.83,0.01,-10.72
112,113,ZB,132184963.2,15459564.22,0.2853,463288810.0,-0.18,2.03,5.9
113,114,INJ,131903968.01,150994415.44,8.643,15261410.0,-3.65,19.3,75.76
114,115,MAID,128730909.63,1097345.57,0.2845,452552412.0,-0.86,-1.71,2.07
115,116,NMR,126616098.39,8931925.46,28.35,4465630.0,-3.31,-6.03,4.14
116,117,RIF,125753944.72,2939878.13,0.1826,688553344.0,-5.68,-6.9,11.63
117,118,HNT,121484996.27,3457443.13,1.8242,66597883.0,-3.48,6.57,38.06
118,119,CHZ,124680776.74,84435220.06,0.02295,5432628749.0,0.18,11.54,30.83
119,120,CKB,121444237.12,5434485.49,0.005142,23620114766.0,0.29,-3.51,18.69
120,121,HOT,118716873.18,9850888.84,0.000709,167441988659.0,-1.68,-1.99,-15.15
121,122,FUN,114681321.36,2989859.52,0.01751,6548879189.0,-2.41,-5.11,51.22
122,123,MONA,107800906.66,8661769.29,1.6401,65729675.0,-0.71,0.22,11.34
123,124,CVC,107231397.78,33943513.28,0.16,670000000.0,-1.45,-3.75,-7.35
124,125,OXT,108154815.34,19391165.33,0.2942,367584352.0,-2.84,-7.4,18.04
125,126,KAVA,105387500.53,50356979.29,2.2482,46876230.0,-3.44,2.51,52.36
126,127,CVT,104600178.6,5692273.86,0.09864,1060404496.0,-0.76,-2.86,-0.97
127,128,PAXG,104614464.8,7437325.33,1849.83,56553.0,-0.21,-0.16,-0.86
128,129,ALPHA,101562738.36,78531999.34,0.5832,174136442.0,-3.21,7.17,52.34
129,130,SCRT,98441494.4,2517015.3,1.4123,69703477.0,-0.9,17.89,97.73
130,131,UBT,97604444.04,2730137.2,0.6559,148799999.0,-2.66,4.48,18.53
131,132,KCS,96225524.99,7835203.86,1.201,80118638.0,-0.55,3.45,6.01
132,133,UTK,96562457.1,5266592.09,0.2146,450000000.0,-2.26,-5.57,9.68
133,134,BTM,95826081.28,26846143.45,0.06832,1402659007.0,-3.79,-2.11,16.95
134,135,TOMO,97250505.4,10717243.51,1.2683,76675500.0,-3.84,-7.65,11.75
135,136,ROSE,93233096.52,9553998.11,0.06216,1500000000.0,-3.73,-1.51,50.42
136,137,RLC,91262961.54,4957801.15,1.1398,80070793.0,-3.23,-10.26,22.02
137,138,NPXS,89935284.67,16163535.74,0.0003819,235514908115.0,-2.51,1.15,-15.83
138,139,SRM,90285924.93,91568367.85,1.8057,50000000.0,-2.13,-5.61,25.85
139,140,STORJ,90407219.18,34926478.53,0.4121,219366128.0,-1.66,-2.56,27.11
140,141,ARDR,87684352.35,6777198.5,0.08777,998999495.0,0.11,3.8,24.17
141,142,SXP,84865118.57,131955156.36,1.0111,83936975.0,-3.37,-11.79,23.58
142,143,IOTX,77558029.55,17179026.18,0.008042,9644304442.0,-12.5,-5.78,18.85
143,144,GLM,84082886.1,10317816.98,0.1316,638903532.0,-1.49,4.35,16.87
144,145,PNK,81548782.55,7447771.05,0.1361,599320283.0,-1.7,4.24,8.39
145,146,KMD,82438100.04,10258937.89,0.6662,123742053.0,0.73,3.68,18.79
146,147,STEEM,78855886.26,5726437.83,0.2024,389620046.0,-0.72,-2.74,16.14
147,148,BTS,80908986.22,7502984.7,0.02702,2994850000.0,-1.77,4.44,10.5
148,149,ELF,81982605.46,88489787.99,0.1506,544480200.0,-1.34,6.83,31.91
149,150,YFII,77185281.14,142044210.62,1999.83,38596.0,-3.43,-10.9,25.89
150,151,VLX,75118048.03,1068648.87,0.03566,2106296362.0,-0.72,-2.16,10.89
151,152,NRG,74840571.49,2574696.2,2.0462,36575637.0,-2.89,34.98,61.51
152,153,FTM,71820308.16,8493689.68,0.02822,2545006273.0,-3.08,-4.65,29.1
153,154,DNT,72024118.62,9115843.61,0.12,600000000.0,-0.78,-3.43,-9.06
154,155,NOIA,71827210.73,882170.74,0.2235,321395830.0,-0.9,-0.13,14.69
155,156,DX,71060945.1,206636.82,0.001421,50000000000.0,-0.2,-4.9,1.57
156,157,WAN,70381746.96,6627720.01,0.4164,169028581.0,-2.04,3.79,30.55
157,158,FET,68400392.05,11029560.03,0.09168,746113681.0,-3.48,-5.44,56.32
158,159,STAKE,68329222.45,5490527.11,17.26,3959173.0,-2.48,-12.06,26.98
159,160,KP3R,67067301.97,14158785.61,335.33,200001.0,-3.89,-3.05,19.8
160,161,AVA,67535081.68,7332444.69,1.4509,46546217.0,-1.27,4.74,64.54
161,162,ONE,66730552.39,7692511.1,0.007622,8754867000.0,-1.49,-0.78,25.95
162,163,JST,65521189.72,97857711.29,0.02899,2260326706.0,-0.81,-4.38,19.87
163,164,KIN,67234468.43,616553.47,4.429e-05,1518114145968.0,-1.31,4.75,-14.39
164,165,AGI,65009055.05,865337.79,0.07534,862827398.0,-1.49,-4.81,22.3
165,166,WAXP,65041151.95,2434179.51,0.04344,1497431724.0,-0.28,-2.37,16.72
166,167,LTO,64395545.61,32048634.61,0.2359,272995549.0,-4.06,-6.83,37.03
167,168,MLN,64239192.82,9383086.71,43.49,1477218.0,1.38,6.22,18.73
168,169,LBC,66486449.93,61060918.14,0.1276,521054807.0,-1.1,3.87,46.65
169,170,IRIS,62752110.86,27974668.29,0.06659,942315991.0,-4.5,22.73,72.44
170,171,FIRO,62810425.72,19070357.87,5.488,11445129.0,-4.69,-13.24,45.06
171,172,ANKR,61446633.31,9732975.93,0.009459,6496232711.0,-0.35,-2.4,14.76
172,173,ETN,58952202.66,714858.26,0.005764,10227854291.0,-0.15,0.66,-1.49
173,174,TRAC,58175583.36,610101.82,0.1711,339993568.0,-2.08,-9.0,17.63
174,175,STRAX,58907935.22,4116160.59,0.5886,100074480.0,-5.14,4.95,31.83
175,176,POLY,57051713.65,2619739.03,0.1027,555670901.0,-0.34,-1.51,19.94
176,177,LOOM,55758702.63,68814645.54,0.05745,970520754.0,-3.05,0.12,27.13
177,178,HIVE,57029007.53,3420105.73,0.1372,415563024.0,-0.39,-1.09,14.69
178,179,SWAP,55203704.11,6960927.65,0.7693,71762777.0,-2.36,-2.19,13.31
179,180,WICC,54282421.98,29594144.13,0.2872,189000000.0,0.5,0.75,35.62
180,181,ARK,54880832.22,3253134.92,0.4336,126571701.0,-2.31,1.14,20.62
181,182,DIVI,52418524.76,141684.89,0.0249,2105330750.0,-0.71,-1.66,2.19
182,183,HNS,52386121.74,4872498.62,0.1498,349728985.0,0.71,1.56,5.9
183,184,POWR,51584748.19,7813535.55,0.1217,423992467.0,-1.54,3.21,21.76
184,185,PPT,49629285.03,1880727.78,0.932,53252246.0,-3.45,-0.13,27.19
185,186,SYS,50831880.32,3109247.37,0.08406,604702137.0,-3.18,-8.13,6.5
186,187,UQC,49978429.48,8132172.83,4.9978,10000000.0,-0.22,-3.82,16.11
187,188,DIA,48756824.08,23964698.08,1.7246,28271916.0,-1.87,-2.8,40.39
188,189,ADX,47810372.61,3651310.65,0.4219,113321826.0,-0.13,2.76,20.88
189,190,TRB,46348600.19,51142616.13,28.02,1654224.0,-5.75,-12.46,49.8
190,191,QKC,45072613.37,6145014.76,0.007043,6399906497.0,-2.18,9.71,29.94
191,192,VTHO,45163524.83,20158395.99,0.001432,31549469375.0,-3.57,-13.83,80.78
192,193,ADK,44645684.8,1414405.66,1.7858,25000000.0,-4.82,-24.82,-14.09
193,194,UOS,43900995.78,1345331.71,0.1554,282510439.0,0.18,23.68,25.81
194,195,MCO,43220699.0,311949.28,2.7366,15793831.0,-0.19,-3.01,2.44
195,196,AKRO,44682445.71,21447063.06,0.01842,2425478938.0,0.85,16.11,86.31
196,197,XHV,42184991.49,503141.87,2.9366,14365219.0,0.81,2.82,-12.12
197,198,ELA,43509724.01,6488753.54,2.5231,17244540.0,-1.07,-1.18,21.92
198,199,NIM,43170415.7,2640169.65,0.006017,7175125108.0,-1.59,1.73,11.56
199,200,CELR,43068700.01,13003107.17,0.00812,5304283347.0,0.51,9.18,39.53
