,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
0,1,BTC,125469000963.93,4051540480.0,7355.88,17056975.0,-0.28,-1.2,-11.03
1,2,ETH,58544055907.43,1694298880.0,587.28,99686719.0,-0.45,0.86,-16.21
2,3,XRP,24012003647.19,213241856.0,0.6127,39189968239.0,0.45,1.02,-9.67
3,4,BCH,17363579284.51,486185632.0,1012.48,17149563.0,0.44,0.51,-15.39
4,5,EOS,10886087353.42,1085630848.0,12.35,881368027.0,-0.42,1.76,-7.04
5,6,LTC,6707424069.37,275850688.0,118.28,56709673.0,-0.05,-0.29,-12.41
6,7,XLM,5289065131.99,40772888.0,0.2847,18577981693.0,0.18,-0.94,-10.81
7,8,ADA,5096416106.03,60616432.0,0.1966,25927070538.0,0.12,-1.19,-19.36
8,9,TRX,4810278816.0,334005056.0,0.07316,65748111645.0,0.08,3.51,5.36
9,10,MIOTA,4106772123.05,47325388.0,1.4775,2779530283.0,0.01,-0.15,-16.33
10,11,NEO,3397084617.61,84223256.0,52.26,65000000.0,-0.22,-0.1,-12.21
11,12,XMR,2644394968.29,17384588.0,164.55,16070783.0,0.42,0.4,-16.9
12,13,DASH,2604221570.76,86956784.0,321.79,8092978.0,-0.33,-4.63,-17.12
13,14,USDT,2506865998.44,1872142720.0,0.9999,2507140814.0,-0.16,-0.1,-0.14
14,15,XEM,2331680506.21,8466732.0,0.2591,8999999999.0,0.14,-1.51,-16.08
15,16,VEN,1862554457.82,59082116.0,3.5407,526047017.0,0.4,-0.46,-18.19
16,17,ETC,1553874708.54,141441184.0,15.25,101861618.0,-0.51,1.34,-13.89
17,18,BNB,1455068026.65,43258384.0,12.76,114041290.0,0.16,-0.31,-9.42
18,19,BCN,1183844982.76,11524310.0,0.006438,183890481254.0,-0.13,-4.06,-27.43
19,20,QTUM,1172894033.84,110854776.0,13.23,88624272.0,-0.72,-0.08,-17.72
20,21,ZEC,1109645651.84,62077568.0,277.19,4003194.0,1.58,-1.02,-20.38
21,22,OMG,1099834852.04,35272352.0,10.78,102042552.0,-0.49,1.14,-13.94
22,23,ICX,1010645527.97,16186127.0,2.6099,387231348.0,-0.65,-1.25,-26.3
23,24,LSK,938916073.75,10313022.0,8.8319,106309548.0,0.02,-1.23,-17.21
24,25,ZIL,878674807.84,25500172.0,0.1199,7329136952.0,-0.08,-1.05,-17.52
25,26,ONT,800615382.32,46033112.0,6.5105,122972076.0,-0.38,0.62,-9.89
26,27,BTG,756732734.82,10607838.0,44.44,17029061.0,-0.58,-1.45,-17.18
27,28,AE,744388946.69,11145514.0,3.1945,233020472.0,0.41,1.1,-17.14
28,29,STEEM,678432916.7,6103691.0,2.639,257082244.0,-0.33,-2.38,-13.23
29,30,DCR,659269091.14,4060296.25,92.26,7145743.0,-0.32,-7.99,-13.3
30,31,ZRX,643156174.03,16562046.0,1.2127,530348616.0,-1.16,-4.62,-15.96
31,32,BTM,626763698.46,61503884.0,0.635,987000000.0,0.56,3.36,2.67
32,33,XVG,598733849.13,8345597.5,0.03992,14997869020.0,-0.69,-2.44,-25.0
33,34,NANO,562183790.36,2690676.75,4.2191,133248289.0,0.13,-2.3,-23.87
34,35,SC,538891205.88,8458063.0,0.01554,34676382722.0,0.1,-3.35,-18.87
35,36,BTS,523050312.68,9683567.0,0.199,2627900000.0,0.83,3.43,-23.37
36,37,PPT,486889527.93,19897090.0,13.16,37004027.0,-0.76,-3.25,-27.93
37,38,BCD,479095635.22,1399826.13,3.1159,153756875.0,-3.2,-5.41,-20.67
38,39,STRAT,473873580.06,4702848.5,4.7928,98871086.0,-0.68,-1.87,-16.78
39,40,BTCP,472865499.56,705891.19,23.13,20444004.0,1.77,-7.76,2.55
40,41,MKR,467078589.31,82812.9,755.51,618228.0,-2.24,-2.42,-15.64
41,42,WAN,463033830.91,5475428.0,4.362,106152493.0,-0.29,-4.32,-26.82
42,43,RHOC,443365342.73,433067.84,1.2309,360196091.0,-0.46,-0.37,-16.14
43,44,WAVES,438472318.65,21695578.0,4.3847,100000000.0,-0.24,-1.84,-25.92
44,45,REP,432246910.1,2230334.75,39.3,11000000.0,0.35,-1.15,-27.25
45,46,DOGE,396817873.48,6353657.0,0.003463,114601845018.0,-0.25,-1.39,-17.76
46,47,GNT,387732723.02,9468265.0,0.4644,834862000.0,-0.24,-0.92,-10.17
47,48,XIN,359284945.39,190193.61,841.59,426913.0,-0.62,-0.28,-0.3
48,49,DGB,347890254.47,1675118.5,0.03375,10306397154.0,-0.46,-1.29,-10.24
49,50,WTC,335933629.68,5273644.0,10.79,31144099.0,0.09,0.74,-8.99
50,51,SNT,327714395.4,12781446.0,0.09443,3470483788.0,0.47,0.78,-18.05
51,52,IOST,326838161.05,17277630.0,0.03891,8400000000.0,0.41,0.14,-21.63
52,53,WICC,316823083.16,14002566.0,1.8063,175400000.0,0.36,6.72,-25.85
53,54,HC,314093603.2,31176874.0,7.2989,43033230.0,0.5,2.9,-18.69
54,55,AION,307512876.93,2023637.25,2.0538,149727007.0,-0.85,-1.42,-18.5
55,56,LRC,287577308.71,7965762.0,0.5027,572074043.0,-0.43,2.33,-20.53
56,57,KCS,283595068.53,211342.63,3.1257,90730576.0,-0.11,1.87,-18.74
57,58,BAT,283558785.92,1710283.88,0.2836,1000000000.0,-0.4,-1.95,-18.68
58,59,NAS,282969049.93,44855000.0,6.2191,45500000.0,-0.52,1.21,-15.76
59,60,DGD,281932678.22,1193087.13,140.97,2000000.0,-0.41,-2.69,-27.81
60,61,KMD,268450766.0,1202098.25,2.5765,104193267.0,2.0,-0.51,-23.23
61,62,ARDR,265131272.79,2216896.25,0.2654,998999495.0,0.13,5.8,-10.88
62,63,ELF,255963027.48,25735574.0,1.0239,250000000.0,-0.12,0.17,-23.1
63,64,ARK,244707966.02,690030.31,2.3802,102808056.0,-0.15,-1.5,-22.07
64,65,LOOM,230243825.93,1578954.75,0.3831,601070532.0,-0.69,-3.31,-19.83
65,66,PIVX,213135867.32,1267939.0,3.7846,56317262.0,0.04,0.03,-19.8
66,67,CTXC,212826744.88,64347544.0,1.4208,149792458.0,-0.44,-3.37,-20.93
67,68,DCN,210255816.92,132045.36,0.0006465,325226613094.0,-0.05,-6.27,-23.25
68,69,CMT,205120657.43,35426424.0,0.3236,633879774.0,0.16,-2.24,13.97
69,70,VERI,204706795.81,624349.06,100.51,2036645.0,7.73,28.63,11.48
70,71,POLY,200745306.14,5316334.0,0.7262,276420107.0,0.19,0.52,-25.7
71,72,BNT,200489488.99,8792071.0,3.8786,51691316.0,-0.64,0.95,-17.81
72,73,SKY,199786344.23,2398474.5,22.2,8999274.0,-0.23,-6.55,-2.28
73,74,CNX,199773843.2,1453593.38,4.411,45290164.0,4.67,2.08,-10.2
74,75,MAID,198472900.44,3540293.5,0.4386,452552412.0,-1.52,-9.68,23.49
75,76,MONA,198413444.13,632748.75,3.3215,59735375.0,0.37,0.65,-8.15
76,77,ELA,194488451.51,13226458.0,38.7,5024931.0,-0.38,0.17,-13.77
77,78,RDD,192269205.94,3165837.25,0.006674,28808713174.0,-0.66,0.29,-12.21
78,79,SYS,191178268.45,1039175.88,0.3579,534235636.0,-0.13,-2.19,-16.64
79,80,GAS,189131363.15,3863353.0,18.67,10128375.0,-0.51,0.26,-18.32
80,81,HT,188672057.48,51483280.0,3.7734,50000200.0,-0.61,-0.01,-16.68
81,82,FSN,187497148.6,4823655.5,6.3164,29684331.0,0.12,-2.61,-25.85
82,83,MITH,182819626.49,13513723.0,0.5966,306417022.0,0.06,-0.52,-20.11
