,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
78,79,THETA,47216980.86,7197683.83,0.05424,870502690.0,-14.34,-44.95,-61.09
79,80,BTM,46783290.59,22660487.63,0.04667,1002499275.0,-10.49,-37.35,-43.93
80,81,QC,45075497.87,671597396.65,0.1454,310000100.0,4.75,3.4,2.21
81,82,LUNA,45043688.57,5018754.84,0.1565,287765804.0,-3.54,-21.75,-34.35
82,83,ZEN,43713955.19,1169837.06,5.0738,8615588.0,-8.86,-42.04,-51.05
83,84,XNS,42144040.79,1283406.79,1.0536,40000000.0,2.48,-7.28,-18.33
84,85,DGD,41950835.56,658307.99,20.98,2000000.0,-12.6,-41.76,-51.41
85,86,ABBC,41883181.25,22154220.37,0.07541,555416924.0,-10.66,-32.27,-42.53
86,87,MCO,41643909.79,17191365.2,2.6367,15793831.0,-12.53,-38.85,-49.81
87,88,CKB,41507465.05,11741694.91,0.003037,13668526979.0,-16.94,-51.41,-59.03
88,89,STEEM,41063807.98,2366900.55,0.1134,362189099.0,-17.6,-47.51,-42.19
89,90,BOTX,40439692.77,162270.11,0.02478,1632102305.0,-12.07,-41.51,-50.37
90,91,SC,40061528.25,2672489.28,0.000958,41817047634.0,-15.21,-45.92,-57.66
91,92,BXK,39933169.42,434639.96,0.1116,357687491.0,-2.94,-13.55,-9.9
92,93,DGB,39809440.46,1059886.53,0.003082,12918306764.0,-15.38,-41.42,-51.34
93,94,BTT,39295795.3,67693478.04,0.0001853,212116500000.0,-14.38,-40.63,-51.3
94,95,BCN,38912483.2,33889.15,0.0002114,184066828814.0,-18.19,-37.23,-54.88
95,96,VSYS,37626020.23,6901845.45,0.01935,1944016160.0,-13.59,-41.88,-59.63
96,97,CENNZ,36825866.31,129007.22,0.04371,842521184.0,-15.97,-42.96,-51.15
97,98,ENJ,36295402.23,6016139.49,0.04455,814772129.0,-16.26,-46.25,-59.43
98,99,SURE,36100118.94,18447.32,0.01019,3542852374.0,-13.53,-47.48,-62.86
99,100,SEELE,36068057.22,21594240.65,0.05156,699587206.0,-12.81,-31.7,-37.25
100,101,ECOREAL,35210251.85,4673.39,0.1685,208919605.0,4.9,5.22,5.43
101,102,BTS,34602772.82,17273939.78,0.01258,2750340000.0,-12.63,-36.85,-53.13
102,103,EURS,34260386.34,1101136.76,1.0713,31979207.0,-1.21,-4.32,-4.18
103,104,REN,32953591.95,8633603.43,0.03871,851253651.0,-15.81,-49.61,-45.89
104,105,BF,32624780.87,6085925.45,0.007672,4252196636.0,1.28,-0.24,-1.33
105,106,ZIL,32540434.55,15539129.3,0.003264,9968367339.0,-17.5,-42.74,-47.96
106,107,XWC,32047883.33,5089.12,0.1281,250183629.0,-7.2,-11.92,-3.11
107,108,KMD,31827959.36,2404908.65,0.2679,118793816.0,-17.66,-47.81,-58.28
108,109,HC,31542352.62,37851070.8,0.7082,44539927.0,-26.62,-49.31,-58.67
109,110,BDX,31204235.13,103704.39,0.03183,980222595.0,-15.31,-35.72,-45.81
110,111,XTP,30983214.46,148711.62,0.05972,518802335.0,-14.88,-50.37,-61.55
111,112,XVG,30955143.32,1542266.91,0.00191,16204383943.0,-13.14,-41.38,-51.43
112,113,USDK,29994500.43,21058424.46,1.0488,28600072.0,4.38,5.2,4.82
113,114,SNT,29277916.4,13314163.7,0.008436,3470483788.0,-8.56,-33.94,-48.71
114,115,BCZERO,29009384.62,1709.68,0.01443,2010775988.0,5.15,-12.16,-17.88
115,116,MB,28521302.06,16719970.07,0.01558,1830117455.0,-13.22,-42.03,-50.74
116,117,IOST,28487092.1,52843033.59,0.002371,12013965609.0,-18.04,-46.42,-57.07
117,118,FST,28301885.23,35158.69,0.7099,39865798.0,-4.05,-14.64,-20.97
118,119,YAP,28277384.56,4890682.79,0.1885,150000000.0,-6.09,-26.66,-29.6
119,120,MOF,28229292.77,3979604.21,0.3319,85045225.0,-17.3,-34.2,-47.85
120,121,NRG,28173059.83,654583.58,1.0465,26920743.0,-8.95,-35.65,-41.96
121,122,BRZE,27704791.9,274884.44,0.277,100000000.0,-17.62,-38.97,-45.85
122,123,ARDR,27643052.86,1396558.11,0.02767,998999495.0,-13.03,-38.2,-49.18
123,124,QQQ,27036802.29,2494344.19,0.01261,2144575307.0,4.8,28.9,30.94
124,125,FXC,26849461.73,34097.11,0.0009941,27008333333.0,-14.45,-43.28,-51.37
125,126,LEND,26316436.11,3435095.16,0.02024,1299999942.0,-11.07,-46.8,-33.41
126,127,BNK,25643308.82,6717.48,0.001042,24618912108.0,-7.48,-35.13,-42.33
127,128,MATIC,25606746.01,54098105.19,0.009283,2758503686.0,-17.83,-50.55,-64.78
128,129,LRC,25266331.06,3244805.73,0.02502,1009812312.0,-18.86,-43.56,-44.9
129,130,XZC,25085230.98,10725130.93,2.5963,9661943.0,-15.61,-39.53,-53.56
130,131,GNT,24935924.81,3298452.01,0.02544,980050000.0,-19.87,-43.82,-54.84
131,132,FAB,24930704.69,3630238.39,0.0052,4794443397.0,1.24,-26.75,-39.29
132,133,CHZ,24756770.22,16378312.29,0.005421,4567138626.0,-13.23,-49.98,-57.57
133,134,ELF,24341632.0,38176887.11,0.04471,544480200.0,-15.15,-38.13,-56.0
134,135,AE,23640038.57,15952349.34,0.07775,304050631.0,-21.03,-47.76,-56.57
135,136,VLX,23368349.06,274320.16,0.01748,1336969160.0,-2.43,-12.0,-7.45
136,137,NET,23237787.39,563436.52,0.5739,40491818.0,-11.94,-20.2,-16.41
137,138,CIX100,23107858.64,83263.45,0.3703,62409782.0,-12.93,-38.28,-46.7
138,139,RIF,22985028.11,8492407.17,0.03961,580286680.0,-12.76,-36.74,-46.16
139,140,STX,22950975.31,1066828.63,0.06725,341299300.0,-19.37,-50.03,-54.13
140,141,WICC,22926332.1,4436657.4,0.1213,189000000.0,-10.38,-33.58,-51.02
141,142,GT,22469227.1,14789230.36,0.3786,59355008.0,-6.78,-24.57,-36.03
142,143,BOA,22357799.68,9083380.38,0.07925,282119914.0,-3.27,-7.85,-30.5
143,144,BHD,22131254.54,18069966.31,3.6382,6083016.0,-9.21,-24.67,-29.76
144,145,AION,21888873.24,4017314.05,0.05462,400776284.0,-15.89,-49.86,-62.54
145,146,HEX,21769451.62,4427876.18,0.0002621,83054209179.0,0.64,2.46,40.12
146,147,HPT,21439877.94,2791680.56,0.004261,5031183786.0,-8.24,-34.55,-44.11
147,148,NPXS,21187923.12,2610710.44,9.042e-05,234328006047.0,-13.5,-39.33,-47.35
148,149,ELA,20442929.02,14891787.97,1.1249,18173503.0,-9.34,-34.4,-43.32
149,150,WAXP,20191963.19,1865233.17,0.01894,1066067061.0,-22.71,-50.51,-59.79
150,151,MAID,19924677.92,238540.35,0.04403,452552412.0,-20.19,-43.61,-53.51
151,152,VITAE,19612430.37,197172.05,1.0073,19471178.0,-15.43,-33.66,-38.3
152,153,MANA,19584601.97,12823501.81,0.01865,1050141509.0,-15.58,-46.65,-60.54
153,154,PLC,19481579.56,36511068.37,3.8955,5001073.0,-9.43,-16.1,-18.34
154,155,BTMX,19047636.46,6252468.68,0.02883,660615274.0,-13.56,-42.73,-52.3
155,156,QNT,18738050.88,1867501.77,1.5521,12072738.0,-16.94,-46.52,-56.1
156,157,SAI,18685671.98,1482813.91,0.9607,19450276.0,-2.16,-5.03,-4.43
157,158,MEXC,18522751.85,5787.66,0.01999,926763848.0,4.19,-1.39,-10.75
158,159,PAXG,17969149.02,4155041.08,1606.34,11186.0,2.6,-2.6,-3.28
159,160,JWL,17721844.33,1104072.92,0.3239,54710035.0,-2.4,0.15,6.61
160,161,RLC,17482585.33,1038821.71,0.2183,80070793.0,-18.08,-52.26,-64.26
161,162,ETN,17267851.01,213566.48,0.001722,10026470678.0,-13.81,-40.3,-49.99
162,163,ANT,17033137.3,387812.81,0.5222,32615203.0,-15.11,-53.44,-60.64
163,164,POWR,16933658.36,3174206.06,0.0395,428738728.0,-16.29,-49.94,-64.3
164,165,HYN,16817906.17,1406784.32,0.05309,316765917.0,-10.54,-31.45,-30.51
165,166,ONE,16738536.97,1535632.7,0.001771,9449081034.0,-10.75,-40.42,-50.32
166,167,CRPT,16730005.08,224302.04,0.168,99598238.0,-14.12,-47.04,-55.56
167,168,GXC,16578590.85,6538034.26,0.2551,65000000.0,-16.07,-40.46,-44.63
168,169,IPX,16543773.87,6145130.06,0.06199,266858531.0,-10.49,-32.3,4.52
169,170,WXT,16107442.98,1613728.72,0.008475,1900500000.0,-13.68,-21.35,-15.17
170,171,STRAT,16101614.94,1472690.87,0.1615,99717241.0,-16.58,-48.61,-60.53
171,172,BZ,15991082.65,6215155.8,0.1229,130084913.0,-16.5,-27.89,-30.07
172,173,DTR,15773751.72,62897.28,0.01049,1503010646.0,-8.15,-34.7,-42.27
173,174,DGTX,15438365.54,759514.61,0.019,812500000.0,-12.95,-40.39,-46.0
174,175,RCN,15092329.52,1401700.55,0.02972,507847857.0,-15.54,-52.78,-56.7
175,176,ORBS,14760006.87,817204.33,0.007199,2050295902.0,-16.91,-37.36,-47.52
176,177,QBIT,14739743.38,50238.8,18.23,808675.0,-13.06,-42.1,-51.36
177,178,MX,14685527.39,11301656.3,0.07412,198139956.0,-4.22,-28.86,-45.6
178,179,ADK,14655822.33,6258711.57,0.5862,25000000.0,-15.56,-29.94,-37.68
179,180,TRUE,14528961.1,17939859.83,0.1826,79575543.0,-12.69,-40.95,-51.16
180,181,SOLVE,14423914.78,987006.54,0.04405,327424138.0,-18.62,-48.34,-58.5
181,182,PAI,14352656.03,3871975.4,0.009861,1455527861.0,-14.36,-44.7,-55.13
182,183,GRIN,14120483.62,30637795.01,0.3886,36335100.0,-23.6,-47.21,-62.05
183,184,FCT,14055099.79,184181.25,1.5609,9004600.0,-16.34,-36.5,-39.7
184,185,ZT,14038186.39,2515049.69,0.05024,279448925.0,2.68,-3.56,2.49
185,186,RDD,13765755.08,125133.38,0.0004778,28808713174.0,-17.5,-39.49,-51.22
186,187,SCC,13757192.8,83502.19,0.0429,320658118.0,-16.51,-39.34,-35.73
187,188,BHT,13687245.24,652053.31,0.03001,456141730.0,-7.71,-25.65,-37.75
188,189,TOMO,13568113.6,25857444.95,0.1938,70003400.0,-20.37,-52.76,-63.93
189,190,SXP,13465275.66,5807049.91,0.2203,61123111.0,-38.65,-69.76,-81.49
190,191,WTC,13021699.54,3076025.06,0.187,69649280.0,-17.02,-48.6,-58.46
191,192,CTXC,12956608.78,5693759.84,0.05184,249938725.0,-16.6,-28.41,-45.39
192,193,CEL,12892417.92,122849.55,0.05397,238863520.0,-17.28,-40.56,-57.78
193,194,EOSDAC,12832026.96,29199.08,0.01942,660755177.0,-15.66,-36.53,85.53
194,195,DIVI,12773866.55,98405.18,0.008166,1564273490.0,-12.47,-36.34,-48.5
195,196,UBT,12705752.52,996290.28,0.08551,148579219.0,-22.32,-56.4,-66.09
196,197,ILC,12492693.42,145515.4,0.02947,423937487.0,-3.04,-16.59,-32.37
197,198,NEX,12271469.57,1914288.31,0.5235,23442586.0,-12.26,-25.54,-38.87
198,199,BEAM,12104954.33,37465095.56,0.2111,57338440.0,-25.74,-54.67,-66.55
199,200,BTC2,12065294.9,1660.4,0.6951,17356434.0,-14.91,-29.52,-46.2
