,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
36,37,VET,2241431158.02,71850071.04,0.03083,72714516834.0,-0.12,-0.82,22.03
37,38,LDO,2092120063.77,99014701.15,2.3518,889565001.0,-0.43,1.87,-6.4
38,39,TIA,2104852740.5,520069993.69,13.97,150687363.0,0.79,15.08,46.72
39,40,OP,2059050193.14,294030848.85,2.2595,911294948.0,0.33,0.69,3.61
40,41,RUNE,1987562858.53,252080838.21,5.891,337392454.0,-0.28,0.7,-9.65
41,42,MNT,1874925770.33,15528523.07,0.5985,3132673946.0,-0.01,2.0,-6.75
42,43,ALGO,1729245275.72,143266295.54,0.216,8006615369.0,-0.58,7.68,31.65
43,44,RNDR,1709800848.59,264604591.21,4.5974,371908453.0,-0.27,11.02,26.2
44,45,GRT,1629503413.52,97119644.3,0.1748,9323016602.0,-0.43,6.48,6.12
45,46,FTT,1615330474.82,118627987.49,4.9114,328895104.0,-0.44,-3.08,10.76
46,47,EGLD,1609872145.59,67770818.91,61.15,26327054.0,-0.22,-2.27,22.26
47,48,AAVE,1569174201.49,197087728.52,106.98,14667475.0,2.07,12.93,8.4
48,49,STX,1540046482.57,257684583.33,1.0785,1427886123.0,-0.61,7.64,8.45
49,50,ARB,1508359000.62,422628576.39,1.183,1275000000.0,0.02,-0.14,1.13
50,51,BONK,1484064657.75,593410151.08,2.439e-05,60837624528359.0,16.92,88.61,142.49
51,52,FDUSD,1397728737.8,3328628359.21,1.0012,1396067782.0,0.03,-0.19,0.14
52,53,QNT,1382974941.48,23303185.5,114.55,12072738.0,-0.17,-0.33,4.27
53,54,ORDI,1355029628.95,1278908045.11,64.53,21000000.0,-1.39,27.09,27.4
54,55,SNX,1299974451.16,102317012.37,4.321,300850435.0,-0.57,-1.33,15.66
55,56,BUSD,1257263716.37,84119384.33,1.0013,1255631344.0,-0.08,-0.14,0.12
56,57,MKR,1252053651.06,59826144.43,1362.59,918878.0,-0.06,-0.18,-6.01
57,58,FTM,1231806823.64,218906480.64,0.4394,2803634836.0,-1.01,12.03,28.11
58,59,BTT,1197712301.34,67022957.42,1.26e-06,951421714286000.0,0.79,-5.76,64.08
59,60,FLOW,1203053067.26,50195399.7,0.8147,1476732732.0,0.59,3.3,3.47
60,61,BEAM,1138357434.53,139591647.02,0.02403,47372800749.0,-1.09,1.22,56.87
61,62,KCS,1123244656.78,22322419.83,11.61,96732986.0,-0.24,-16.16,24.26
62,63,SAND,1117515788.95,159094262.73,0.5317,2101731926.0,-0.18,2.14,14.6
63,64,THETA,1117257557.1,30811537.82,1.1173,1000000000.0,-0.29,0.67,4.85
64,65,LUNC,1048429175.15,115730416.31,0.0001798,5831463404941.0,0.24,0.03,-10.14
65,66,HNT,1027008026.73,44879484.28,6.4687,158765818.0,0.79,22.19,21.72
66,67,BSV,979537831.39,44880474.31,50.03,19578944.0,-0.09,0.65,-3.24
67,68,AXS,978675656.87,69764198.28,7.4119,132040367.0,-0.27,1.96,1.09
68,69,MANA,972601573.49,104322266.97,0.5138,1893095371.0,-0.21,2.28,2.34
69,70,XTZ,941472813.79,39761752.49,0.9771,963488735.0,0.05,6.27,7.56
70,71,NEO,922499895.93,78961047.14,13.08,70538831.0,-0.6,1.68,7.8
71,72,IOTA,895937058.3,108392102.49,0.2931,3057265852.0,-0.57,5.38,-0.53
72,73,EOS,880121135.21,126551136.33,0.792,1111305784.0,-0.01,0.86,2.75
73,74,GALA,856921419.32,115550312.42,0.03209,26702504724.0,-0.08,1.71,1.87
74,75,KLAY,834361906.04,26437596.43,0.2546,3277054395.0,0.09,-1.08,12.61
75,76,KAVA,825126665.69,30708700.45,0.8048,1025278000.0,-0.92,3.84,-7.12
76,77,MINA,812092200.6,39424867.66,0.7979,1017778947.0,-0.19,0.4,6.56
77,78,USDD,717364631.92,43234039.93,0.989,725332034.0,-0.06,-0.15,-0.36
78,79,BGB,692411549.2,14170761.29,0.4946,1400000000.0,-0.12,0.98,-3.85
79,80,FXS,696359878.76,35965923.0,9.2237,75496544.0,-0.2,3.14,2.79
80,81,XDC,683744406.29,18456896.57,0.04925,13884117315.0,-0.27,2.0,-3.56
81,82,WOO,678195210.1,147482952.17,0.3815,1777705973.0,-0.06,22.89,56.34
82,83,SUI,676974611.42,135485392.97,0.6552,1033262463.0,-0.56,0.25,-2.45
83,84,CFX,675662603.92,53940672.65,0.1902,3551788868.0,-1.06,2.76,-5.49
84,85,XEC,670105604.05,15052190.81,3.423e-05,19578673423092.0,-0.91,-0.15,1.63
85,86,CHZ,666173225.74,74774813.74,0.08668,7685073480.0,-0.03,1.37,-1.96
86,87,APE,661704591.73,85589714.9,1.7952,368593750.0,0.65,-0.7,7.66
87,88,CAKE,639610473.18,79511073.93,2.4242,263843226.0,-0.32,-1.31,-1.12
88,89,AR,631189760.41,53739948.37,9.6432,65454185.0,-0.51,13.15,13.98
89,90,ROSE,625804199.66,78682039.91,0.09321,6713599876.0,0.87,12.76,13.78
90,91,PEPE,614675191.27,144898222.35,1.47e-06,417481332889206.0,1.86,3.99,-3.53
91,92,OSMO,608375049.08,60010706.74,1.2351,492590761.0,0.47,13.77,62.88
92,93,LUNA,608032419.26,90938370.84,1.0057,604583551.0,0.25,0.51,1.06
93,94,CRV,607044029.09,70543980.52,0.6482,936535721.0,0.92,1.1,0.08
94,95,ELF,603233689.43,51199956.11,0.8471,712148344.0,0.16,-0.2,41.23
95,96,GNO,583868041.18,11284852.81,225.47,2589588.0,0.22,-0.79,-2.82
96,97,FET,579937871.08,211469081.21,0.7037,824091047.0,-0.34,11.98,33.52
97,98,RPL,560644713.13,6629961.18,28.15,19916753.0,-0.35,1.33,-8.37
98,99,SEI,559462584.52,157515485.52,0.2572,2175000000.0,-0.33,2.07,-8.8
99,100,BLUR,545881991.7,116559733.56,0.4728,1154477358.0,0.29,2.05,-6.01
100,101,ETHDYDX,540396705.06,137773816.26,2.9407,183765523.0,-0.36,3.22,-3.6
101,102,FLR,530261876.08,12563011.33,0.01734,30579155361.0,0.16,1.55,20.94
102,103,AKT,515243307.45,9240518.26,2.3094,223107290.0,-0.22,9.13,30.07
103,104,XAUt,501233302.01,10294919.71,2033.2,246524.0,-0.19,0.14,0.16
104,105,ZEC,499410867.71,70117029.77,30.59,16328269.0,-0.21,-0.16,-4.51
105,106,CSPR,497777747.92,9227886.68,0.04287,11612504664.0,0.26,1.11,2.74
106,107,TWT,495309119.41,17364157.89,1.1888,416649900.0,-0.26,-0.5,-2.24
107,108,NEXO,487201370.95,4518717.89,0.87,560000011.0,0.04,0.91,0.6
108,109,GT,481717736.16,1907726.3,4.8586,99146899.0,-0.11,3.23,13.33
109,110,GAS,473070554.73,28440015.05,7.2226,65498873.0,-0.22,-0.19,-6.96
110,111,ASTR,461705647.92,38980633.08,0.08548,5401641550.0,-0.64,0.89,20.84
111,112,GMX,458891741.5,20800450.03,49.46,9278012.0,-0.1,1.79,-7.21
112,113,PAXG,454756187.41,8110226.48,2017.14,225446.0,-0.08,0.5,-0.05
113,114,AXL,452355235.55,31892407.8,0.8998,502718398.0,-1.36,1.61,17.39
114,115,NFT,451462270.5,25176170.29,4.6e-07,990105682877398.0,0.14,3.44,13.78
115,116,HT,444146816.89,15038978.49,2.7377,162233844.0,0.2,-0.75,-0.21
116,117,SC,430307836.94,10531074.42,0.007695,55919414329.0,-0.3,-4.47,21.42
117,118,1INCH,429298312.49,34359688.9,0.3823,1123066804.0,-0.13,2.15,-1.31
118,119,AGIX,430684021.32,67080759.3,0.3446,1249802519.0,-1.34,4.99,11.15
119,120,ZIL,426305370.51,34884869.43,0.02454,17372203179.0,-0.49,2.71,3.9
120,121,COMP,417966095.42,51838571.08,51.95,8046237.0,0.27,2.03,-1.71
121,122,HOT,395035858.93,33790568.26,0.002289,172549784803.0,0.01,4.58,14.76
122,123,DASH,394018505.88,63728441.08,34.02,11580433.0,0.08,2.14,2.32
123,124,JTO,392975857.12,434827336.04,3.4172,115000000.0,3.52,20.6,42.41
124,125,ILV,394258630.3,34260557.92,104.65,3767377.0,1.62,4.94,1.75
125,126,USDP,378941337.55,1445157.45,0.9905,382560466.0,-0.51,-0.99,-1.01
126,127,FLOKI,377947009.84,24686697.67,3.975e-05,9508155745190.0,0.77,2.17,-4.58
127,128,GMT,372112686.6,71027198.96,0.272,1367887284.0,-1.02,2.42,-4.67
128,129,BAT,366132198.11,34350101.22,0.2457,1490413701.0,-0.22,1.87,0.65
129,130,USTC,360297675.59,56572044.41,0.04015,8973517184.0,-0.17,-2.08,-5.49
130,131,XEM,358294555.12,6885217.63,0.03981,8999999999.0,-0.53,3.31,0.96
131,132,ENJ,357879162.01,25299929.58,0.3579,1000000000.0,-0.16,4.12,3.5
132,133,LRC,354804464.63,26676537.0,0.2664,1331682636.0,-0.58,3.12,5.67
133,134,CVX,342230328.77,8368655.5,3.7116,92205629.0,0.01,-0.88,-8.96
134,135,QTUM,339251441.53,48403547.04,3.2385,104755842.0,-0.46,1.77,-1.95
135,136,STORJ,334800310.03,148885901.46,0.8627,388067933.0,1.14,9.94,20.11
136,137,ZRX,331149584.29,28065923.49,0.3907,847496055.0,-0.47,2.33,-5.59
137,138,IOTX,322715469.93,28239745.45,0.03418,9441982080.0,-0.4,10.33,3.06
138,139,WLD,318743973.61,118043361.84,2.6128,121993917.0,-0.15,3.61,4.39
139,140,CFG,317809588.88,1193505.89,0.6847,464134360.0,-0.18,3.64,4.94
140,141,JASMY,317150737.64,58962324.96,0.006433,49299999677.0,-2.49,8.63,6.95
141,142,TRB,314982478.48,79983835.3,125.04,2519028.0,0.08,1.16,64.81
142,143,CELO,311880450.56,57665569.23,0.598,521561538.0,0.01,6.25,-0.11
143,144,ETHW,306943324.72,23904757.55,2.8468,107818999.0,1.87,0.01,-2.0
144,145,OCEAN,309802015.73,54459994.3,0.5451,568381103.0,-0.09,7.63,5.0
145,146,MEME,307528263.27,163202824.98,0.03496,8797500000.0,0.53,2.4,-11.12
146,147,MX,304147433.54,3216424.46,3.0224,100631536.0,-0.17,-0.24,1.83
147,148,SFP,302734524.04,10558494.8,0.7194,420833333.0,-0.57,2.45,0.62
148,149,TFUEL,300228675.09,5822766.53,0.04705,6380913750.0,0.02,2.69,-0.91
149,150,RVN,297391159.44,12430543.27,0.02237,13296446239.0,0.11,1.07,0.72
150,151,XCH,296058512.86,21870556.94,31.78,9317040.0,0.06,-0.19,-5.69
151,152,JST,293733375.52,42433151.77,0.033,8902080000.0,0.0,1.51,1.93
152,153,BTG,292095203.78,4538995.25,16.68,17513924.0,0.15,0.51,-0.23
153,154,MASK,292470745.03,134642063.29,3.5618,82112500.0,-0.24,0.91,-4.55
154,155,ANKR,286397422.84,51477130.94,0.02864,10000000000.0,-0.32,6.94,2.01
155,156,SUPER,287624494.5,47171462.26,0.6368,451694843.0,1.61,4.45,12.11
156,157,YFI,283875699.4,50257907.55,8541.0,33237.0,-0.23,-0.36,0.38
157,158,GLMR,279711924.85,17472751.16,0.3471,805779232.0,-1.79,0.18,8.94
158,159,SUSHI,276303655.8,70558971.84,1.1911,231973323.0,0.19,-1.44,-9.54
159,160,PRIME,275795415.28,10859221.13,10.5,26271698.0,-0.31,21.74,31.86
160,161,ENS,274755412.4,24940560.21,9.048,30366479.0,-0.37,1.98,-3.65
161,162,WAVES,262959100.89,49580182.89,2.3214,113277070.0,-0.01,2.43,0.66
162,163,ICX,258816646.31,7075505.75,0.2656,974496857.0,-0.98,3.0,-3.27
163,164,AUDIO,257002302.59,7681515.36,0.2188,1174629537.0,0.15,2.94,-1.48
164,165,ANT,253467945.76,11046940.51,5.8701,43179183.0,0.08,2.57,-1.51
165,166,KSM,254240395.1,27455657.73,30.02,8470098.0,-0.09,0.75,6.12
166,167,WAXP,244620031.6,51196424.36,0.07225,3385809996.0,-0.69,6.96,7.05
167,168,T,248219081.1,21909241.97,0.02615,9492744406.0,0.18,4.76,-0.17
168,169,GLM,247104537.92,5251969.63,0.2471,1000000000.0,0.01,1.79,0.13
169,170,BAND,239439790.43,39381666.94,1.7486,136930726.0,-0.34,9.03,11.2
170,171,DCR,237628268.94,1577237.09,15.13,15709120.0,-0.12,0.12,-0.44
171,172,SSV,237995822.47,18678564.36,23.8,10000000.0,0.03,-0.44,-13.52
172,173,JOE,237772255.02,19777222.46,0.6119,388579961.0,-0.65,-0.1,17.98
173,174,MAGIC,235699348.64,72070440.01,0.9189,256501879.0,-0.37,0.97,0.7
174,175,SFUND,233128068.33,13008836.88,4.0892,57011151.0,0.17,4.61,27.41
175,176,SXP,226573539.4,21870521.2,0.3857,587467412.0,-0.02,2.52,-0.98
176,177,SKL,225232576.53,42846835.78,0.04483,5024269337.0,-0.37,4.77,-2.34
177,178,BAL,222439229.43,12683190.74,4.1206,53982692.0,-0.12,1.41,-4.7
178,179,DAO,220054982.56,10167484.58,1.2645,174026016.0,0.14,2.93,16.13
179,180,ONE,213844901.61,14088897.36,0.01562,13692018166.0,-0.5,1.16,1.67
180,181,IOST,210308278.81,190591161.04,0.01124,18708894189.0,-1.19,3.63,15.92
181,182,BICO,208208851.45,6432410.15,0.3538,588504007.0,-0.28,-0.14,12.13
182,183,ONT,205997251.17,12162962.44,0.2354,875249524.0,-0.39,2.74,-1.62
183,184,FLUX,206016227.48,10708504.0,0.6077,339009259.0,-0.67,-0.13,2.57
184,185,POWR,202497261.44,20119804.7,0.3958,511616963.0,-1.96,-2.04,24.36
185,186,LPT,201652145.01,39444069.79,6.7114,30046284.0,0.04,5.58,-2.29
186,187,RBN,186541079.15,1490892.03,0.3473,537093440.0,0.09,0.12,-3.57
187,188,HIVE,184078854.44,4559481.11,0.3676,500749243.0,-0.23,2.51,-2.09
188,189,RAY,182937335.69,24447846.11,0.7439,245918798.0,1.47,9.53,66.88
189,190,KDA,181458166.13,5329251.75,0.7097,255674565.0,-1.19,-3.27,1.72
190,191,BONE,180934359.73,8821398.99,0.7869,229923351.0,0.19,-3.6,-11.51
191,192,PYR,179080382.36,19778738.44,6.5881,27182227.0,-0.27,-2.2,-3.28
192,193,STRAX,172655952.13,18403056.37,1.1048,156278465.0,-0.03,2.08,0.74
193,194,SNT,172795435.52,6322973.58,0.04466,3869231525.0,0.01,2.57,0.1
194,195,XNO,167120373.49,15269669.38,1.2542,133248297.0,0.56,-7.21,57.94
195,196,BTRST,166158267.98,503342.03,0.7725,215082513.0,0.39,3.65,27.87
196,197,BORA,164156809.27,7895299.91,0.1652,993750000.0,1.4,1.24,-3.78
197,198,UMA,163044301.92,10664713.19,2.1799,74793098.0,-0.55,0.49,4.5
198,199,AMP,162893763.68,15760781.95,0.003858,42227702186.0,-1.07,-2.58,8.98
199,200,VTHO,160732386.67,9642194.86,0.002283,70393818051.0,-0.06,-6.29,31.94
