,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
140,141,HIVE,130631234.24,2959769.02,0.2589,504570084.0,0.19,1.2,-17.36
141,142,ONE,129643177.54,6120461.09,0.009964,13011767830.0,-0.2,2.06,-10.91
142,143,AMP,128865756.64,2885963.34,0.003052,42227702186.0,-0.08,0.06,-7.21
143,144,SFP,128159730.53,4768053.77,0.3951,324402079.0,0.57,-0.24,1.1
144,145,ZRX,125668063.4,7841813.93,0.1483,847496055.0,-0.2,0.11,-11.96
145,146,IOST,125392932.03,10063322.16,0.006746,18588745668.0,0.28,0.65,-5.51
146,147,DGB,122682149.72,2047590.49,0.00771,15912158467.0,0.16,0.08,-1.36
147,148,LPT,122677655.77,9483337.97,4.5473,26978131.0,-0.17,2.03,-18.98
148,149,ZEN,121537445.65,3357663.06,9.2022,13207450.0,0.15,2.01,2.18
149,150,BTRST,120687506.03,718621.99,0.9296,129824382.0,0.01,0.03,4.27
150,151,NFT,120312035.94,7754339.09,4.3e-07,277080562500000.0,0.05,-0.04,-2.61
151,152,RSR,119848250.71,6851194.19,0.002833,42302323974.0,0.23,1.86,-8.2
152,153,AUDIO,119502707.59,2932506.28,0.1277,935984399.0,0.3,1.56,-2.65
153,154,SC,119364187.72,1973884.95,0.002258,52863982991.0,0.53,0.89,-6.6
154,155,GALA,116245543.22,29438300.95,0.01666,6977205436.0,0.84,1.07,-11.01
155,156,CEL,109497041.27,1053718.44,0.4584,238863520.0,0.11,-0.88,-10.61
156,157,UMA,103326689.09,4135469.91,1.4986,68947415.0,0.09,0.57,-6.62
157,158,SXP,102789110.12,12162723.0,0.2019,509164156.0,0.76,1.93,-6.11
158,159,PEOPLE,102545160.66,11394435.31,0.02027,5060137335.0,0.22,-0.06,-4.96
159,160,RNDR,102141797.7,21178863.71,0.4025,253798860.0,0.1,-0.82,-5.18
160,161,STORJ,101608753.75,5282807.08,0.2461,412937122.0,0.23,0.1,-8.14
161,162,SSV,100718931.29,1591786.41,10.07,10000000.0,0.02,1.41,0.48
162,163,MAGIC,100675351.34,9311329.2,0.4907,205157688.0,-0.08,-7.07,-15.81
163,164,OCEAN,100127559.76,9393878.54,0.1633,613099141.0,0.48,-2.01,-1.46
164,165,SCRT,98912891.47,828711.82,0.6057,163295557.0,0.1,-0.34,-4.76
165,166,RLC,99266163.55,5156577.77,1.2255,80999785.0,-0.28,-1.39,-4.13
166,167,RBN,98344603.06,379586.98,0.1866,527016135.0,-0.54,-4.17,-18.11
167,168,WAXP,97406720.05,3730662.02,0.04182,2329311074.0,0.12,0.65,-14.31
168,169,BORA,97234889.2,2686513.23,0.1048,927500000.0,-0.18,0.05,-13.56
169,170,ANT,93686583.85,7600278.72,2.2329,41958140.0,0.31,2.22,6.22
170,171,INJ,92797588.36,4656427.15,1.2711,73005554.0,-0.3,-0.35,-3.55
171,172,TRIBE,92223761.74,769302.62,0.2034,453448622.0,0.16,0.23,-0.33
172,173,LSK,92594382.01,33776828.39,0.7183,128900445.0,-0.28,3.95,-5.42
173,174,ABBC,90698703.86,10013888.9,0.08665,1046749538.0,0.11,0.8,-9.77
174,175,EWT,88667311.33,1420803.96,2.9495,30062138.0,-0.96,-0.28,-5.37
175,176,SLP,87990852.33,3877395.28,0.002063,42650262451.0,0.03,-0.07,-4.68
176,177,REQ,85028591.77,1715281.97,0.08504,999830316.0,-0.02,0.24,-4.26
177,178,XNO,84597665.5,689734.7,0.6349,133248297.0,-0.31,-1.38,-3.42
178,179,MXC,84113423.64,5439133.83,0.03184,2642132371.0,-0.76,-3.41,-0.87
179,180,VGX,83036316.18,2153110.16,0.2982,278482214.0,0.32,-0.6,-7.18
180,181,ELF,82517279.2,26919206.57,0.1564,527488946.0,-0.05,1.31,4.15
181,182,MX,81272542.15,585600.05,0.8127,100000000.0,0.01,-0.42,-0.1
182,183,PUNDIX,80659118.52,10247892.06,0.312,258491637.0,0.02,2.12,-13.24
183,184,SKL,80273040.07,3400765.98,0.01987,4039352671.0,0.09,-0.23,-11.14
184,185,CKB,77229564.06,869835.46,0.002316,33340068750.0,0.02,-0.28,1.19
185,186,CVC,75976327.19,17309702.8,0.07598,1000000000.0,-1.16,4.9,-11.22
186,187,DAO,76206695.79,803763.31,0.8277,92074259.0,0.01,-2.18,-6.18
187,188,ILV,75040746.13,3261191.07,38.37,1955679.0,-0.12,-1.43,-4.27
188,189,FET,75068015.05,5650868.17,0.09167,818912300.0,0.5,-2.09,-1.89
189,190,KNC,75020733.66,7488557.17,0.455,164893760.0,0.25,-0.55,-14.03
190,191,RAD,74322738.9,4295363.42,1.5221,48829981.0,-0.04,-0.73,-6.51
191,192,SYS,74155898.29,1302581.08,0.09875,750983096.0,-0.17,0.23,-6.96
192,193,CHR,73381997.51,6167778.91,0.1069,686549902.0,0.06,0.03,0.96
193,194,PYR,73220992.41,5497679.05,2.6937,27182227.0,0.09,0.08,-7.78
194,195,SNT,73044770.42,2550672.11,0.01863,3921516776.0,0.45,0.64,-11.51
195,196,MED,72991542.96,443229.4,0.01147,6365724128.0,0.35,0.8,-13.86
196,197,DYDX,72354140.97,34871434.83,1.1035,65569295.0,0.36,5.0,-8.78
197,198,API3,72939836.09,7310752.4,1.0166,71748537.0,-0.04,-4.44,-15.27
198,199,NMR,72592992.87,5639965.89,12.33,5888504.0,0.15,-0.39,-4.12
199,200,WIN,72167800.45,9150479.35,7.504e-05,961737300000.0,-0.02,-0.13,-0.05
