,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
61,62,STRAT,93350639.2,1504390.61,0.9405,99253981.0,0.27,-2.52,6.08
62,63,IOST,91307766.8,5794774.67,0.0076,12013965609.0,-0.33,-2.54,3.25
63,64,INB,81862669.04,3605714.19,0.2623,312042689.0,0.43,1.65,-5.43
64,65,KCS,79379316.94,2324641.41,0.8826,89939916.0,1.26,9.17,52.0
65,66,PPT,78568131.56,2507098.6,1.4754,53252246.0,0.81,1.6,19.46
66,67,SNT,78029310.8,4302787.19,0.02248,3470483788.0,-0.05,-0.8,3.88
67,68,REPO,73273455.1,97198.01,0.6664,109958607.0,-1.45,1.08,9.32
68,69,GNT,72319537.77,881148.25,0.07505,963622000.0,0.02,-0.53,3.81
69,70,PAI,72017154.6,3949189.69,0.04966,1450091866.0,1.42,6.38,-17.01
70,71,R,71762685.58,915431.5,0.1481,484450000.0,3.28,7.02,-7.05
71,72,MXM,71646106.89,7467291.57,0.04345,1649000000.0,2.44,13.0,70.46
72,73,ARDR,68868147.65,762428.47,0.06894,998999495.0,-0.18,0.04,15.32
73,74,ARK,68712127.82,751614.95,0.6301,109045014.0,0.54,-1.57,4.22
74,75,GUSD,66073317.74,3291211.57,1.0209,64719353.0,0.07,0.62,0.69
75,76,XIN,64739312.9,318078.52,149.39,433351.0,-0.22,0.95,6.98
76,77,CNX,63946407.62,6089570.66,1.1483,55686329.0,-0.04,-0.16,3.57
77,78,FCT,61405089.58,107744.59,6.5281,9406339.0,-0.44,-0.01,1.51
78,79,WAXP,60516574.12,1089109.46,0.0642,942640072.0,0.65,-3.09,32.04
79,80,MAID,59376410.33,570053.3,0.1312,452552412.0,-0.11,2.78,11.37
80,81,HC,57889661.62,1302430.51,1.3299,43529781.0,-0.04,-1.99,9.99
81,82,DGTX,57423916.12,1262511.33,0.07786,737500000.0,-0.81,-3.19,4.32
82,83,GXC,57315988.0,9908826.73,0.9553,60000000.0,-0.33,0.05,7.56
83,84,ETN,56969531.23,525157.07,0.006244,9123989993.0,-0.27,-4.16,11.5
84,85,MANA,54778776.05,4542224.68,0.05216,1050141509.0,0.95,3.06,17.65
85,86,QASH,52601343.71,172098.0,0.1503,350000000.0,0.36,-0.81,18.42
86,87,LRC,52530488.48,1126389.86,0.06337,828954240.0,-0.11,-1.0,3.16
87,88,WTC,52356385.22,3390648.18,1.2767,41007759.0,-0.13,-3.85,7.94
88,89,MCO,51800383.18,5411997.08,3.2798,15793831.0,0.39,-5.29,13.39
89,90,LOOM,50981888.43,1067280.32,0.06681,763075750.0,-0.07,-2.31,1.72
90,91,QBIT,50810694.83,81234.5,18.11,2805389.0,-0.15,-0.51,5.6
91,92,NEXO,49092586.21,8751621.64,0.08767,560000011.0,-0.36,0.23,9.11
92,93,THR,47950058.49,118758.41,553.15,86686.0,-0.14,2.72,20.89
93,94,PIVX,47358501.06,550873.37,0.8341,56781166.0,-0.38,-0.13,6.42
94,95,ELF,47090063.52,10604864.97,0.1682,280000000.0,-0.16,-2.7,0.17
95,96,XZC,47086433.46,1125635.19,6.7096,7017751.0,0.06,-1.82,16.75
96,97,MOAC,43723600.52,53305.8,0.7,62463334.0,-0.05,-4.43,-11.19
97,98,WAN,43235898.56,4334064.87,0.4073,106152493.0,-0.27,-0.96,2.83
98,99,ETP,42594740.83,2898774.27,0.7106,59942945.0,0.18,-4.13,8.9
99,100,POWR,41930853.7,885086.76,0.1057,396829006.0,-0.03,-1.4,0.65
100,101,ODE,41395148.26,550433.08,0.1823,227021136.0,0.33,1.11,-5.25
101,102,ELA,41254121.89,4304140.42,2.7401,15055759.0,-1.31,0.52,12.81
102,103,KNC,41133381.08,20633706.44,0.2566,160288012.0,0.12,5.4,3.56
103,104,ZEN,41078944.11,1063474.49,6.8002,6040800.0,-0.15,5.43,25.24
104,105,AION,40947895.37,1850461.21,0.1403,291866662.0,0.18,-2.79,6.02
105,106,KIN,40825339.83,1612002.84,5.399e-05,756097560976.0,2.11,13.57,105.86
106,107,BNT,39766355.84,4144476.47,0.6175,64401595.0,-0.45,-2.16,4.99
107,108,LKY,39683869.84,350041.04,0.7937,50000000.0,0.46,-3.09,-2.75
108,109,DENT,38360756.07,3076736.98,0.0009321,41156475076.0,-1.48,-1.72,5.7
109,110,NAS,37901286.83,2490590.66,0.833,45500000.0,0.18,-4.47,9.84
110,111,NULS,37003299.58,6864163.58,0.5739,64479434.0,-0.24,-1.11,15.99
111,112,ORMEUS,36866836.39,3159365.37,1.0268,35904998.0,-2.32,-15.71,1428.88
112,113,RDD,35953731.44,128895.48,0.001248,28808713174.0,-1.64,-1.31,2.83
113,114,STORJ,35560479.63,1478056.39,0.2619,135787439.0,0.02,-0.49,-10.81
114,115,EURS,34975063.07,556461.65,1.129,30979207.0,-0.26,-0.24,3.68
115,116,POLY,34819984.22,3700093.18,0.09994,348412657.0,-0.06,-0.92,1.43
116,117,QNT,34531156.33,2488054.37,3.5318,9777236.0,-0.08,-0.25,5.03
117,118,DGD,34078629.4,240809.67,17.04,2000000.0,-0.08,-1.39,5.38
118,119,MONA,33995916.06,155587.76,0.5172,65729675.0,-0.08,-0.36,7.02
119,120,RLC,33373220.54,423264.92,0.4168,80070793.0,1.33,-1.71,31.26
120,121,VERI,32731183.86,2791516.23,15.23,2149646.0,-0.7,2.75,-6.95
121,122,QKC,32170669.77,5028026.94,0.03437,935966585.0,0.81,2.61,4.83
122,123,SYS,31772367.17,1037986.46,0.05776,550073866.0,1.41,0.32,11.88
123,124,ENG,31579138.86,774045.29,0.422,74836171.0,-0.18,-3.63,9.4
124,125,GRS,31548592.41,39846142.11,0.4373,72149899.0,0.31,4.67,-25.35
125,126,WICC,31456814.48,1356431.46,0.1664,189000000.0,-0.14,1.86,9.24
126,127,SAN,30438497.3,8041.95,0.4858,62660371.0,0.0,-1.17,7.07
127,128,PAY,30356526.75,401114.25,0.2655,114347861.0,-0.21,-1.38,4.26
128,129,COSM,30214385.78,46172984.49,0.04504,670780889.0,-1.45,8.23,-12.21
129,130,AGI,29405643.51,1635633.34,0.05449,539673260.0,0.22,-5.24,30.57
130,131,NXT,28626696.14,550959.09,0.02866,998999942.0,-0.38,0.28,10.44
131,132,META,28332866.23,5306780.39,0.02275,1245430304.0,0.74,5.55,17.94
132,133,FUN,28298632.56,672506.49,0.004507,6278516789.0,0.02,-4.15,12.1
133,134,TOMO,27366690.79,791422.37,0.4619,59248150.0,-0.05,1.36,-0.71
134,135,TPAY,27336017.67,350971.14,1.7184,15908210.0,-0.15,10.26,70.21
135,136,GAS,27093671.94,1393231.61,2.675,10128375.0,0.05,-0.95,9.13
136,137,LA,26870920.28,1115952.99,0.07798,344604453.0,-2.41,-0.38,6.72
137,138,CMT,26447085.63,1920428.68,0.03306,800000000.0,0.07,-1.79,-6.03
138,139,PZM,26169069.21,34765.63,0.3484,75120637.0,-2.61,-5.81,-2.91
139,140,GBYTE,25713334.94,12573.24,37.87,679008.0,0.94,-1.62,7.11
140,141,DAC,25638380.03,1648797.34,0.008124,3155771663.0,-0.19,-1.87,3.0
141,142,CVC,25443404.66,917413.94,0.07424,342699967.0,-0.04,-0.37,10.89
142,143,VTC,25275957.6,1546208.43,0.5195,48654572.0,0.39,0.47,15.16
143,144,NXS,25092848.74,490327.06,0.4203,59707886.0,0.26,-2.5,6.39
144,145,MITH,24197520.48,6096769.74,0.04735,511020152.0,-0.98,3.77,9.37
145,146,IOTX,23783488.78,2432599.11,0.009419,2525040005.0,0.36,1.07,5.34
146,147,NET,23688553.68,10280581.38,1.9596,12088194.0,0.1,21.78,-6.16
147,148,ECOREAL,23514954.82,17372.78,0.1181,199128105.0,2.5,6.77,33.6
148,149,EDO,22977020.43,627792.61,0.7852,29261461.0,-0.2,-1.34,-0.96
149,150,MHC,22924182.34,4196613.75,0.06164,371913097.0,-1.89,1.33,68.77
150,151,TRUE,22731642.49,19252799.23,0.3478,65356972.0,-0.25,-1.31,11.22
151,152,BRD,22607635.42,289687.94,0.2548,88733978.0,-0.09,-3.0,10.27
152,153,CTXC,22526119.55,2329277.02,0.1504,149792458.0,-0.01,-2.93,10.52
153,154,EDR,22423191.81,2706668.36,0.03017,743121810.0,0.1,3.8,5.64
154,155,APL,22388501.67,1425601.62,0.001525,14685096531.0,-0.1,4.43,3.54
155,156,DRGN,22324989.64,1259814.63,0.09364,238421940.0,0.07,-0.81,14.66
156,157,CND,21850914.84,131596.5,0.01511,1445976590.0,-0.24,-2.8,11.13
157,158,MFT,21832218.35,3857264.16,0.00324,6738981713.0,0.47,1.68,8.48
158,159,BIX,21719946.15,9161167.41,0.1958,110938508.0,-0.2,-2.97,3.55
159,160,NEBL,21581055.49,584892.24,1.5203,14195659.0,0.1,-2.79,24.27
160,161,AUTO,21447574.29,219758.34,0.003166,6774940000.0,-6.14,-3.5,8.27
161,162,BCZERO,21384973.0,4629.79,0.01064,2010775988.0,3.19,2.49,-2.17
162,163,MDA,21050931.04,6393576.06,1.0724,19628888.0,0.9,-2.55,-6.85
163,164,RNT,20943665.46,2807963.75,0.07583,276183929.0,0.91,-6.85,16.78
164,165,SLT,20911294.37,101764.03,4.0995,5100896.0,0.92,-3.58,7.48
165,166,GBC,20775876.51,20663.39,0.1961,105968611.0,-0.14,-0.69,0.61
166,167,NEC,19976197.86,1033.33,0.2426,82353022.0,-0.01,-9.77,-5.34
167,168,UNO,19818539.66,20224.88,99.04,200111.0,-0.14,0.52,1.32
168,169,NOAH,19666658.03,667618.88,0.0006017,32687957978.0,-0.12,8.07,236.11
169,170,PART,19527279.83,22856.11,2.4199,8069480.0,-0.99,-2.99,7.29
170,171,REQ,19264237.99,193506.25,0.0264,729657091.0,-0.39,-2.39,10.47
171,172,GTO,19075401.16,1741091.36,0.03571,534212222.0,1.85,0.37,7.44
172,173,TCT,19041035.25,649891.81,0.03955,481425335.0,-0.5,-1.05,6.67
173,174,GO,18809062.35,1671160.86,0.02695,697939812.0,-0.85,-1.09,21.15
174,175,STORM,18768460.24,7871443.08,0.003378,5555381609.0,-0.31,0.66,4.1
175,176,NRG,18736044.81,170764.78,1.3404,13978233.0,3.83,0.12,-2.31
176,177,BZNT,18602023.11,1352359.69,0.03147,591072815.0,1.15,-8.01,10.92
177,178,ROX,18563032.59,85815.01,0.06527,284394348.0,-0.19,-1.09,7.27
178,179,TTC,18487880.38,971698.02,0.06574,281245170.0,-1.65,-0.44,46.43
179,180,GETX,18372963.69,1224.86,0.06124,300000000.0,0.03,-1.0,5.95
180,181,GVT,18115940.71,576776.1,4.0923,4426883.0,0.18,-1.27,7.02
181,182,INO,17700217.42,1822777.59,0.885,20000000.0,-0.75,-0.79,0.8
182,183,TEL,17698237.33,122929.0,0.0004994,35436810341.0,0.8,0.52,-0.2
183,184,S4F,17479611.16,11624.81,0.2511,69602412.0,-0.62,1.28,61.5
184,185,CWV,17176654.2,1151829.81,0.005681,3023338765.0,0.92,4.27,14.07
185,186,RDN,17020077.32,351136.08,0.3364,50593936.0,-0.21,-2.39,10.38
186,187,TKN,16725501.88,85651.78,0.5727,29202738.0,-0.66,-1.71,-13.71
187,188,CHX,16579703.55,1755552.9,0.2196,75488050.0,0.12,-2.6,15.39
188,189,SRN,16538644.81,812714.22,0.03363,491820906.0,0.9,0.27,-7.29
189,190,SCC,16519647.48,157528.72,0.05152,320658118.0,-0.12,6.61,-4.58
190,191,VEST,16342082.75,11151.98,0.002309,7078400000.0,-0.38,11.91,37.34
191,192,BCV,16289595.99,66295.4,0.02174,749200000.0,-0.11,0.4,-3.72
192,193,CS,16215621.97,2177552.44,0.1033,156939077.0,-1.13,-2.88,23.63
193,194,DTR,16187898.68,1359.99,0.01336,1211959579.0,1.26,1.43,-18.41
194,195,GNO,15996046.9,97100.59,14.48,1104590.0,-0.54,0.72,6.66
195,196,IQ,15919410.29,5755469.87,0.003533,4506302133.0,-0.46,14.71,18.15
196,197,VGX,15844396.45,691988.21,0.1623,97621898.0,-0.01,-1.02,3.76
197,198,C20,15839112.98,267074.3,0.3925,40349950.0,-0.88,-1.14,0.21
198,199,OCN,15748561.4,2263262.17,0.002547,6183896238.0,0.37,-1.54,2.96
199,200,EMC2,15740156.25,1184514.15,0.07204,218498292.0,-0.04,-2.03,-12.7
