,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
81,82,ODE,40961976.9,580923.86,0.1839,222771136.0,-0.67,-5.2,-16.07
82,83,KCS,40954830.09,374895.95,0.4554,89939916.0,-0.18,-0.87,-1.38
83,84,NEXO,40349025.21,3880081.26,0.07205,560000011.0,2.21,-2.18,3.33
84,85,LKY,40308310.91,474056.93,0.8062,50000000.0,0.51,7.59,-6.78
85,86,ELF,40268758.6,7998406.19,0.1438,280000000.0,1.05,7.72,14.27
86,87,WAXP,38856078.09,304393.84,0.04144,937637069.0,2.08,3.17,-4.85
87,88,MANA,38327819.95,1704503.83,0.0365,1050141509.0,-1.79,1.56,-6.05
88,89,GXC,38200936.62,4957027.98,0.6367,60000000.0,-0.31,2.17,1.28
89,90,XZC,37281207.31,553277.65,5.4219,6876088.0,0.38,1.37,-1.77
90,91,MOAC,37245175.46,49479.98,0.5963,62463334.0,2.47,2.64,-6.0
91,92,ETP,37191320.31,2972265.87,0.6751,55086635.0,1.2,3.2,9.58
92,93,QNT,36851434.93,1946663.32,3.7691,9777236.0,-0.43,2.72,-11.55
93,94,QASH,36788323.12,202814.13,0.1051,350000000.0,-0.9,1.11,40.84
94,95,LOOM,35624245.35,4940574.0,0.05364,664116909.0,7.56,17.09,20.46
95,96,POWR,35588756.09,1697921.97,0.08979,396349006.0,-0.3,3.0,-7.85
96,97,EURS,35241765.38,618800.08,1.1376,30979207.0,-0.27,1.0,-0.1
97,98,RDD,34683248.09,111338.22,0.001204,28808713174.0,-2.22,-2.44,-3.22
98,99,CENNZ,33978290.27,4407.22,0.04224,804475759.0,-0.02,1.66,17.61
99,100,MONA,33889109.52,226061.46,0.5156,65729675.0,-0.28,2.99,-5.11
100,101,VERI,33722526.65,3274049.47,15.69,2149646.0,2.08,0.09,-28.96
101,102,QBIT,33407634.47,510837.45,11.91,2805256.0,-0.27,12.73,43.78
102,103,SAN,32827147.5,49137.56,0.5239,62660371.0,-1.38,1.27,3.17
103,104,BNT,32567521.21,2381666.58,0.5293,61527687.0,-0.26,2.13,-9.82
104,105,AION,32051767.5,1557691.52,0.1098,291866662.0,-0.23,1.8,-11.12
105,106,TOMO,32006438.06,132372.92,0.542,59052850.0,-1.42,-2.2,-4.43
106,107,RVN,31880041.16,2444821.64,0.01069,2980865000.0,-0.25,2.87,-2.06
107,108,WAN,31799661.94,1930657.58,0.2996,106152493.0,1.45,3.26,-1.31
108,109,ZEN,31766386.31,688234.93,5.3928,5890500.0,-0.71,5.8,9.96
109,110,DGD,31107047.55,217137.2,15.55,2000000.0,-1.0,2.05,-3.07
110,111,ELA,30718558.11,3067499.67,2.0979,14642442.0,0.14,2.62,0.17
111,112,LA,30569721.89,1640669.45,0.08871,344604453.0,-1.25,2.3,16.74
112,113,DENT,30088082.37,1004799.79,0.000927,32456475076.0,1.17,0.13,-7.17
113,114,POLY,30056929.89,3311354.62,0.08644,347720873.0,0.9,3.5,-8.12
114,115,STORJ,29516742.8,3242782.32,0.2174,135787439.0,-1.75,-0.63,-3.01
115,116,NAS,29304635.13,2138218.27,0.6441,45500000.0,1.06,6.47,5.41
116,117,QKC,28369333.6,2684962.8,0.03031,935966585.0,0.11,2.37,-5.47
117,118,WICC,27345787.99,628348.41,0.1447,189000000.0,-0.18,5.26,-7.19
118,119,PAY,27061534.43,348248.38,0.2367,114347861.0,0.09,-1.64,-4.86
119,120,DGTX,26543827.0,1343334.33,0.03599,737500000.0,0.15,4.03,-1.83
120,121,SYS,26487441.1,196375.09,0.04826,548871998.0,0.3,2.25,6.69
121,122,NULS,26406789.64,3505120.62,0.4166,63390768.0,-0.27,2.08,-5.52
122,123,GAS,25615005.99,2254867.72,2.529,10128375.0,-0.38,0.07,2.84
123,124,RLC,25606063.83,2864511.99,0.3198,80070793.0,-2.27,16.01,21.04
124,125,AGI,25040542.1,265188.29,0.0464,539673260.0,-1.0,2.71,1.17
125,126,BTCP,24845541.88,31074.23,1.2038,20638599.0,0.09,3.7,-17.68
126,127,NXT,24821488.44,423893.97,0.02485,998999942.0,-1.15,0.11,-3.52
127,128,GBYTE,24744788.01,9469.35,36.44,679008.0,-0.39,7.55,-1.76
128,129,TKN,24589700.83,111479.6,0.8473,29022488.0,-8.16,13.04,-5.19
129,130,ENG,24395390.75,475637.23,0.326,74836171.0,0.04,2.33,-1.07
130,131,KNC,23493617.4,2991901.44,0.1494,157227063.0,2.0,4.88,-0.66
131,132,FUN,22561743.83,881458.71,0.003745,6024937089.0,-0.42,1.47,-4.02
132,133,EDO,22557224.26,192895.02,0.7709,29261461.0,-0.14,1.62,-2.19
133,134,MOC,22339398.23,34161739.36,0.09656,231361334.0,-0.92,0.57,133.38
134,135,CMT,21840518.11,2213811.76,0.0273,800000000.0,1.57,4.47,2.44
135,136,NEC,21153046.89,8076.06,0.2569,82353022.0,-0.08,2.44,17.85
136,137,EDR,20423276.13,1878433.44,0.02828,722193285.0,0.69,0.98,-12.55
137,138,CHX,20371303.44,138228.37,0.2713,75091077.0,-0.53,-0.34,0.81
138,139,APL,20230424.47,1306443.65,0.001378,14685096531.0,0.34,-2.55,-18.71
139,140,UNO,20162321.8,37628.92,100.81,200011.0,-0.23,5.99,17.97
140,141,DTR,20049584.72,3116.03,0.01653,1212921358.0,0.53,7.02,33.91
141,142,KIN,20009000.41,150993.29,2.646e-05,756097560976.0,0.72,4.07,-1.15
142,143,BRD,19287572.32,91856.76,0.2174,88733978.0,0.22,3.0,0.57
143,144,CVC,19276569.33,804785.87,0.05625,342699967.0,0.36,1.05,-3.18
144,145,FSN,19263259.03,394027.12,0.6453,29852345.0,0.12,11.63,38.83
145,146,B2G,19152114.76,670097.59,0.3851,49733438.0,1.77,5.61,30.46
146,147,GETX,19145966.19,1276.4,0.06382,300000000.0,-1.9,-0.72,-2.64
147,148,RNT,18858004.28,1003782.49,0.06828,276183929.0,4.59,4.57,-4.59
148,149,VTC,18768024.75,986521.64,0.3882,48349622.0,1.34,3.57,-0.33
149,150,THR,18720172.66,1113.97,218.02,85866.0,0.01,90.67,9000.0
150,151,DRGN,18603766.23,288891.74,0.07803,238421940.0,-2.06,-2.27,-14.56
151,152,PART,18507769.52,3716.09,2.2936,8069480.0,0.01,2.88,-7.96
152,153,IOTX,18430052.34,377286.17,0.007299,2525040005.0,0.34,0.9,1.8
153,154,CREDO,18250053.72,49577.92,0.03319,549891703.0,1.53,1.14,-22.95
154,155,GVT,18229414.89,4291324.41,4.1179,4426883.0,0.53,5.15,1.28
155,156,MITH,18174480.26,3257043.43,0.03586,506881576.0,0.11,3.99,-7.26
156,157,GBC,18166485.78,20723.01,0.1714,105968611.0,0.01,-13.06,-12.1
157,158,MXM,17921764.88,1489744.49,0.01188,1508575400.0,-0.57,2.7,2.26
158,159,CTXC,17801950.33,3734382.08,0.1188,149792458.0,0.59,1.19,-0.68
159,160,TCT,17698197.99,2223379.49,0.03676,481425335.0,0.63,-2.76,7.5
160,161,INO,17693356.26,1608222.32,0.8847,20000000.0,-0.85,8.52,2.9
161,162,MDA,17623456.8,11278406.28,0.8978,19628888.0,2.26,6.47,17.51
162,163,DCN,17522292.0,263737.12,5.361e-05,326822211298.0,0.01,-24.16,-15.73
163,164,NXS,17482108.19,342626.68,0.2928,59707886.0,-0.22,2.64,-5.93
164,165,EDG,17260450.45,122694.97,0.1732,99642107.0,0.79,5.47,-1.1
165,166,XPX,17249015.54,2968428.01,0.002829,6097456550.0,-0.16,8.39,5.91
166,167,SMART,17217421.43,1697284.87,0.01218,1413859298.0,0.23,3.36,18.85
167,168,CND,17155240.31,160954.86,0.01186,1445976590.0,0.15,1.58,1.33
168,169,PRG,17040179.25,39134.68,0.2624,64936546.0,-0.91,-16.71,132.42
169,170,TRUE,16896396.58,17439256.21,0.2753,61366972.0,0.76,4.03,10.31
170,171,MFT,16711522.02,2227579.05,0.002909,5744976040.0,-0.71,5.32,-5.96
171,172,AUTO,16601339.4,188998.29,0.00245,6774940000.0,-0.54,0.86,15.45
172,173,PZM,16529250.73,24442.24,0.22,75120637.0,2.85,5.31,9.73
173,174,GRS,16295827.71,1470652.01,0.2263,72005949.0,-0.04,4.16,-3.16
174,175,BLOCK,16288706.08,4538.62,2.9152,5587601.0,-0.31,2.98,12.01
175,176,HEDG,16242783.2,507530.14,0.2256,71998499.0,-1.07,0.48,31.71
176,177,ECOREAL,16164212.76,3117.44,0.09108,177477905.0,-1.49,60.43,-4.76
177,178,NEBL,16027751.74,190019.97,1.1349,14122274.0,-0.49,2.69,0.15
178,179,BIX,15976039.98,8346752.86,0.144,110938508.0,0.03,2.02,4.96
179,180,MLN,15938444.24,86162.68,13.9,1146787.0,-1.08,8.59,21.76
180,181,C20,15745541.47,250685.14,0.3906,40314950.0,1.59,2.37,-2.26
181,182,GTO,15681135.19,13746572.78,0.02935,534212222.0,1.43,3.49,-6.7
182,183,COSM,15353910.49,1347432.44,0.02289,670780889.0,0.1,57.27,30.17
183,184,MGO,15343258.78,3967960.3,0.1534,99996877.0,-1.44,-11.27,-27.72
184,185,GNO,14994106.31,95114.29,13.57,1104590.0,-0.13,1.92,4.16
185,186,REQ,14945643.49,284660.37,0.02048,729657215.0,0.22,0.46,-5.3
186,187,STORM,14943700.06,1277344.78,0.00274,5454268470.0,-0.6,0.88,-7.28
187,188,PLC,14822008.73,4997968.45,21.17,700000.0,0.19,3.96,7.25
188,189,LOC,14383066.03,155144.81,0.9619,14952163.0,-0.06,0.59,-8.98
189,190,OSA,14297204.43,1106932.96,0.01657,862750737.0,-0.46,-6.33,-34.85
190,191,SRN,13886662.37,372673.37,0.02824,491820906.0,0.49,4.37,-7.41
191,192,WGR,13880789.72,4654.79,0.07728,179611702.0,0.93,4.72,13.42
192,193,OCN,13875093.31,1670834.91,0.002244,6183896238.0,0.9,3.25,-3.23
193,194,BCZERO,13817404.23,11655.36,0.008231,1678609241.0,2.35,-0.05,-14.58
194,195,MTL,13758002.99,3770606.26,0.3318,41469815.0,1.98,6.62,-0.82
195,196,VGX,13738706.32,1319750.52,0.1472,93329214.0,0.08,0.39,-6.3
196,197,GRIN,13659286.58,14264534.47,3.8407,3556500.0,0.72,-5.23,-21.83
197,198,CRPT,13597754.93,209339.02,0.163,83445082.0,-2.09,-2.08,-34.21
198,199,XYO,13535840.38,28813.71,0.002393,5657327841.0,1.0,2.11,-16.03
199,200,RDN,13191665.03,896064.45,0.2607,50593936.0,-0.65,1.49,0.94
