,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
54,55,DCR,1919195470.08,31337411.82,145.46,13193770.0,1.13,2.54,-6.98
55,56,QNT,1879693439.34,58846888.35,155.7,12072738.0,-2.22,-3.75,15.28
56,57,WAVES,1833892904.86,115849400.4,17.33,105839974.0,0.73,4.02,4.59
57,58,RUNE,1768036290.99,144925801.92,7.5428,234399657.0,1.14,-2.73,15.63
58,59,DASH,1749627274.79,362997260.24,170.36,10270418.0,0.29,2.14,3.74
59,60,CHZ,1720269691.65,350230293.01,0.2919,5893953627.0,0.03,0.89,9.85
60,61,XEM,1673220192.68,137510882.12,0.1859,8999999999.0,1.17,7.77,5.34
61,62,STX,1683108690.06,55999111.37,1.3866,1213834445.0,1.38,2.08,9.23
62,63,ZEC,1659246112.81,334916213.72,134.04,12378788.0,0.71,5.72,20.05
63,64,TFUEL,1644115650.67,99136983.54,0.3101,5301214400.0,0.66,-1.87,-5.78
64,65,CEL,1577972434.89,14120702.34,6.6062,238863520.0,1.26,6.38,5.8
65,66,OKB,1498408988.03,788508348.57,24.97,60000000.0,1.41,16.18,28.45
66,67,HOT,1349664713.65,220422240.66,0.007816,172673717426.0,0.25,-0.33,23.84
67,68,SUSHI,1313941699.01,346261061.34,10.33,127244443.0,2.45,5.52,16.23
68,69,MANA,1302714009.0,174646307.36,0.7705,1690630445.0,1.48,2.74,7.14
69,70,HNT,1285875564.27,19369390.43,13.8,93185159.0,1.33,0.27,-0.03
70,71,YFI,1265594261.44,251064705.36,34545.63,36635.0,0.99,4.03,4.13
71,72,TUSD,1256961143.85,105106997.72,0.9999,1257104513.0,0.01,-0.02,0.01
72,73,ENJ,1247079319.78,210626880.46,1.4947,834331121.0,0.29,3.62,3.46
73,74,SNX,1210106847.42,188376024.56,10.54,114841533.0,0.61,3.52,3.76
74,75,NEAR,1182535033.04,86519095.65,2.7812,425181805.0,3.4,10.37,15.87
75,76,FLOW,1154409119.9,196197984.92,22.66,50946679.0,0.47,0.85,-5.56
76,77,QTUM,1074013897.66,1319881471.87,10.89,98595274.0,0.33,24.93,35.94
77,78,NEXO,1144832561.13,12948419.82,2.0443,560000011.0,3.22,9.8,8.87
78,79,ZIL,1080986977.81,147555594.48,0.09336,11578740027.0,1.78,2.65,11.44
79,80,BAT,1070382369.82,270874600.95,0.7188,1489043084.0,0.75,3.47,10.32
80,81,BTG,1036401351.52,81387197.08,59.18,17513924.0,1.38,5.39,13.91
81,82,TEL,997759617.14,25254253.27,0.01842,54157110195.0,2.02,3.89,-2.67
82,83,XDC,975498525.29,5136574.29,0.0794,12286051163.0,2.28,1.68,-0.65
83,84,BNT,946427826.79,60666987.56,3.9756,238059969.0,1.55,5.28,12.16
84,85,RVN,912860863.24,211866037.03,0.09733,9378950000.0,1.61,-1.53,47.18
85,86,PAX,913362790.03,115506805.29,0.9999,913411840.0,0.02,0.01,0.02
86,87,ONE,871535386.73,39509550.82,0.08358,10428056463.0,0.61,3.92,6.25
87,88,KCS,879039494.6,17043765.31,10.97,80118638.0,0.41,5.16,6.83
88,89,SC,851105784.47,82417212.79,0.01753,48554092992.0,0.84,1.92,16.45
89,90,CELO,840483362.78,26823806.68,2.9316,286702568.0,0.46,-0.89,6.03
90,91,ZRX,785898833.68,87707343.59,0.9297,845341602.0,2.45,4.26,13.6
91,92,ONT,807709069.99,199547356.02,0.92,877927426.0,1.56,4.49,7.02
92,93,DGB,821562977.38,42106383.32,0.05643,14559088434.0,0.57,4.0,22.49
93,94,MDX,823934290.85,81587348.31,1.3762,598697414.0,0.3,7.95,19.64
94,95,VGX,790328501.52,6142737.82,3.5553,222295208.0,1.15,-2.03,54.5
95,96,ZEN,764920338.35,41589830.26,67.19,11384644.0,1.43,2.87,14.47
96,97,ANKR,773765748.68,115483095.81,0.101,7662899378.0,1.56,4.04,18.25
97,98,ICX,735718624.22,53019525.99,1.1242,654423710.0,1.13,1.84,12.07
98,99,CHSB,743815847.9,5499170.23,0.7438,1000000000.0,0.77,3.51,-1.19
99,100,CRV,733559366.83,171363192.38,1.9106,383938229.0,1.82,-0.55,11.5
100,101,FTM,724439485.75,52863677.6,0.2847,2545006273.0,1.41,1.91,11.3
101,102,OMG,710725582.85,468155547.96,5.0677,140245398.0,0.74,7.18,13.31
102,103,PERP,706272285.5,40865017.16,16.0,44129077.0,1.31,2.19,8.47
103,104,NANO,683847444.32,45950764.84,5.1321,133248297.0,1.78,7.06,17.55
104,105,UMA,638875991.66,56457152.01,10.28,62143383.0,1.69,3.5,13.35
105,106,RENBTC,601843341.21,4511815.59,44340.63,13573.0,1.08,4.17,6.18
106,107,REV,562101721.54,2934818.7,0.006608,85061485690.0,0.04,4.64,3.66
107,108,RSR,509879949.99,61400263.62,0.03874,13159999000.0,0.52,-2.59,20.81
108,109,LSK,512937851.26,114158914.16,3.9829,128783938.0,0.65,-1.85,24.8
109,110,HUSD,498136138.37,424462308.93,1.0006,497836965.0,0.12,0.02,0.03
110,111,KAVA,494985843.3,137031686.96,6.0777,81443180.0,0.53,-0.57,15.71
111,112,1INCH,486767875.1,365648913.63,2.6988,180362122.0,0.46,7.43,13.21
112,113,IOST,470836368.18,114220651.27,0.02861,16454275775.0,0.93,3.27,3.64
113,114,MINA,479804621.36,27433200.09,2.5245,190057159.0,-1.41,6.98,52.7
114,115,REN,467957369.12,50270218.36,0.469,997763051.0,1.13,5.3,6.25
115,116,BCD,468822265.93,14364176.13,2.5139,186492898.0,1.87,11.99,15.83
116,117,AR,462173596.67,23753520.5,13.84,33394701.0,0.5,9.38,17.7
117,118,SAND,448456652.42,222553553.79,0.6379,702992326.0,0.62,0.33,-0.26
118,119,USDN,434257219.81,9576814.79,0.9959,436025345.0,-0.06,-0.02,-0.13
119,120,XVG,433476792.0,31864643.61,0.02632,16471766842.0,1.39,0.11,21.06
120,121,GLM,429358507.38,17203721.46,0.4294,1000000000.0,0.46,0.39,7.27
121,122,BAKE,402995969.7,194500011.06,2.353,171269215.0,1.54,5.17,16.73
122,123,MED,393061824.59,229345521.49,0.07303,5382401140.0,-2.68,9.41,32.9
123,124,WRX,383935359.42,55675507.08,1.2089,317591918.0,0.14,3.54,6.95
124,125,WOO,381799038.4,55221180.59,0.7987,478051192.0,1.91,9.74,10.03
125,126,STORJ,373364558.77,54400849.7,1.1684,319558766.0,1.37,1.37,12.06
126,127,LRC,370276973.27,64103540.36,0.2808,1318794553.0,0.68,5.93,11.13
127,128,SKL,364889179.34,54653997.44,0.3008,1213100288.0,1.16,-3.45,17.19
128,129,OCEAN,364542344.95,48838501.72,0.5946,613099141.0,0.72,2.33,21.31
129,130,XVS,359461542.52,106317928.34,33.99,10575248.0,0.15,15.78,14.0
130,131,LPT,359960343.2,20334289.32,17.01,21164655.0,1.98,-0.87,-9.48
131,132,CKB,349806290.78,16812264.33,0.01279,27353997033.0,1.24,6.11,22.27
132,133,WIN,325477520.87,92484730.15,0.0004247,766299999999.0,0.3,0.22,18.36
133,134,ALPHA,328055479.89,150480984.64,0.9346,351004126.0,-0.98,16.94,46.77
134,135,GT,325433437.86,9401704.24,4.0773,79815872.0,1.74,5.29,11.59
135,136,GNO,318901347.02,5955198.08,211.95,1504587.0,0.87,5.9,12.34
136,137,WAXP,319160904.91,16756837.81,0.1883,1694650373.0,1.85,5.03,19.63
137,138,SNT,314750943.73,67736513.56,0.09069,3470483788.0,1.08,8.17,9.97
138,139,MAID,306926875.09,1352727.24,0.6782,452552412.0,1.65,-0.38,-5.93
139,140,FET,302461236.98,51176431.23,0.4054,746113681.0,0.43,-1.64,-0.21
140,141,RLC,296975567.92,56591544.32,3.7089,80070793.0,1.02,9.09,11.8
141,142,PAXG,297886446.89,15541195.19,1775.02,167821.0,0.0,0.16,-2.52
142,143,OGN,292278869.21,71239607.76,0.8717,335299391.0,0.46,4.94,8.29
143,144,REP,292737341.21,65860333.68,26.61,11000000.0,0.52,2.01,0.73
144,145,DENT,288765109.49,53636487.01,0.002919,98909154848.0,2.16,0.87,16.58
145,146,SXP,289085160.23,160272662.76,2.6142,110581302.0,0.52,1.61,20.98
146,147,CFX,282682040.42,60027541.48,0.3272,864029338.0,0.64,25.32,52.11
147,148,STRAX,288335939.2,28863047.94,2.1504,134084672.0,-0.27,6.97,6.14
148,149,BTMX,276479077.02,4240802.91,0.3719,743385577.0,-0.2,3.9,3.72
149,150,VTHO,275140193.59,26321316.06,0.007136,38557047307.0,0.38,5.36,6.72
150,151,NMR,274331959.94,42046188.46,39.57,6932664.0,-0.6,1.54,2.7
151,152,BTCST,271527741.73,45533997.89,23.78,11417111.0,-0.19,18.03,34.98
152,153,GUSD,271273045.07,12573281.76,1.0039,270228739.0,0.21,-0.43,0.65
153,154,DAG,268147524.15,5411315.38,0.2117,1266911931.0,0.3,-1.66,-8.16
154,155,INJ,268835371.47,40750212.65,8.2325,32655553.0,1.22,4.94,15.99
155,156,ERG,266514764.41,5435935.53,8.3254,32012428.0,-0.24,-8.42,57.12
156,157,BAND,260612149.3,63620169.59,7.4055,35191821.0,0.56,1.74,13.64
157,158,UBT,263484197.68,3652967.3,1.7566,149999999.0,2.16,5.36,20.62
158,159,STMX,256049462.88,23411465.21,0.0256,10000000000.0,0.78,1.84,7.21
159,160,ALICE,257693948.17,185885287.87,12.27,21000000.0,0.3,-2.76,-9.96
160,161,BADGER,256981596.24,279604326.64,25.73,9986877.0,-3.08,12.86,118.81
161,162,ARDR,255565164.95,37396845.32,0.2558,998999495.0,0.25,1.53,-17.49
162,163,OXT,255627015.38,131304555.18,0.3701,690690084.0,-0.8,18.41,27.66
163,164,ONG,244925083.59,59902037.08,0.8599,284824230.0,0.19,2.92,4.75
164,165,TOMO,247489960.97,19120710.31,2.9548,83758350.0,0.74,-0.81,6.48
165,166,PROM,245314872.6,12221226.18,14.91,16450000.0,0.94,-2.34,17.99
166,167,EWT,241179238.82,1750624.29,8.0227,30062138.0,0.42,1.65,12.34
167,168,IOTX,230955841.65,15237593.16,0.02421,9540779324.0,1.27,1.45,19.34
168,169,SRM,229333501.47,106212078.6,4.5867,50000000.0,1.41,1.22,13.35
169,170,REEF,225719329.95,61036110.07,0.01775,12716667338.0,0.55,2.45,17.19
170,171,CELR,212798435.34,42904918.93,0.03781,5628480630.0,-0.05,7.8,15.4
171,172,AGIX,213834662.96,4977464.15,0.2466,867132939.0,0.63,3.1,12.67
172,173,FUN,212609571.97,6984554.47,0.01969,10799873621.0,0.31,-2.31,13.15
173,174,STEEM,211582961.68,24183269.45,0.5453,388019868.0,1.31,4.75,6.67
174,175,NKN,205601333.74,19267509.95,0.2937,700000000.0,1.25,5.13,12.88
175,176,MVL,201980519.92,25671090.46,0.01544,13079088922.0,0.57,2.89,10.49
176,177,UQC,205136198.7,3698454.73,20.51,10000000.0,1.1,1.97,5.18
177,178,CVC,204795195.5,46042251.71,0.3057,670000000.0,1.28,3.05,6.78
178,179,ORBS,204161998.01,19152286.49,0.09155,2229950518.0,1.91,3.0,7.19
179,180,BORA,203999131.92,479429323.74,0.2391,853244247.0,-2.13,4.18,62.95
180,181,CSPR,196136207.14,233159801.96,0.1766,1110471112.0,-7.51,46.85,146.23
181,182,CTSI,184835363.1,29015323.77,0.4726,391080415.0,0.76,3.07,9.58
182,183,BAL,180626424.58,63478711.17,26.01,6943831.0,1.42,3.82,19.94
183,184,ZKS,181506175.25,30582913.7,0.9193,197440000.0,4.39,16.37,25.22
184,185,HIVE,181888257.88,17759819.09,0.4421,411435836.0,1.34,3.9,4.63
185,186,POLY,180525527.44,15512248.09,0.2907,621061481.0,1.71,3.53,6.02
186,187,DODO,176781622.96,115584209.27,1.5991,110551965.0,0.85,11.45,30.15
187,188,ANT,175496257.81,26674738.32,4.4307,39609523.0,0.94,6.6,9.29
188,189,AMPL,173493410.25,14597763.69,1.2857,134937115.0,1.6,20.77,32.0
189,190,MLN,171546411.35,29608368.84,95.69,1792738.0,0.42,1.28,21.42
190,191,NU,168638353.94,34036368.34,0.2539,664250000.0,-0.07,5.11,8.8
191,192,ARK,168056883.77,78265319.45,1.283,130986239.0,0.07,5.09,5.93
192,193,YFII,164664862.52,111443558.9,4266.37,38596.0,1.11,1.1,21.35
193,194,UOS,162825364.13,2660943.64,0.5758,282786730.0,-1.26,-2.6,1.2
194,195,RIF,161789173.6,5344723.0,0.2147,753513342.0,0.34,5.79,8.56
195,196,META,161927327.66,65239510.5,0.13,1245430304.0,0.0,1.35,12.59
196,197,ABBC,156433920.84,36945666.08,0.1799,869494312.0,-1.4,1.75,-4.99
197,198,ZB,155779374.92,6130432.52,0.3362,463288810.0,-0.21,7.68,11.76
198,199,STRK,155382906.83,24784342.29,52.62,2952674.0,0.31,1.37,2.61
199,200,XYO,152567454.29,2783704.21,0.01188,12844821266.0,2.83,10.72,92.26
