,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
95,96,LINK,91553163.53,7962263.5,0.2616,350000000.0,-0.2,-7.6,-36.02
96,97,EMC,90790588.57,505672.81,2.1858,41537209.0,0.08,-4.38,-32.52
97,98,ACT,90603215.44,3128207.25,0.1952,464133044.0,-0.1,-6.42,-2.14
98,99,GNX,90300157.73,4356808.5,0.3784,238614268.0,0.76,-2.23,-4.96
99,100,PAY,88950144.7,4242106.5,0.8499,104661310.0,-0.03,-1.78,-35.59
100,101,CND,86537723.34,759871.13,0.05985,1445976590.0,-0.23,-4.82,-26.64
101,102,STORJ,83268213.53,4760451.5,0.6241,133425493.0,-0.36,-5.68,-25.66
102,103,NXS,82987556.26,3779649.5,1.4693,56482339.0,2.72,0.6,-20.33
103,104,PART,81805706.24,464838.03,9.1741,8917055.0,2.52,-6.12,-30.17
104,105,NULS,81538772.58,9604129.0,2.0385,40000000.0,0.02,-8.61,-32.36
105,106,MAN,78147956.73,303368.78,0.521,150000000.0,0.7,-5.69,-24.23
106,107,POLY,77123978.86,341510.47,0.3214,239999750.0,0.62,-6.7,-30.41
107,108,CS,74052691.07,2255336.75,0.5424,136536209.0,1.91,-8.66,-14.07
108,109,MNX,73949280.7,59892.07,20.75,3563613.0,0.67,-7.85,-26.73
109,110,MTL,73892189.68,12076809.0,3.3073,22342464.0,0.93,-7.1,-38.3
110,111,GVT,73232728.89,11038976.0,19.65,3726781.0,0.06,-9.92,-25.29
111,112,DTR,72957064.33,10991.63,0.06135,1189228953.0,0.05,5.29,-21.86
112,113,AUTO,71503501.83,2244464.5,0.0114,6274940000.0,-0.74,-2.96,-22.15
113,114,ENJ,71492166.26,6418425.5,0.09454,756192535.0,0.59,-6.17,-29.17
114,115,ICN,71327361.46,566976.38,0.7152,99735687.0,0.0,-4.83,-34.74
115,116,MANA,69401046.27,5820825.0,0.06609,1050141509.0,-0.76,-6.06,-30.59
116,117,POA,69264742.01,2696435.25,0.3398,203812618.0,-0.75,-10.48,-19.45
117,118,GAME,69061659.64,248644.81,1.0731,64355352.0,-0.51,-0.49,-19.23
118,119,BTX,68944097.62,1735258.25,5.3169,12967065.0,1.15,-6.5,-27.42
119,120,VTC,68238865.84,710120.38,1.5653,43594175.0,-0.25,-5.64,-32.25
120,121,WAXP,67091763.42,2681167.25,0.1361,492954537.0,-0.35,-4.96,-14.65
121,122,BTCD,66495546.91,232670.34,51.59,1288862.0,-0.21,-2.89,-27.27
122,123,BLOCK,66145686.53,60271.98,13.02,5080072.0,3.06,-2.65,-34.04
123,124,CVC,66021456.64,4966315.5,0.1927,342699966.0,0.1,-6.97,-27.77
124,125,RLC,65389615.49,566410.5,0.8166,80070793.0,0.09,-3.8,-28.02
125,126,PRL,64016019.46,1086156.38,0.8895,71966926.0,2.15,-11.24,-10.0
126,127,PLR,63766418.27,110810.05,0.2804,227384800.0,-7.35,-14.96,-34.23
127,128,THETA,63636986.04,6086036.0,0.1082,588083732.0,-0.8,-7.39,-25.7
128,129,TNB,61057114.16,2991658.5,0.027,2261619182.0,-0.14,-2.11,-29.49
129,130,RDN,60690031.12,6263563.5,1.2097,50168936.0,-1.7,-12.86,-28.43
130,131,GNO,60632436.07,320632.38,54.89,1104590.0,-0.05,-5.45,-32.02
131,132,AGI,59798280.42,401546.5,0.1146,521710040.0,-0.26,-9.81,-31.71
132,133,QSP,59481434.88,3615105.25,0.09636,617314171.0,-0.3,-6.89,-33.78
133,134,SAN,59245389.23,1791824.0,0.9455,62660371.0,0.03,-4.07,-27.63
134,135,ANT,58434095.29,507512.53,2.2171,26356214.0,0.73,-2.15,-36.39
135,136,MCO,57694484.44,7230113.5,4.369,13205542.0,0.16,-6.75,-30.48
136,137,ZEN,57052419.58,469152.84,16.1,3542925.0,-0.02,1.29,-13.5
137,138,DEW,56728363.74,67178.98,0.5495,103244553.0,0.09,-1.15,-21.86
138,139,SMART,56206324.38,46008.63,0.06643,846105886.0,-1.01,-12.07,-37.8
139,140,POE,55143305.12,1818489.38,0.02443,2256920162.0,-0.58,-7.58,-33.87
140,141,IGNIS,54819369.26,777376.5,0.07202,761143950.0,-0.66,-4.63,-25.36
141,142,SLS,51321179.19,25805434.0,50.8,1010303.0,4.46,24.44,-11.72
142,143,PPP,51028014.87,17541.4,0.6185,82500000.0,1.19,-6.82,-21.86
143,144,BOS,50998362.49,134700.8,0.1175,434121000.0,0.62,-2.14,-22.89
144,145,FSN,50953135.79,106124.78,1.8429,27648200.0,0.23,-4.59,-24.3
145,146,TKY,50806172.26,539006.63,0.01398,3634728910.0,3.33,-5.41,-4.65
146,147,SRN,50541319.24,7664859.0,0.2205,229258029.0,0.42,-6.12,-40.44
147,148,NAV,50330889.99,351007.06,0.8034,62647070.0,-0.62,-7.76,-32.61
148,149,ABT,50108119.09,23960406.0,0.5383,93080732.0,0.18,-6.38,-25.98
149,150,UBQ,49498341.16,58222.95,1.2305,40227578.0,0.08,-5.8,-31.19
150,151,BLZ,47449261.4,3940258.0,0.2876,165000000.0,-0.09,-6.59,-20.98
151,152,GTO,46811633.55,817466.75,0.1735,269840639.0,-0.71,-6.7,-33.25
152,153,TEL,46279562.73,323483.16,0.001636,28288370091.0,0.05,-6.74,-29.4
153,154,XAS,46140229.61,805373.81,0.4942,93355331.0,0.72,-0.98,-21.38
154,155,MED,45857619.51,610063.5,0.01546,2966384100.0,1.37,-2.69,-23.11
155,156,BIX,45749907.41,543538.5,0.4319,105918066.0,0.09,-7.59,-29.57
156,157,CMT,44773410.57,15330575.0,0.0746,600149827.0,-0.29,-8.94,-22.69
157,158,EDO,44328273.99,5999672.0,1.5149,29261461.0,-0.25,-6.94,-13.91
158,159,XDN,44305660.66,1716535.88,0.006423,6898329222.0,0.16,-2.97,-29.25
159,160,EVN,44252648.22,74167.41,0.4117,107492220.0,-0.72,-6.73,-23.7
160,161,HPB,43509400.19,2206898.0,1.9584,22216600.0,-0.47,-7.77,-41.07
161,162,SMT,43294316.22,5708742.0,0.03062,1413716694.0,0.08,-7.81,-6.28
162,163,LEND,43280214.86,1131686.25,0.03985,1086132884.0,-0.98,-10.85,-32.81
163,164,ION,43129544.31,2027309.5,2.1059,20480600.0,0.2,0.02,-16.68
164,165,RUFF,42594247.86,5958306.0,0.05121,831800000.0,-0.45,-4.24,-20.58
165,166,QRL,42464276.79,370073.94,0.8166,52000000.0,-1.69,-3.52,-5.58
166,167,ADX,42289735.58,6571900.5,0.5759,73430701.0,-0.14,-8.32,-29.01
167,168,XBY,42192710.19,49358.04,0.09812,430000000.0,2.4,1.24,-24.65
168,169,DDD,41704581.5,139463.67,0.139,300056960.0,-1.16,-6.39,-22.88
169,170,VEE,41127418.6,297725.03,0.02686,1531433921.0,1.89,-9.62,-29.14
170,171,MDS,40441076.65,7764279.0,0.08364,483511857.0,-1.49,-5.66,-25.56
171,172,C20,39806831.75,1004548.31,1.0062,39562405.0,0.12,-3.0,-24.03
172,173,SPHTX,39660103.63,59303.87,0.2068,191773781.0,-0.41,-3.26,-35.93
173,174,EDG,39476015.96,934696.94,0.4811,82046297.0,1.85,-4.76,-35.99
174,175,PPC,38677879.96,304145.13,1.5668,24686546.0,0.26,-0.22,-20.37
175,176,CRPT,38605732.6,244432.77,0.4944,78081577.0,1.3,-0.26,-41.08
176,177,LOOM,38386161.58,1010462.88,0.09097,421946182.0,6.31,-12.09,-27.68
177,178,PAYX,37763404.72,15240.14,0.5519,68428658.0,0.06,5.58,
178,179,BCO,37699825.29,34731.98,1.3963,27000000.0,-1.38,-7.22,-25.32
179,180,AMB,37575932.91,10437540.0,0.2599,144590975.0,0.1,5.35,-19.67
180,181,RCN,37186968.53,4847254.5,0.07604,489033040.0,0.61,-8.07,-35.42
181,182,PURA,37056294.66,255063.17,0.2138,173291647.0,1.15,-12.13,-43.52
182,183,ITC,36926516.89,6071733.5,0.7598,48602869.0,0.4,-7.26,-30.04
183,184,UTK,36913324.03,2112771.5,0.1287,286739487.0,-0.95,-6.75,-17.95
184,185,OST,36480822.76,1605260.88,0.1264,288515753.0,0.38,-5.93,-34.84
185,186,PHX,36179918.82,1400239.88,0.06659,543348500.0,0.67,-7.82,-28.76
186,187,BAY,35775226.83,374648.94,0.03542,1010076886.0,0.04,-2.98,-25.48
187,188,AST,35531403.87,3712977.25,0.2369,150000000.0,-1.53,3.06,-27.25
188,189,DATA,35476729.05,125287.3,0.05239,677154514.0,-0.04,2.83,-23.57
189,190,DTA,35423345.67,6614166.0,0.008326,4254336773.0,0.54,-6.6,-22.49
190,191,SNM,35390926.98,675095.56,0.09842,359600000.0,0.1,-6.54,-28.65
191,192,WPR,35256746.32,4744925.0,0.0876,402461675.0,0.67,-4.68,11.19
192,193,XP,35080428.68,58223.65,0.0001579,222129877785.0,-10.22,-12.75,-33.78
193,194,FTC,34295423.06,67121.82,0.1746,196457480.0,0.42,-9.54,-27.77
194,195,CSC,34204858.41,2205.87,0.0009509,35973085511.0,5.42,-8.94,-5.17
195,196,SPANK,34084463.89,83104.25,0.1136,300043386.0,-2.79,0.98,-20.76
196,197,QLC,33701115.85,9993969.0,0.1404,240000000.0,0.3,0.3,29.57
197,198,DNT,33575385.06,17333992.0,0.05596,600000000.0,3.29,-15.28,-41.22
198,199,WINGS,32755952.86,2504158.75,0.3651,89708333.0,-0.23,-1.5,-25.99
199,200,EMC2,32624190.63,916631.31,0.1505,216717358.0,1.06,-6.0,-28.53
