,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
28,29,MEC,1257165.81,4828.52,0.0512,24552100.0,-0.92,-2.06,-16.08
29,30,QORA,1190895.49,2321.76,0.0001191,10000000000.0,-0.06,-11.23,-22.05
30,31,URO,1106331.65,68557.51,2.5421,435208.0,-4.29,12.7,-20.39
31,32,NVC,898421.36,28963.33,1.1715,766911.0,-1.31,11.65,-2.46
32,33,KARMA,872293.13,3495.41,1.452e-05,60066329065.0,-0.61,-3.58,-7.71
33,34,BTCD,865560.5,11269.01,0.7345,1178497.0,2.63,-5.99,-46.04
34,35,VTC,816743.02,14598.46,0.1255,6505750.0,7.73,17.65,-35.2
35,36,WDC,795600.91,2297.38,0.01297,61341123.0,-0.01,-0.04,-17.39
36,37,POT,792402.71,8141.39,0.00581,136374259.0,0.28,-15.01,-31.07
37,38,NEM,787974.11,1220.09,1016.74,775.0,-1.22,-2.69,-21.06
38,39,SYNC,599127.53,24215.35,540.18,1109.0,-4.48,-3.47,6.84
39,40,NAS,581622.44,4053.37,5.816e-05,10000000000.0,-0.06,-7.69,-17.76
40,41,ANC,553239.92,3105.93,0.4883,1132959.0,1.09,-13.1,-21.98
41,42,MAX,540796.48,4180.1,0.02241,24126972.0,-1.4,-5.09,-28.13
42,43,DVC,473632.91,1340.18,6.431e-05,7364420050.0,-0.06,0.39,-13.1
43,44,UNO,472978.82,2984.2,2.4946,189599.0,11.33,12.4,47.62
44,45,BIL,471459.14,8621.5,5.811e-05,8113852170.0,0.27,6.43,-14.44
45,46,KEY,456398.94,107127.06,0.4996,913512.0,0.84,30.18,180.83
46,47,RZR,360582.74,6242.47,0.1852,1947263.0,-1.61,-3.76,-12.35
47,48,JPC,321267.69,927.09,7.019e-05,4577435613.0,-0.06,-0.81,-7.38
48,49,NOTE,312829.74,1201.2,0.003502,89316901.0,3.79,3.03,-3.99
49,50,CRYPT,306947.83,4074.66,0.08445,3634768.0,-0.72,-7.44,-10.57
50,51,NAUT,291177.29,4595.41,0.0628,4636632.0,-0.03,-15.09,-24.15
51,52,TEK,271494.59,704.48,0.1491,1820330.0,5.64,-4.51,-10.84
52,53,DGC,267262.06,1456.23,0.01642,16274008.0,11.66,26.49,20.86
53,54,DGB,263708.67,1833.66,0.0002125,1241045296.0,-0.06,6.42,-10.76
54,55,TRC,231792.65,1749.64,0.03505,6614136.0,-3.09,0.1,-6.11
55,56,VOOT,225335.76,52819.43,0.003269,68936617.0,-0.89,-11.74,-52.98
56,57,XMY,212343.8,991.71,0.0004689,452875000.0,-0.83,-2.64,-27.67
57,58,MIN,197220.28,3914.5,0.007315,26961090.0,3.46,-10.97,-50.38
58,59,BBR,191960.32,2054.9,0.2144,895403.0,-0.47,14.01,-41.35
59,60,BLU,188732.54,14786.35,0.0003626,520574408.0,-13.15,-10.24,11.12
60,61,XDN,186495.37,2942.84,3.744e-05,4980725333.0,-0.02,1.99,38.31
61,62,PINK,181914.94,2852.38,0.0004997,364057411.0,-0.06,-3.1,28.36
62,63,PND,176520.81,644.22,5.49e-06,32134248409.0,2.28,4.62,-6.65
63,64,SCOT,174510.67,962.45,0.0002272,768001337.0,9.4,-11.83,-14.44
64,65,UTC,173399.85,674.83,0.01011,17154451.0,4.1,2.34,-13.32
65,66,WKC,155398.61,801.75,0.06385,2433950.0,-0.06,38.83,9.46
66,67,NOBL,154851.57,4104.25,9.112e-05,1699375000.0,-2.66,-7.51,-28.47
67,68,UNC,154791.25,6157.44,0.01845,8388608.0,12.71,-24.98,38.19
68,69,CINNI,153183.18,2434.14,0.01019,15030938.0,-2.09,-15.21,-27.44
69,70,XWC,147991.27,672.87,0.0004887,302847817.0,-0.34,-4.85,-17.26
70,71,USDE,146292.31,594.59,0.0001663,879678793.0,-1.56,-3.46,-55.3
71,72,BOST,141711.0,3444.45,0.0121,11713221.0,-0.05,3.92,-24.4
72,73,SFR,140351.8,3750.42,0.01073,13075848.0,-4.47,17.73,15.06
73,74,XST,139732.14,21862.14,0.00673,20762007.0,-3.61,20.33,186.0
74,75,HYPER,134239.18,5754.96,0.04337,3095276.0,-0.06,52.75,774.97
75,76,SUPER,131101.08,775.51,0.008895,14739465.0,0.31,-3.38,-3.05
76,77,NAV,127274.33,655.85,0.002233,56985512.0,-2.1,11.09,-42.66
77,78,FLT,117606.81,665.04,0.0005933,198214477.0,-3.73,-3.36,-38.94
78,79,TAG,109336.21,729.84,0.06198,1764133.0,0.02,1.98,-1.61
79,80,CURE,107305.42,1019.53,0.07103,1510670.0,0.27,8.17,60.94
80,81,RBY,103762.11,8300.51,0.004897,21187900.0,2.08,7.6,-23.31
81,82,SRC,103505.49,1045.73,0.04562,2268625.0,0.07,0.6,-4.62
82,83,CYC,97844.48,1762.2,0.05447,1796313.0,8.39,15.43,-14.17
83,84,JUDGE,94804.16,2170.93,0.008254,11485867.0,7.16,-3.2,2.05
84,85,EAC,93494.7,529.52,2.339e-05,3997528087.0,-0.06,-7.67,-24.44
85,86,PES,85362.0,16581.64,0.004268,19998617.0,-4.83,-0.53,
86,87,888,78201.4,561.85,0.002924,26748095.0,-16.18,15.12,-24.97
87,88,QTL,77717.36,63780.62,0.0653,1190121.0,-6.87,-40.13,956.24
88,89,GUE,76695.22,3839.13,0.01702,4507385.0,11.3,-0.55,-24.4
89,90,THC,74963.84,779.87,0.0007309,102562863.0,-3.37,82.97,179.93
90,91,TAC,67062.41,510.48,0.009222,7272383.0,12.01,15.7,-12.02
91,92,AUR,65534.69,2887.57,0.03985,1644415.0,9.1,13.98,-64.79
92,93,TIPS,64760.01,667.09,2.3e-07,280846322360.0,0.01,2.54,-11.04
93,94,PTC,60636.12,512.45,0.001339,45283947.0,-0.06,75.7,63.16
94,95,NLG,50298.24,2288.46,0.0005547,90678000.0,-0.06,6.62,-7.2
95,96,AM,49124.35,8718.15,0.006931,7087951.0,-9.36,-18.89,13.98
96,97,CACH,48693.64,512.19,0.1465,332373.0,-0.04,-0.24,-40.52
97,98,ALN,45933.2,10792.68,0.001893,24269970.0,15.59,731.34,2133.1
98,99,ESC,45162.02,22537.8,0.03748,1204866.0,-1.64,,
99,100,CSC,45076.15,640.09,0.001994,22606885.0,-0.02,19.97,-21.07
100,101,PSEUD,41155.11,637.75,0.01123,3664232.0,0.6,-4.3,-28.58
101,102,XDQ,40708.44,978.18,0.1535,265130.0,-1.43,-30.6,-65.49
102,103,FOOD,40687.67,4716.55,4.068e-05,1000096213.0,15.89,38.79,-1.26
103,104,CHCC,39051.71,1167.47,0.001257,31063471.0,-0.06,-11.03,-42.71
104,105,ENRG,37129.39,584.93,0.0003333,111401553.0,-0.06,-17.61,-44.24
105,106,PIGGY,36565.15,2338.51,7.722e-05,473507023.0,-0.06,72.01,28.95
106,107,SAT2,33457.85,647.46,0.004264,7846210.0,14.01,-18.9,-34.8
107,108,XBC,33322.34,1853.0,0.602,55350.0,6.29,-26.82,-44.74
108,109,BLC,31677.36,1249.39,0.009362,3383583.0,-1.27,3.07,-6.77
109,110,FC2,31007.67,2468.29,4.677e-05,662975000.0,-0.09,-11.37,28.53
110,111,FRAC,30842.08,1475.2,0.04409,699580.0,-3.32,9.74,-21.95
111,112,NTX,29236.25,716.71,2.924e-05,1000000000.0,-0.06,-16.89,-61.32
112,113,ASCE,28593.65,2022.64,0.003836,7454423.0,-1.11,-4.34,270.59
113,114,C2,28156.19,1319.91,0.0002816,99976323.0,-23.99,-42.68,-73.53
114,115,XGR,24821.59,1271.75,0.002105,11791674.0,-0.06,23.33,13.8
115,116,START,24441.58,1032.82,0.02456,995241.0,-16.03,2.17,-43.57
116,117,42,24131.72,580.28,2193.79,11.0,-0.08,-1.79,-9.71
117,118,UNB,20878.61,2287.31,0.01403,1488400.0,18.8,54.5,83.9
118,119,GLYPH,18764.88,7084.86,0.01175,1597393.0,-13.23,-54.44,70.65
119,120,GLC,18642.89,566.64,0.0003625,51424463.0,23.21,60.0,34.9
120,121,ABY,14801.39,683.93,0.0002865,51660050.0,8.82,1.25,106.94
121,122,BN,13686.06,1440.38,4.6e-07,29807740158.0,-0.01,0.83,-10.88
122,123,CCN,13621.85,1277.71,0.006107,2230489.0,-0.05,-8.77,-22.8
123,124,CRT,11387.32,770.41,0.2186,52097.0,-0.03,13.88,-12.36
124,125,PZR,10843.85,661.3,0.04093,264931.0,-0.06,,
125,126,CNL,9785.43,556.88,0.0009767,10018981.0,-0.5,-33.18,-49.03
126,127,MAMM,8521.37,2177.81,0.001351,6308444.0,-0.06,-40.94,-59.11
127,128,XLB,7841.17,1319.1,0.0004749,16512468.0,-0.06,-22.36,-59.57
128,129,RIOT,4780.78,2045.15,0.008227,581103.0,-0.06,22.67,54.53
129,130,OTC,3000.41,612.24,0.0002339,12828302.0,-0.06,-15.12,165.55
130,131,MUGA,2283.41,798.2,0.001134,2012943.0,-2.92,5.51,-51.47
131,132,BTL,1569.06,665.75,7.601e-05,20641674.0,-0.06,8.05,-40.27
132,133,GML,1051.49,739.14,0.0003692,2848003.0,-0.06,-13.03,-50.95
133,134,NTR,2578371.45,245.03,0.01226,210384746.0,-0.07,5.9,31.32
134,135,LTS,2128172.58,46.36,0.05319,40007324.0,,,
135,136,JLH,1227922.51,85.69,0.1228,10000000.0,-0.06,62.89,
136,137,IXC,812061.89,354.29,0.03976,20422658.0,-2.81,2.62,-8.32
137,138,FIMK,688681.88,47.29,0.0019,362396198.0,-0.06,-0.26,-5.94
138,139,APC,560671.86,4.6529,0.0293,19137205.0,0.0,0.08,0.29
139,140,GLC,436002.51,267.79,0.01365,31949798.0,5.58,0.43,9.82
140,141,MINT,356569.27,289.9,1.828e-05,19508565921.0,-3.71,-17.15,-15.22
141,142,GRCX,213915.91,64.47,0.007897,27088669.0,-0.06,5.63,-28.57
142,143,I0C,202450.98,3.682,0.009882,20487149.0,-0.06,-0.26,-0.65
143,144,CHA,180393.35,6.8492,0.3508,514183.0,-0.06,,9000.0
144,145,CBX,167004.16,142.47,0.1752,953242.0,3.43,8.19,5.78
145,146,TIX,157562.4,222.87,2.36e-06,66876281414.0,14.4,1.16,-23.24
146,147,MTC,153694.21,6.683,0.02105,7301353.0,-0.07,-0.25,-14.69
147,148,SILK,151536.08,476.07,0.003508,43199071.0,-0.32,35.27,22.19
148,149,WATER,138280.82,0.5433,0.0002631,525530301.0,-0.07,-4.06,5.81
149,150,HBN,134638.53,88.84,0.02492,5403886.0,-0.06,-0.94,-22.18
150,151,NET,113673.25,178.55,0.0003986,285210352.0,-1.18,-7.47,0.58
151,152,QBC,98583.32,105.81,0.004385,22479702.0,-0.81,4.75,209.93
152,153,FRC,97514.39,59.03,0.002122,45962594.0,-0.75,-5.21,-33.95
153,154,ECC,93636.34,346.39,5.52e-06,16963625470.0,0.24,43.19,-27.59
154,155,NFD,87708.75,20.87,1.754e-05,5000000000.0,-0.06,49.61,2.09
155,156,BCX,81434.64,38.58,0.001345,60552166.0,-0.06,-8.25,55.63
156,157,CLR,80182.57,25.12,0.01106,7251649.0,-0.06,-4.21,-1.83
157,158,XXX,77726.66,437.25,0.002135,36404368.0,3.45,4.09,-39.78
158,159,ISR,76776.55,243.77,0.006903,11121612.0,-0.06,4.77,0.49
159,160,TOR,73338.29,271.48,0.04835,1516799.0,-0.03,2.73,11.64
160,161,RED,72155.63,293.55,0.001589,45410463.0,-0.02,4.24,-3.18
161,162,COL,71830.75,3.2993,2.3e-07,312889440517.0,-0.01,51.25,10.6
162,163,PAWN,70858.7,7.1445,0.009445,7501885.0,-0.06,141.35,158.22
163,164,HUC,70377.68,460.81,0.02371,2967990.0,-0.06,22.45,-40.64
164,165,RIC,69576.25,247.13,0.01432,4857125.0,0.2,1.22,-14.38
165,166,SXC,66104.93,98.25,0.0008662,76312051.0,-1.84,-3.46,-27.9
166,167,EFL,65852.97,159.81,0.00749,8791735.0,9.22,24.52,-7.0
167,168,LEAF,64308.0,4.6118,4.2e-06,15322977853.0,-0.07,-0.31,-3.73
168,169,BQC,63640.08,6.7865,0.00176,36150232.0,-0.05,-0.13,-13.2
169,170,DMD,63229.03,174.96,0.1229,514535.0,-2.04,-10.81,-22.18
170,171,NRS,60000.6,44.0,0.02494,2406179.0,-0.06,-4.67,-52.63
171,172,CAP,59337.95,492.83,0.01242,4777782.0,-0.06,-0.36,-8.01
172,173,MNC,55374.18,45.65,0.03217,1721350.0,-0.08,2.61,-38.56
173,174,MAZA,54437.07,223.75,0.0001053,516982100.0,0.8,-0.98,-22.57
174,175,AC,53954.47,189.9,0.0002917,184972028.0,-0.51,-13.13,-60.65
175,176,ORB,53745.51,482.78,0.03411,1575495.0,3.97,19.5,-2.73
176,177,BITS,53259.78,28.32,0.003406,15636297.0,-1.97,-29.21,-30.05
177,178,NYC,52646.42,118.44,5.6e-07,94347005106.0,-0.04,6.21,-91.02
178,179,Q2C,50796.79,298.75,0.000207,245355908.0,-0.75,-36.73,127.01
179,180,SLR,50201.17,190.42,0.001947,25782406.0,9.89,15.48,-0.48
180,181,PRT,46306.07,72.71,6.496e-05,712795652.0,-0.06,4.47,-66.11
181,182,BTB,45854.91,129.0,3.6278,12640.0,-1.24,-9.67,-21.47
182,183,LGBT,44360.1,7.2886,4.447e-05,997499836.0,30.67,-44.52,
183,184,ZEIT,42781.49,308.51,1.58e-06,27150028368.0,5.97,-6.29,-29.52
184,185,MMC,42576.73,64.23,0.004769,8927681.0,0.04,-2.44,-25.43
185,186,XPD,42500.3,104.92,0.0007952,53444302.0,-0.06,-18.69,55.51
186,187,YAC,42145.52,174.97,0.001621,26002731.0,0.01,-2.56,-31.02
187,188,MOON,42118.26,128.86,3.1e-07,137580993570.0,29.22,26.36,12.15
188,189,CTM,40215.5,274.61,4.6e-07,87587880548.0,-0.01,-13.57,-19.87
189,190,XSI,39304.08,57.05,0.005351,7345843.0,-0.06,14.56,-4.72
190,191,CAIx,38992.25,469.18,0.02426,1607209.0,-12.44,-27.39,-12.13
191,192,KTK,36947.63,225.93,0.002164,17075707.0,0.01,-0.24,-21.45
192,193,EXE,36154.09,402.6,0.00236,15318150.0,0.5,-8.32,-39.85
193,194,COMM,36070.06,124.95,3.442e-05,1048032151.0,-0.51,-1.67,-48.1
194,195,OC,34833.19,31.72,0.0006724,51801669.0,-0.06,27.45,17.29
195,196,HVC,34246.33,227.36,0.0004745,72177047.0,-0.06,-22.06,-41.77
196,197,QCN,33581.32,339.92,0.07011,478959.0,-0.06,-27.93,-28.17
197,198,GRS,33071.59,443.64,0.0006694,49406754.0,-0.06,12.16,-8.96
198,199,HMY,29791.27,19.73,0.005216,5711795.0,-0.06,45.37,184.96
199,200,DEM,27391.38,446.93,0.00264,10374450.0,1.47,-11.06,-35.77
