,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,629339325297.74,37838957079.15,33572.12,18745893.0,0.04,-4.19,-3.15
1,2,ETH,246278235669.23,29061701792.69,2113.61,116520435.0,-0.74,-7.08,6.29
2,3,USDT,62392336245.08,54577458289.07,1.0002,62378222787.0,0.01,0.01,0.01
3,4,BNB,44222184819.38,1357794785.51,288.22,153432897.0,-0.2,-4.97,-6.54
4,5,ADA,42667882477.12,2002167964.67,1.3356,31946328269.0,-0.34,-3.46,-1.51
5,6,DOGE,31852848923.39,2463946547.98,0.2445,130251141098.0,-0.97,-3.8,-6.94
6,7,XRP,30511435259.84,2553971176.92,0.6612,46146927647.0,-0.48,-6.4,-1.61
7,8,USDC,25213067934.09,2063325692.75,1.0002,25208231889.0,0.01,0.01,0.01
8,9,DOT,14620685887.86,883647160.55,15.28,956916057.0,-0.19,-6.85,-6.0
9,10,BUSD,10306117547.65,4023897602.47,1.0002,10304559804.0,0.01,0.02,0.0
10,11,UNI,10279957542.37,364624991.39,17.87,575250596.0,-1.15,-7.3,-1.02
11,12,BCH,9355381215.77,1766801085.84,498.19,18778606.0,-0.67,-5.34,2.47
12,13,LTC,9183632148.21,1681324823.42,137.58,66752415.0,-0.49,-4.55,2.3
13,14,SOL,9107189782.04,474665320.76,33.4,272637428.0,-2.08,-6.05,7.13
14,15,LINK,7958193564.12,779093195.07,18.27,435509554.0,-0.64,-6.28,-4.01
15,16,MATIC,6791037186.95,596223499.83,1.0774,6303422325.0,-0.89,-7.72,-10.46
16,17,WBTC,6565561009.79,179974095.14,33519.05,195876.0,-0.16,-4.48,-3.31
17,18,THETA,6325694603.71,222020001.22,6.3257,1000000000.0,-0.58,-8.51,-13.19
18,19,ICP,6275641017.69,394325155.23,45.84,136899214.0,-0.79,-8.15,32.33
19,20,XLM,6265386510.51,371285152.6,0.2697,23227018037.0,-0.44,-4.68,0.74
20,21,ETC,6192257747.38,3707356636.58,53.24,116313299.0,-1.15,-7.62,23.54
21,22,VET,5441011595.18,579426914.48,0.0846,64315576989.0,-0.51,-6.63,5.03
22,23,DAI,5405963584.07,341979411.07,1.0003,5404194065.0,0.05,-0.12,-0.03
23,24,FIL,4793448702.22,552219219.23,56.83,84352973.0,-0.79,-5.87,-0.55
24,25,TRX,4650299906.33,1006008727.08,0.06489,71659657369.0,-0.32,-4.77,-1.71
25,26,EOS,3760283634.97,1034398921.11,3.9382,954817074.0,-0.83,-4.78,0.7
26,27,XMR,3706528204.56,199614267.41,206.56,17943739.0,-1.62,-7.07,-8.22
27,28,SHIB,3293556320.34,472303877.88,8.34e-06,394796000000000.0,-0.81,-5.65,15.7
28,29,AAVE,2971685384.77,330715116.19,231.63,12829651.0,-0.95,-7.49,9.85
29,30,CRO,2832302558.84,62752390.59,0.1121,25263013692.0,-1.24,-2.81,11.22
