,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
26,27,USDC,229602069.57,58976757.96,1.0151,226182365.0,0.08,-0.16,0.22
27,28,QTUM,214722640.84,320849207.21,2.4093,89122284.0,0.61,6.72,34.52
28,29,TUSD,213120688.93,86507148.74,1.017,209559676.0,0.21,0.0,0.22
29,30,ONT,195990632.17,38453558.55,0.6732,291115881.0,0.7,7.95,31.59
30,31,ZRX,195474898.8,14897413.88,0.354,552259198.0,0.95,12.39,18.93
31,32,BAT,182426864.32,6647000.12,0.1498,1217899089.0,1.95,8.45,12.78
32,33,LSK,180145418.7,7228599.24,1.5918,113171215.0,1.05,8.94,38.48
33,34,DCR,177925072.27,1269525.47,19.74,9014407.0,3.36,8.18,34.12
34,35,BCD,162035656.75,12194916.79,1.0538,153756875.0,-1.35,29.17,51.7
35,36,PAX,151123083.82,98795360.27,1.0143,148987774.0,0.05,-0.02,1.06
36,37,STRAT,148004452.82,43299420.22,1.4929,99139836.0,-1.53,38.2,149.0
37,38,ZIL,139847265.77,10640786.51,0.01735,8059460153.0,0.55,10.94,31.51
38,39,NANO,139500400.67,4051297.98,1.0469,133248289.0,1.27,9.49,31.07
39,40,BCN,136839942.2,239099.72,0.0007434,184066828814.0,1.21,15.05,38.07
40,41,DGB,133886103.8,1961050.34,0.01195,11205188247.0,0.5,8.83,48.14
41,42,XVG,125827797.58,4337232.92,0.008293,15172086051.0,0.79,18.24,48.02
42,43,ICX,119609605.55,13062120.34,0.2527,473406688.0,1.6,11.3,27.76
43,44,LINK,118477117.09,9490875.14,0.3385,350000000.0,3.35,14.43,62.11
44,45,BTS,112221134.54,9552934.62,0.04188,2679470000.0,1.49,6.64,14.79
45,46,SC,110725592.65,1460198.44,0.002874,38531130615.0,0.58,7.16,25.11
46,47,R,101555495.88,4329895.81,0.2096,484450000.0,0.29,5.12,102.08
47,48,AE,98808461.06,6037659.66,0.424,233020472.0,0.35,6.28,13.87
48,49,AOA,95357705.48,577363.59,0.01458,6542330148.0,0.74,11.41,5.02
49,50,GUSD,94712470.47,35741017.69,1.0154,93274032.0,0.35,-0.68,1.44
50,51,FCT,91482309.24,1228768.56,10.46,8745102.0,1.84,12.54,41.01
51,52,NPXS,89761441.34,3360379.44,0.0005808,154556842351.0,1.0,8.04,18.82
52,53,STEEM,88896208.61,1090884.4,0.2928,303640364.0,0.9,11.57,24.73
53,54,PPT,85266999.58,2536561.25,1.6012,53252246.0,0.56,12.85,40.78
54,55,BTM,84480073.69,4452132.26,0.08427,1002499275.0,0.59,5.8,18.1
55,56,KMD,84142702.36,2208977.22,0.7575,111072589.0,0.88,21.92,36.54
56,57,REP,82682181.25,1771338.85,7.5166,11000000.0,0.98,8.75,20.39
57,58,ETN,71513410.7,835883.58,0.008337,8577659770.0,1.3,14.98,29.55
58,59,HOT,71235080.29,1352490.0,0.0005347,133214575156.0,1.89,12.94,23.09
59,60,MAID,70872827.33,511076.98,0.1566,452552412.0,1.33,8.84,19.1
60,61,GNT,68689884.32,2285997.06,0.07156,959842000.0,0.31,8.69,16.06
61,62,CNX,67858895.36,6506032.91,1.2204,55602207.0,0.85,10.15,24.67
62,63,SNT,62589861.35,4640169.74,0.01803,3470483788.0,1.4,10.7,27.31
63,64,HT,59803970.9,17507528.41,1.1961,50000200.0,1.78,4.94,11.79
64,65,IOST,58685842.58,7587224.42,0.004889,12003807131.0,1.24,4.69,27.58
65,66,SAI,58469511.34,5944918.26,1.0121,57769389.0,0.16,-0.55,0.3
66,67,KCS,58420613.77,221139.71,0.6481,90138154.0,1.85,12.66,34.04
67,68,QASH,57116757.05,1373480.33,0.1632,350000000.0,2.24,-9.48,-16.58
68,69,MANA,56143010.47,4590954.41,0.05346,1050141509.0,0.01,11.25,8.12
69,70,ARDR,54101905.0,567002.2,0.05416,998999495.0,0.21,9.71,12.55
70,71,BTCP,53315530.76,71778.51,2.5977,20524490.0,1.14,1.84,9.9
71,72,PAY,53248515.96,847429.22,0.4657,114347861.0,0.89,0.58,22.98
72,73,WTC,49849921.35,5470698.58,1.2348,40369759.0,1.82,13.0,36.49
73,74,MONA,49725892.23,8451568.17,0.771,64495500.0,2.23,4.29,95.29
74,75,INB,49467950.85,3029094.93,0.2971,166523913.0,0.01,0.58,12.96
75,76,AION,49191888.26,7723049.81,0.1854,265294161.0,-0.66,37.5,54.69
76,77,NEXO,46888420.44,2206389.38,0.08373,560000011.0,0.92,7.6,25.89
77,78,DCN,46002735.3,64213.39,0.0001408,326822211298.0,1.22,11.3,32.26
78,79,POLY,44844530.3,3400583.5,0.1556,288292107.0,1.1,4.93,20.02
79,80,ARK,43838425.22,722637.07,0.4091,107151780.0,0.69,9.07,32.91
80,81,ELA,43608905.88,2288171.97,3.049,14302817.0,1.32,5.3,21.48
81,82,DGTX,43365025.37,526233.46,0.0593,731250000.0,2.77,18.87,78.28
82,83,WAN,42152447.01,2329186.62,0.3971,106152493.0,2.15,14.16,27.67
83,84,LKY,41949001.16,831.37,0.839,50000000.0,1.33,17.54,20.46
84,85,DEX,40381492.83,834699.99,0.2108,191542291.0,1.07,-8.9,-38.62
85,86,WAXP,39922948.76,1157077.64,0.04266,935838056.0,1.84,6.47,0.29
86,87,RDD,39771739.46,328479.06,0.001381,28808713174.0,-0.63,4.7,30.51
87,88,MGO,39379037.98,9982742.42,0.3938,99998615.0,0.23,-16.18,-8.37
88,89,QKC,39262960.25,3890755.82,0.04898,801649919.0,4.65,8.1,20.91
89,90,HC,39228487.37,14807843.74,0.9012,43529781.0,0.98,3.81,26.75
90,91,PIVX,38800703.47,1413990.38,0.6833,56781166.0,0.03,21.38,30.25
91,92,RVN,38660820.99,2904090.15,0.01545,2501845000.0,0.61,6.85,19.74
92,93,XIN,38476353.3,2616.83,86.38,445424.0,0.84,4.17,35.45
93,94,BNT,37816835.45,1704229.52,0.6018,62834857.0,1.02,10.81,20.35
94,95,ETP,37524497.09,20107783.96,0.6915,54267533.0,0.57,8.26,14.96
95,96,CRO,37410186.12,1591947.7,0.03245,1152968037.0,1.16,55.23,
96,97,ELF,36181595.54,6228366.42,0.1292,280000000.0,2.13,13.06,22.99
97,98,XPX,36103454.29,2180737.25,0.005921,6097456550.0,1.19,13.41,36.78
98,99,MITH,35614830.55,5639414.26,0.07319,486626301.0,-0.16,5.9,8.16
99,100,THETA,35588947.67,1558397.32,0.05037,706502689.0,1.49,7.79,17.44
100,101,EURS,35578673.52,468374.43,1.1485,30979207.0,-0.19,0.09,3.13
101,102,MCO,35402923.49,4719971.18,2.2416,15793831.0,1.36,9.86,25.13
102,103,ODE,34609920.5,1107043.72,0.1588,218002386.0,-0.07,0.13,-8.62
103,104,LRC,34141119.65,493381.57,0.04327,788984491.0,0.39,7.76,22.75
104,105,GXC,33806109.66,250755.87,0.5634,60000000.0,0.91,6.18,14.81
105,106,MOAC,33697754.34,68715.44,0.5395,62463334.0,3.17,4.61,24.43
106,107,DGD,33459559.61,339498.61,16.73,2000000.0,0.98,9.54,25.88
107,108,VERI,32777740.21,1623816.23,16.09,2036645.0,3.44,18.93,49.38
108,109,POWR,32466724.36,1001292.22,0.08274,392379001.0,1.34,8.94,26.98
109,110,XZC,32424075.79,774218.7,5.6313,5757841.0,1.1,13.2,20.94
110,111,ENJ,31842699.92,1144485.11,0.04183,761158535.0,4.33,15.61,48.08
111,112,NXT,30851044.77,712250.93,0.03088,998999942.0,0.41,7.07,14.64
112,113,ZEN,30185754.0,406086.75,5.5772,5412350.0,0.57,7.41,25.55
113,114,LOOM,29842929.1,2498563.94,0.04925,606005499.0,0.26,13.6,21.15
114,115,GBC,29421369.35,21308.1,0.2776,105968611.0,0.72,31.78,47.51
115,116,NAS,28933881.97,1499627.72,0.6359,45500000.0,0.92,8.29,20.24
116,117,BCZERO,28411485.19,27330.98,0.01693,1678609241.0,15.83,13.44,204.0
117,118,CENNZ,28257862.53,115218.25,0.03521,802556325.0,1.06,15.24,10.01
118,119,XYO,27906790.26,1777465.2,0.005015,5565078564.0,-0.16,3.71,35.02
119,120,WICC,27269774.1,262081.58,0.1299,210000000.0,0.25,5.84,19.55
120,121,FUN,26883670.2,1291527.02,0.004828,5568585589.0,0.91,7.11,30.86
121,122,AGI,26772578.86,608722.0,0.04961,539673260.0,0.74,6.45,43.71
122,123,EDR,26592809.16,919537.37,0.03878,685812177.0,-1.01,-4.24,-4.04
123,124,SYS,26476757.75,348235.42,0.04856,545265141.0,1.35,7.28,31.78
124,125,BOS,26357086.03,37658.25,0.05769,456838751.0,-1.88,14.99,29.9
125,126,EDO,25719351.51,442251.98,0.8789,29261461.0,0.63,10.31,25.98
126,127,KIN,24495957.67,406808.37,3.24e-05,756097560976.0,-0.06,-2.73,-1.32
127,128,KNC,24495116.27,6303587.7,0.1826,134132697.0,1.05,26.99,48.1
128,129,CREDO,23265024.19,1384.26,0.04231,549891703.0,2.22,-4.54,-18.89
129,130,SRN,23106915.18,7185734.3,0.04698,491820906.0,2.49,10.37,18.24
130,131,NEC,22193203.76,13538.37,0.2695,82353022.0,0.3,-15.44,4.26
131,132,GAS,21850409.14,337260.29,2.1573,10128375.0,1.48,11.43,27.9
132,133,DRGN,21738938.13,322675.43,0.09118,238421940.0,-1.27,9.42,26.07
133,134,SAN,21330901.45,561822.3,0.3404,62660371.0,1.96,32.14,81.96
134,135,CMT,21217968.44,2992930.81,0.02652,800000000.0,3.13,8.57,9.41
135,136,STORJ,21148796.71,695506.11,0.1557,135787439.0,0.82,10.42,22.27
136,137,GBYTE,21148519.78,14748.52,31.15,679008.0,-0.15,0.12,4.63
137,138,CVC,21030020.65,864623.31,0.06137,342699967.0,0.4,12.03,19.98
138,139,NULS,20965205.7,4966075.96,0.4644,45144626.0,1.34,6.63,10.98
139,140,MDA,20594837.4,10291683.48,1.0492,19628888.0,1.92,4.5,42.54
140,141,BCO,20539286.27,17226.79,0.7607,27000000.0,0.95,19.42,58.84
141,142,NXS,20193496.59,282999.21,0.3382,59707886.0,3.42,11.09,39.42
142,143,SALT,19869997.31,1897489.99,0.2461,80734520.0,3.62,13.32,26.19
143,144,SUB,19691068.5,90413.96,0.05141,383021000.0,0.99,12.82,29.04
144,145,ENG,19576820.6,1190745.83,0.2616,74836171.0,0.74,10.08,13.23
145,146,ICN,19571973.08,2257.38,0.1978,98930340.0,-0.67,19.42,24.47
146,147,DTR,19514915.46,614.34,0.01604,1216327047.0,1.0,9.42,22.35
147,148,BRD,19372783.22,203405.73,0.2183,88733978.0,0.9,10.55,19.73
148,149,DENT,19345203.66,477800.32,0.001122,17241387101.0,0.24,10.0,25.62
149,150,SLT,19154082.45,936042.41,3.755,5100896.0,0.92,4.39,-1.22
150,151,PLR,19142840.25,51352.29,0.07381,259348201.0,-0.88,22.11,48.06
151,152,GRS,18638038.62,1366941.92,0.2605,71546869.0,2.08,11.73,20.84
152,153,MXM,18287544.05,666574.9,0.01123,1628773400.0,0.12,2.41,2.1
153,154,BIX,18230069.2,1027189.11,0.1746,104384714.0,2.38,1.1,1.46
154,155,PMA,18187979.84,1633403.18,0.0008693,20922856631.0,1.7,5.85,25.71
155,156,APIS,18175786.51,3656346.5,0.00373,4873324621.0,0.72,6.5,50.41
156,157,EMC,18111988.08,156778.59,0.4204,43080195.0,0.02,12.42,33.07
157,158,GO,18007573.02,1073566.04,0.02748,655336821.0,0.11,6.46,17.56
158,159,GVT,17971769.08,1428607.8,4.0597,4426883.0,1.67,9.22,34.96
159,160,CTXC,17920005.96,3169469.62,0.1196,149792458.0,1.19,12.7,19.35
160,161,XET,17570607.35,364219.02,0.2587,67930001.0,-3.05,-3.38,30.02
161,162,REQ,17521234.27,398958.88,0.02401,729658688.0,0.95,7.78,19.96
162,163,SXDT,17472134.01,73832.12,0.2129,82073519.0,1.34,-39.68,-2.58
163,164,SMART,17428492.64,401955.68,0.01654,1053773052.0,-0.64,0.79,-20.94
164,165,PART,17206979.21,114568.65,2.1324,8069480.0,0.97,7.74,47.44
165,166,UNO,17087087.08,5421.21,85.57,199690.0,0.35,6.61,21.31
166,167,TRUE,16957752.19,20475394.94,0.2835,59809840.0,3.71,13.81,28.43
167,168,CND,16932158.15,201978.89,0.01171,1445976590.0,-0.47,13.31,31.66
168,169,CS,16827275.08,1274671.68,0.1104,152434130.0,1.17,9.84,10.79
169,170,TEN,16681690.18,623821.19,0.08341,200000000.0,0.86,5.63,12.31
170,171,NEBL,16578966.48,159289.2,1.197,13850764.0,0.68,9.8,34.54
171,172,TKY,16509607.93,207316.64,0.003263,5060038287.0,1.6,9.29,37.25
172,173,FSN,16474253.01,380247.44,0.5546,29704811.0,1.28,5.05,8.49
173,174,QNT,16437770.95,1884036.02,1.6812,9777236.0,0.23,15.92,51.12
174,175,TEL,16370828.17,85305.4,0.000469,34904447575.0,-4.51,1.45,25.28
175,176,RLC,16317356.72,264237.95,0.2038,80070793.0,1.67,8.66,19.39
176,177,RNT,15982503.5,178751.44,0.0586,272734355.0,1.02,3.46,13.31
177,178,NSD,15738480.5,183393.09,0.832,18915449.0,-1.42,-18.67,-20.02
178,179,NRG,15703132.98,10522.05,1.408,11152842.0,0.06,12.32,24.76
179,180,C20,15274685.1,11897.21,0.3796,40237898.0,1.3,17.08,27.93
180,181,STORM,15258394.76,2260901.1,0.003301,4622360507.0,0.6,8.67,24.57
181,182,OSA,15228104.04,1561006.61,0.0478,318565452.0,1.43,13.42,16.35
182,183,DMT,15008501.39,3789364.22,0.2989,50216064.0,6.69,12.03,23.56
183,184,VITAE,14927256.43,52629.32,1.3749,10856649.0,-0.12,9.69,29.37
184,185,MAN,14875587.7,1254990.73,0.09917,150000000.0,1.96,16.15,47.82
185,186,MFT,14700492.42,1291181.07,0.003317,4431254116.0,0.14,7.75,21.04
186,187,SKY,14621981.33,808884.69,1.3293,11000000.0,1.29,10.26,52.34
187,188,ANT,14615338.71,387948.36,0.5009,29177439.0,-2.39,20.04,38.04
188,189,TOMO,14597239.19,646088.04,0.2639,55308975.0,1.87,19.19,54.71
189,190,BZNT,14581625.61,917319.43,0.02904,502152816.0,-2.41,8.07,27.49
190,191,LML,14398511.24,5415.49,0.12,120000000.0,1.24,3.45,
191,192,VTC,14307507.48,208093.56,0.302,47379700.0,1.86,12.89,28.24
192,193,WGR,14257685.57,15632.65,0.07791,183000000.0,11.77,6.48,29.95
193,194,GTO,14140479.91,6205610.44,0.02659,531819169.0,0.31,8.22,26.59
194,195,BFT,14087359.68,99334.32,0.02236,629989999.0,1.29,4.14,14.78
195,196,IOTX,14023929.06,3082571.47,0.009196,1525040005.0,1.42,11.46,35.13
196,197,REN,13911256.52,1266449.99,0.02218,627164400.0,0.51,6.71,7.44
197,198,NEU,13736706.04,4868.8,0.2978,46127232.0,0.44,9.49,11.44
198,199,SWM,13645755.68,310507.07,0.1983,68827054.0,-1.47,-22.78,-3.97
199,200,DROP,13588113.51,106253.97,0.0006156,22074555483.0,-6.95,-10.93,-4.11
