,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
24,25,LEO,3825702144.21,2370140.13,4.1252,927393618.0,-0.1,-0.59,0.78
25,26,ETC,3703693540.79,160582670.68,25.42,145704118.0,-0.01,-1.46,-5.17
26,27,KAS,3682505217.83,48219770.21,0.1616,22790079131.0,0.08,-4.21,9.17
27,28,HBAR,3684845114.58,183568991.53,0.1094,33679155195.0,1.07,-5.77,27.74
28,29,STX,3532747415.71,192197554.38,2.4476,1443354742.0,0.8,-3.71,-5.38
29,30,NEAR,3497145042.21,223115449.89,3.3578,1041490197.0,0.29,3.46,2.35
30,31,OP,3362157515.47,201855069.57,3.5118,957378568.0,-0.04,-3.36,-3.64
31,32,APT,3341300766.66,120338380.61,9.1177,366461960.0,0.45,-1.14,-6.95
32,33,FDUSD,3312930334.37,5310887956.24,1.0019,3306729237.0,-0.02,0.01,0.13
33,34,XLM,3268627236.92,82800114.36,0.1149,28457243936.0,0.23,-0.34,-0.58
34,35,VET,3169483575.43,98065087.29,0.04359,72714516834.0,0.04,-2.92,-6.05
35,36,INJ,3076665708.02,149507791.28,32.94,93400000.0,0.04,-3.37,-4.61
36,37,OKB,3033152852.29,6203530.58,50.55,60000000.0,-0.37,-0.39,-2.17
37,38,RNDR,2781739641.83,432734837.16,7.3541,378257447.0,0.12,-0.4,38.94
38,39,LDO,2754074941.63,131102134.87,3.0912,890933347.0,-0.31,4.67,-4.77
39,40,TIA,2721463503.74,145204131.9,16.37,166249007.0,0.16,-3.3,-12.02
40,41,MNT,2536069999.13,141018350.1,0.7859,3226917893.0,0.17,0.73,1.83
41,42,GRT,2496315419.24,352273125.81,0.2651,9417218439.0,-0.74,-1.83,36.64
42,43,CRO,2319451306.61,10113063.19,0.09181,25263013692.0,0.56,-1.11,1.23
43,44,XMR,2278931102.53,93773417.73,123.84,18401683.0,0.11,-0.16,0.89
44,45,ARB,2295771750.57,393790045.9,1.8006,1275000000.0,0.75,-0.37,-10.55
45,46,SEI,2007614250.05,290538020.21,0.7873,2550000000.0,0.08,-5.77,-15.69
46,47,SUI,1870411148.54,447885675.47,1.6042,1165931966.0,0.14,-6.71,-11.32
47,48,MKR,1834213156.03,61629028.77,1986.62,923281.0,0.39,-1.83,-4.59
48,49,RUNE,1766857959.35,184583784.12,5.1801,341086311.0,0.18,2.03,-9.65
49,50,BEAM,1667022860.03,50303448.66,0.03217,51823561889.0,-0.2,-2.62,16.34
50,51,FLOW,1504728637.06,147032545.4,1.0094,1490653079.0,1.06,5.45,5.61
51,52,ALGO,1492750144.63,44395643.64,0.1855,8047839245.0,-0.05,-1.76,-4.54
52,53,EGLD,1495355615.63,25091277.48,56.19,26612683.0,0.24,-2.04,-5.35
53,54,BSV,1447258920.57,58994528.99,73.68,19642844.0,-0.14,-2.4,-6.53
54,55,STRK,1403552000.02,854674677.29,1.928,728000000.0,0.79,0.41,0.0
55,56,FLR,1402286424.51,112479054.22,0.0405,34626884360.0,-1.57,17.06,26.61
56,57,BGB,1394652143.0,29200986.06,0.9962,1400000000.0,-0.26,-1.9,-2.41
57,58,AAVE,1398164482.37,236710402.4,94.85,14740996.0,0.58,3.26,0.14
58,59,MINA,1325092464.93,38770757.34,1.2531,1057420278.0,0.4,-1.1,-9.5
59,60,HNT,1315229468.61,18295537.21,8.1755,160875442.0,-0.35,-5.6,-16.88
60,61,TUSD,1255343378.72,78584660.23,0.9743,1288456472.0,-0.03,0.04,-0.4
61,62,ORDI,1245870128.73,202912343.56,59.33,21000000.0,-0.1,-8.16,-15.76
62,63,QNT,1240747310.61,21489682.09,102.77,12072738.0,0.5,-0.19,-6.51
63,64,THETA,1195805455.28,28164327.94,1.1958,1000000000.0,0.04,-1.6,6.42
64,65,SC,1159566576.31,311744132.83,0.02053,56489950665.0,1.94,21.91,58.14
65,66,SNX,1115164266.3,83950821.88,3.6608,304620395.0,0.04,4.42,0.52
66,67,SAND,1111632320.73,104582952.69,0.4968,2237731926.0,0.25,-0.57,0.39
67,68,FTM,1112110302.47,65672220.11,0.3967,2803634836.0,0.17,-1.52,-2.83
68,69,WLD,1104200563.46,944951298.14,8.2282,134197435.0,0.65,0.79,85.11
69,70,CHZ,1101655202.78,90485143.78,0.1239,8888290622.0,-0.07,-2.59,5.88
70,71,AXS,1070687769.04,66912017.1,7.7863,137510027.0,0.15,0.16,-3.85
71,72,XTZ,1057193838.64,32106217.24,1.0878,971899635.0,-0.03,-1.81,0.94
72,73,BTT,1044545879.98,45545545.29,1.08e-06,968246428571000.0,-0.44,-1.54,3.07
73,74,APE,1005346161.48,53749844.59,1.662,604895833.0,0.93,-1.6,-2.04
74,75,KCS,1004110149.98,3353943.84,10.41,96496827.0,-0.06,-2.06,0.16
75,76,ETHDYDX,957701787.77,244270074.19,3.2397,295616430.0,0.64,11.36,4.97
76,77,AGIX,952077090.03,487208703.32,0.7577,1256595273.0,0.25,10.32,97.84
77,78,BLUR,947580369.67,89500452.25,0.6627,1429883526.0,0.31,-3.58,-7.53
78,79,1000SATS,941152373.11,36826032.58,0.0004482,2100000000000.0,-0.09,-5.41,-14.38
79,80,DYM,917045940.41,87111661.67,6.2811,146000000.0,0.39,-11.77,-17.55
80,81,MANA,910126952.21,75681413.0,0.4808,1893095371.0,0.42,-1.37,-3.45
81,82,EOS,895048271.08,206599422.96,0.8005,1118105861.0,-0.31,3.46,4.39
82,83,ASTR,887246958.26,24051096.06,0.1594,5565661434.0,-0.37,-1.69,-6.9
83,84,FET,880025160.7,310158542.62,1.0574,832262598.0,1.62,-4.14,49.43
84,85,AKT,880559979.2,5192377.93,3.8512,228646804.0,-0.13,-1.0,12.8
85,86,NEO,877822331.23,31973079.2,12.44,70538831.0,0.28,-0.27,-4.24
86,87,RON,876479217.29,63424293.07,2.933,298833799.0,0.25,1.16,-0.52
87,88,CFX,873125660.94,44322084.35,0.2329,3748391177.0,0.53,-4.07,0.18
88,89,AR,853602237.67,48762557.93,13.04,65454185.0,0.28,-3.97,12.14
89,90,KAVA,842766001.49,36293990.28,0.7783,1082861683.0,0.18,0.54,3.38
90,91,IOTA,832900389.35,18579212.01,0.2642,3152954445.0,0.0,-1.66,-2.46
91,92,AXL,829258497.39,18970908.88,1.4396,576024235.0,0.32,-2.42,18.58
92,93,WOO,821537937.37,39507497.33,0.4491,1829389584.0,0.2,-4.49,11.2
93,94,GALA,812845761.48,118585433.23,0.02924,27799861148.0,0.43,2.37,10.21
94,95,GNO,806142903.82,6335925.56,311.3,2589588.0,0.19,-1.11,8.81
95,96,PYTH,806896730.76,82200163.42,0.5317,1517569218.0,-0.2,-4.79,-10.57
96,97,ROSE,796673032.12,40497513.72,0.1187,6713599876.0,0.76,-1.2,-1.45
97,98,KLAY,769670625.41,20261757.64,0.2204,3492926212.0,0.09,0.5,-2.84
98,99,OSMO,756908839.68,40666873.87,1.5366,492590761.0,0.24,0.1,-4.38
99,100,MANTA,744944346.0,242376140.1,2.9679,251000000.0,-0.21,-8.3,-0.06
100,101,WEMIX,741084431.7,2662762.77,2.0437,362624391.0,-0.07,-2.15,-9.59
101,102,USDD,737719378.92,13985618.33,0.999,738447362.0,0.02,0.05,0.05
102,103,CAKE,739746370.42,231676232.91,3.1427,235382508.0,0.48,8.83,13.77
103,104,BONK,716774616.02,74537380.24,1.132e-05,63333513043628.0,-0.02,-2.72,-14.89
104,105,LUNC,698043288.4,40746984.51,0.0001209,5774924109022.0,0.14,-0.34,-4.49
105,106,CRV,667378602.48,120914980.07,0.593,1125471703.0,1.9,7.84,9.38
106,107,XEC,637288243.92,10373290.7,3.244e-05,19643129673092.0,0.09,-0.52,-4.59
107,108,JUP,649251045.81,258240526.82,0.4809,1350000000.0,0.42,2.78,-6.52
108,109,ENS,645781360.44,68688850.33,20.97,30795296.0,0.51,-1.9,-5.89
109,110,PENDLE,646043811.77,65869181.62,2.7124,238185588.0,0.23,1.37,-10.92
110,111,JASMY,636330273.18,460100889.12,0.01291,49299999677.0,0.66,-15.99,103.78
111,112,NEXO,634616814.74,3652874.25,1.1332,560000011.0,0.08,-1.46,5.25
112,113,FXS,633077502.21,29450123.47,8.224,76978909.0,0.08,1.13,-8.19
113,114,XDC,570426613.44,14643546.99,0.04104,13899681624.0,0.56,-1.29,-4.06
114,115,ONDO,570069817.12,195088062.41,0.4112,1386300934.0,0.71,-4.99,57.06
115,116,CORE,570457543.87,15130941.56,0.6578,867216091.0,0.66,7.05,19.68
116,117,FTT,562023589.84,12341637.34,1.7088,328895104.0,0.25,-1.48,-6.33
117,118,RPL,556192411.79,4304793.96,27.61,20141647.0,-0.06,-0.79,-13.7
118,119,1INCH,538052068.4,96956454.68,0.4712,1141759456.0,-0.27,6.56,3.98
119,120,TWT,533217544.02,35754059.53,1.2798,416649900.0,-0.24,1.96,3.83
120,121,ALT,539597773.78,221691488.84,0.4905,1100000000.0,-0.71,-11.11,21.41
121,122,COMP,532899298.46,153343611.11,65.92,8084194.0,1.22,11.39,12.15
122,123,IOTX,529992261.26,21337305.95,0.05614,9441378955.0,0.62,-1.39,17.51
123,124,ZETA,519826963.85,115576812.53,2.1983,236468750.0,-0.32,-11.89,-11.22
124,125,PEPE,503982932.66,268590036.9,1.2e-06,420689899999995.0,0.2,-1.11,2.6
125,126,XAUt,501229973.64,5695668.9,2033.19,246524.0,0.03,0.46,1.05
126,127,SUPER,469124779.71,34451231.18,0.9618,487776093.0,0.2,-6.25,-8.27
127,128,XRD,467177048.11,3734150.49,0.045,10381024329.0,0.03,-2.1,4.98
128,129,ENJ,466346041.77,19754498.51,0.338,1379841766.0,1.08,2.79,1.9
129,130,METIS,466040554.79,46276686.82,88.76,5250547.0,0.04,0.21,1.83
130,131,GT,455102035.74,1335514.81,4.7166,96488934.0,0.32,0.22,-0.3
131,132,GMT,455686476.66,45447081.63,0.26,1752941944.0,0.3,-1.56,-4.94
132,133,CSPR,453017709.87,11291945.63,0.03834,11815279681.0,0.09,-5.44,0.71
133,134,CKB,452522714.85,35430478.5,0.01038,43596504171.0,1.84,-2.36,-2.22
134,135,ELF,449689657.4,10570389.78,0.6286,715360021.0,-0.31,-1.31,2.19
135,136,SKL,442565249.37,19641900.55,0.08582,5156686004.0,0.0,1.04,-6.01
136,137,GMX,440846802.76,54898109.66,46.61,9457481.0,0.27,0.93,4.07
137,138,ZEC,438448459.71,87884658.4,26.85,16328269.0,-0.19,0.46,18.38
138,139,NFT,437032550.65,34859400.02,4.4e-07,990105682877398.0,-0.36,-1.49,-0.53
139,140,LUNA,434221323.33,26592007.6,0.6509,667078201.0,0.01,-1.24,-8.91
140,141,CVX,432089475.28,10345952.71,4.6084,93762243.0,0.49,-2.65,26.97
141,142,NTRN,428249092.44,15067649.91,1.536,278805874.0,0.44,-5.1,-18.0
142,143,BTG,426193438.48,5060772.37,24.33,17513924.0,-0.4,-1.37,-7.15
143,144,LPT,425868802.64,64426112.57,13.74,30992370.0,-0.39,-7.6,-4.84
144,145,MASK,418890053.11,381695029.65,4.3623,96025000.0,-1.02,0.87,17.69
145,146,TRAC,417544072.88,7250933.2,1.0378,402324425.0,1.09,7.65,31.55
146,147,GAS,413276568.11,18258744.16,6.1877,66789851.0,0.28,-1.16,-5.86
147,148,OCEAN,413585801.08,112000704.21,0.7277,568381103.0,0.69,-7.68,35.7
148,149,CELO,410024709.63,79994267.62,0.7767,527877912.0,0.07,-3.54,1.6
149,150,XAI,405615513.57,257620034.38,1.4637,277118150.0,1.99,13.19,45.5
150,151,PAXG,405234983.81,6912121.76,2008.48,201762.0,0.01,0.42,1.05
151,152,HOT,405319454.37,22985797.21,0.002344,172931322183.0,-0.33,3.57,7.6
152,153,ZIL,400524630.9,19224894.64,0.02306,17372203179.0,0.33,-1.34,-0.51
153,154,PIXEL,386058401.03,177217649.56,0.5007,771041667.0,0.23,-4.26,0.0
154,155,KSM,383828806.97,22398050.0,45.32,8470098.0,0.01,-0.91,-0.41
155,156,BAT,369904700.69,31274384.08,0.2482,1490413701.0,0.04,-1.37,1.31
156,157,SFP,358130691.03,4619102.56,0.7743,462500000.0,0.6,1.82,0.97
157,158,ILV,358144491.24,15645798.24,95.06,3767377.0,0.58,-0.53,-2.88
158,159,LRC,355516592.94,22390121.52,0.2601,1366646304.0,0.66,0.71,3.2
159,160,GLMR,352582203.18,9519674.52,0.4214,836699186.0,0.17,-2.94,-4.09
160,161,XEM,347296804.77,9336671.46,0.03859,8999999999.0,0.56,2.92,0.54
161,162,DASH,343991087.06,39907494.3,29.46,11677381.0,0.28,-0.53,1.43
162,163,SUSHI,343141212.35,216547349.78,1.4787,232049389.0,2.66,13.96,16.39
163,164,VTHO,339371384.05,10609840.5,0.004647,73024085720.0,0.01,-4.65,-7.37
164,165,QTUM,336144545.08,43207241.15,3.2088,104755842.0,0.07,-1.37,-4.08
165,166,GLM,338339989.33,59218901.45,0.3383,1000000000.0,0.54,-7.82,50.76
166,167,FLOKI,327468005.74,37311871.55,3.422e-05,9570627154590.0,0.15,1.8,1.82
167,168,TFUEL,325459766.39,21471300.11,0.05039,6458612810.0,-0.32,1.56,11.25
168,169,PRIME,324601098.64,4275500.27,12.36,26271698.0,0.42,-0.07,-2.15
169,170,API3,324529268.64,31191253.97,3.7552,86421978.0,0.44,-5.65,-10.37
170,171,DESO,323398163.24,2755038.17,36.4,8884536.0,0.08,-2.16,-4.52
171,172,ANT,320174622.24,5632073.66,7.415,43179247.0,-0.01,-1.51,4.2
172,173,XCH,319070668.41,7014333.6,31.99,9974088.0,-0.05,-1.0,-4.68
173,174,CHR,318310267.25,10224386.19,0.4042,787434439.0,0.21,-0.41,-11.6
174,175,MAGIC,317747845.25,69792956.85,1.2244,259510758.0,0.33,-5.19,-8.51
175,176,ETHW,310202410.07,12162580.43,2.8771,107818999.0,0.62,-1.75,0.29
176,177,SSV,310774873.17,26507035.06,31.08,10000000.0,0.33,-1.77,-0.75
177,178,GAL,308394818.01,19762277.45,2.9286,105305665.0,0.55,-4.04,17.05
178,179,RVN,306271074.14,17023307.79,0.0226,13550367448.0,0.03,1.19,6.32
179,180,MOBILE,305248289.37,9979926.57,0.003711,82262267398.0,-0.21,-4.8,-8.77
180,181,PYUSD,304702739.42,10097004.85,0.9996,304826578.0,0.01,0.0,0.09
181,182,UMA,304399484.56,21136847.14,3.8833,78386831.0,0.13,0.87,-8.59
182,183,JST,298166159.65,40690357.11,0.03349,8902080000.0,-0.19,-3.57,-0.44
183,184,WIF,296865863.23,43845829.47,0.2972,998920173.0,-0.79,-2.62,-20.53
184,185,ZRX,297578297.67,28372690.18,0.3511,847496055.0,0.38,-0.37,2.2
185,186,DCR,296424745.79,8260626.59,18.67,15875368.0,-1.27,3.28,7.69
186,187,FLUX,294824846.39,17553257.45,0.8648,340901801.0,-0.65,-2.28,19.6
187,188,STORJ,297373566.35,93233462.0,0.7278,408580225.0,0.65,1.74,7.42
188,189,ANKR,294516296.62,20561052.48,0.02945,10000000000.0,0.59,-1.83,5.27
189,190,CFG,293622709.81,1316123.98,0.6206,473121784.0,-0.62,2.55,-6.77
190,191,TRB,292599127.39,48099270.5,114.62,2552752.0,0.24,1.62,-9.65
191,192,ID,293514961.99,72996809.8,0.6043,485731152.0,0.38,-1.01,1.86
192,193,MX,283389383.58,2589613.44,2.8637,98959034.0,0.17,0.99,0.95
193,194,AIOZ,281267166.32,6261789.61,0.2616,1075062282.0,0.5,-0.59,39.63
194,195,BAND,278597014.95,8707108.38,1.9998,139309157.0,0.45,0.56,-3.57
195,196,KDA,277859998.13,10105106.5,1.0535,263750428.0,0.74,-4.33,-8.92
196,197,USTC,277691413.32,45253181.35,0.03096,8968534896.0,-0.01,3.62,-3.05
197,198,T,275719284.16,15470428.74,0.02875,9591895882.0,0.13,-0.37,-4.41
198,199,MEME,273732264.18,79866891.54,0.0261,10489077429.0,0.22,-3.72,-0.56
199,200,RLC,272194977.41,53166031.72,3.7605,72382548.0,-0.35,-8.27,41.42
