,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
182,183,CVT,128049591.08,4356497.24,0.1208,1060404496.0,-0.68,-0.51,12.67
183,184,AVA,125744839.23,16102602.74,2.7352,45972012.0,1.42,5.96,26.68
184,185,BADGER,127683532.94,78806789.57,55.08,2318032.0,3.01,-2.3,-23.84
185,186,PAXG,123874566.47,13061556.5,1808.04,68513.0,0.17,1.05,-1.95
186,187,AKRO,124878939.64,44978739.77,0.049,2548320692.0,3.04,6.57,-15.83
187,188,DENT,121083078.33,14215192.72,0.001345,90006687215.0,-2.58,2.13,-14.43
188,189,POWR,118010286.23,19175615.07,0.2771,425948654.0,1.01,6.8,47.22
189,190,COTI,115098297.41,76073498.33,0.1719,669740238.0,-0.41,27.25,18.4
190,191,STAKE,117508066.84,5492996.62,28.81,4078455.0,8.42,11.84,19.36
191,192,KIN,113814730.85,1307820.08,7.497e-05,1518114145968.0,-2.65,-2.33,21.61
192,193,WNXM,112329098.67,18810393.28,66.98,1676964.0,-0.5,-1.59,8.36
193,194,REEF,112898552.1,203742476.28,0.0373,3026721973.0,3.32,-10.98,-19.51
194,195,CELR,112686057.49,21762557.85,0.02107,5347812747.0,3.0,-0.96,17.06
195,196,PPT,110101130.29,6627009.18,2.0675,53252246.0,-0.92,-0.71,19.3
196,197,GUSD,108726042.11,8510618.74,1.0025,108456315.0,-0.02,0.42,-1.31
197,198,SYS,107348117.22,5978933.6,0.1769,606830250.0,0.8,-0.14,10.39
198,199,REQ,107037293.06,6306430.58,0.107,999912165.0,1.55,16.96,41.53
199,200,NRG,106711049.11,3515906.27,2.7973,38147354.0,-0.26,5.56,33.68
