,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
65,66,VIRTUAL,1917759432.94,178814967.9,1.9178,1000000000.0,0.0,22.24,13.32
66,67,GALA,1887598415.76,466823265.78,0.05169,36518631732.0,-0.49,13.12,-14.06
67,68,BRETT,1815809744.6,96735980.64,0.1832,9910236395.0,-0.85,10.33,-7.86
68,69,FDUSD,1744759761.19,7793322549.71,1.0005,1743809172.0,-0.04,0.13,0.07
69,70,QNT,1730788210.72,64765864.31,143.36,12072738.0,-1.65,3.37,-3.83
70,71,LDO,1712082671.7,205736514.39,1.91,896366955.0,-0.55,3.87,-8.51
71,72,MOVE,1697640282.74,1869434581.87,0.7545,2250000000.0,3.37,2.93,0.0
72,73,EOS,1674608370.91,425895905.94,1.0923,1533038648.0,-0.8,4.84,-17.73
73,74,MKR,1672005196.12,134446583.21,1881.0,888892.0,-0.16,6.21,-17.21
74,75,FLR,1627841929.27,34438479.69,0.02975,54719761698.0,-2.21,3.9,-6.24
75,76,KAIA,1618068054.24,104007435.51,0.2746,5891496132.0,-0.79,6.72,-20.8
76,77,PYTH,1594985724.41,157487417.13,0.44,3624988786.0,-0.6,6.98,-15.3
77,78,KCS,1579002782.15,1807068.68,13.13,120225681.0,-0.2,3.07,-2.11
78,79,RAY,1570506580.0,325256008.5,5.3985,290912824.0,-1.16,10.04,8.18
79,80,AERO,1552659155.86,97697941.94,2.1876,709770427.0,-0.08,16.71,24.1
80,81,AR,1536776871.72,227638545.02,23.41,65652466.0,-1.26,7.79,-13.24
81,82,JUP,1525891519.59,207447397.97,1.1303,1350000000.0,-0.49,7.43,-12.35
82,83,FLOW,1513506879.99,118357362.68,0.9761,1550566852.0,-1.05,7.12,-19.94
83,84,XTZ,1508215729.1,107171106.59,1.4815,1018039657.0,-1.43,4.19,-14.0
84,85,STRK,1480228223.47,190545895.99,0.6552,2259283720.0,-0.39,6.28,-9.25
85,86,HNT,1437358655.46,26786240.42,8.2333,174579202.0,-0.77,1.85,-3.6
86,87,IOTA,1425120839.36,134252957.52,0.4009,3554846536.0,-2.31,6.27,-18.46
87,88,CRV,1418528289.67,772076414.4,1.1341,1250821604.0,0.2,5.75,3.81
88,89,DYDX,1362002799.9,107619194.18,2.1151,643931707.0,-0.18,8.71,14.72
89,90,ENS,1350406196.75,521494845.4,39.29,34366438.0,-0.44,11.82,-7.71
90,91,AIOZ,1341386002.24,29979611.36,1.1738,1142784208.0,0.64,7.15,5.2
91,92,BSV,1329836433.83,80963774.84,67.18,19796050.0,-0.41,4.89,-19.42
92,93,XDC,1315305521.52,65353258.95,0.08808,14932919360.0,0.01,-4.24,23.86
93,94,BTT,1304598069.29,55327778.2,1.35e-06,968246428571000.0,0.44,6.57,-16.34
94,95,PNUT,1297133213.54,1324388191.43,1.2973,999854828.0,1.06,25.19,3.37
95,96,EGLD,1295042795.93,68815524.1,46.84,27646053.0,-0.64,5.69,-14.49
96,97,MOG,1293251232.54,60247023.18,3.31e-06,390567526433217.0,-0.68,-1.05,42.07
97,98,NEO,1284986141.74,90830153.26,18.22,70538831.0,-1.72,7.68,-17.24
98,99,MANA,1272511650.5,208658915.47,0.6552,1942255184.0,-1.52,10.58,-16.05
99,100,AXS,1243075153.54,149679812.1,7.9824,155727618.0,-0.72,8.35,-16.52
100,101,MATIC,1234447419.22,14522815.96,0.6295,1960900138.0,-0.62,8.36,-11.17
101,102,POPCAT,1228403989.0,126679012.15,1.2535,979973185.0,-0.24,6.89,-5.98
102,103,CORE,1208241520.01,90705184.82,1.3016,928275839.0,-0.29,8.75,-20.55
103,104,APE,1152637047.74,199727277.89,1.5314,752651515.0,-0.19,7.1,-21.49
104,105,GT,1102742935.1,9554157.01,12.43,88716265.0,-0.22,4.4,-1.27
105,106,CHZ,1102286761.5,235213864.32,0.1197,9206791217.0,-1.12,17.18,-9.47
106,107,EIGEN,1075163139.98,460031087.09,5.1002,210808570.0,-0.42,18.91,32.34
107,108,FTT,1060149775.72,76724327.83,3.2234,328895104.0,-0.72,9.31,19.9
108,109,ZEC,1039675421.1,132530323.95,63.67,16328269.0,0.17,8.15,-8.77
109,110,CFX,1013661488.76,107867988.45,0.2146,4724306134.0,-0.24,7.98,-12.32
110,111,CAKE,1012243989.29,193271742.67,3.5147,288004766.0,0.17,6.59,-11.33
111,112,PENDLE,1010280473.24,98513047.53,6.1373,164612519.0,-0.44,4.37,-4.19
112,113,AKT,1004419179.75,17805312.93,4.0454,248285795.0,0.09,7.49,-5.17
113,114,SUPER,1004047785.24,71236795.41,2.0573,488035093.0,-1.18,5.34,24.84
114,115,SNX,987661246.68,78714144.62,2.9323,336819847.0,0.16,8.24,-3.2
115,116,NEXO,958677328.76,12189395.7,1.4837,646145840.0,-0.28,3.22,-1.41
116,117,W,952475197.36,120446127.25,0.344,2769182396.0,-0.96,9.9,-7.76
117,118,MINA,949873983.17,99300361.78,0.7964,1192759049.0,-0.41,5.92,-12.47
118,119,BabyDoge,916231616.65,657063395.71,1e-08,1.6129052414891498e+17,1.53,10.62,133.52
119,120,COMP,915098910.55,99207818.93,103.42,8848462.0,-0.95,8.02,-14.09
120,121,XEC,895813508.63,53614107.72,4.525e-05,19796492172584.0,-0.71,7.57,-21.77
121,122,TURBO,879743070.18,863234447.82,0.01347,65300000000.0,-2.1,28.92,54.28
122,123,ZK,873469200.14,165031200.17,0.2377,3675000000.0,-1.36,9.57,5.4
123,124,NOT,855990640.65,250005971.0,0.008355,102456957534.0,0.31,12.26,-11.03
124,125,ROSE,816500381.65,97492988.31,0.1156,7064132681.0,-0.9,7.45,-12.01
125,126,RON,803908015.08,32892950.25,2.1736,369849848.0,0.41,10.88,-5.39
126,127,AXL,800163164.22,33750076.8,0.9188,870884612.0,-0.18,8.96,-15.23
127,128,AMP,799532980.89,75249680.88,0.009905,80722602040.0,-0.8,6.19,-6.46
128,129,RSR,788268623.84,140225673.22,0.01474,53473336211.0,-0.45,8.97,-32.0
129,130,MEW,763726799.22,170356178.43,0.008592,88888888888.0,-0.51,12.66,-8.35
130,131,GRASS,760498686.17,152871508.51,3.118,243905091.0,-0.3,11.05,6.86
131,132,ORDI,759793268.3,359231390.96,36.18,21000000.0,-0.53,8.17,-22.22
132,133,ZRO,749863622.32,257712670.52,6.8169,110000000.0,-0.28,10.43,9.41
133,134,USDD,742052697.13,2574934.72,0.999,742780533.0,-0.03,0.02,-0.16
134,135,LUNC,741955473.92,77363451.76,0.0001345,5517683880658.0,-0.36,8.22,-17.64
135,136,BLUR,741296290.22,112681777.94,0.359,2065046655.0,-0.27,5.97,-13.77
136,137,NEIRO,734879922.04,628661034.33,0.001747,420682886841.0,1.3,12.29,0.66
137,138,GNO,716420993.45,7683101.09,276.65,2589588.0,0.44,6.65,-2.73
138,139,SPX,707080344.85,52529046.27,0.7595,930993090.0,0.45,9.04,15.42
139,140,ME,704255901.53,4013223346.26,5.3861,130754007.0,1.73,-5.23,0.0
140,141,1INCH,687913658.17,131582381.6,0.4925,1396659805.0,0.55,13.67,-5.73
141,142,GOAT,679904119.74,382077630.09,0.6799,999996567.0,0.64,22.66,-8.09
142,143,XAUt,671246452.75,6513867.04,2722.84,246524.0,0.04,0.84,2.61
143,144,CKB,654296642.65,92039491.8,0.01437,45530670800.0,-0.83,6.15,-18.45
144,145,GIGA,634500410.49,36922214.32,0.06821,9302411888.0,0.29,3.61,37.39
145,146,KAVA,630377739.65,30671396.7,0.5821,1082853872.0,-0.37,7.82,-17.75
146,147,LPT,628044944.81,118337960.49,17.22,36481664.0,-0.08,10.85,-1.56
147,148,CVX,617061021.14,59012282.05,6.3689,96886778.0,-0.12,4.9,-12.8
148,149,SAFE,606491766.14,34513740.21,1.3078,463757969.0,-0.38,4.95,-4.22
149,150,KSM,604236701.24,98963795.24,38.16,15833300.0,-0.82,7.07,-16.42
150,151,SUSHI,602620377.06,412846304.14,2.295,262584731.0,4.25,14.41,52.39
151,152,BOME,596457115.31,292475848.08,0.00865,68956958914.0,-0.21,8.73,-13.38
152,153,NFT,594824174.14,44408651.19,5.9e-07,999990000000000.0,0.19,4.89,-14.66
153,154,DASH,592469813.16,140038437.62,49.11,12064331.0,-0.21,7.69,-16.04
154,155,HOT,574507794.58,31926253.74,0.003288,174747454215.0,-0.95,9.23,-11.67
155,156,PRIME,570598612.26,18429998.31,15.95,35773841.0,2.57,13.32,13.04
156,157,TWT,562749372.37,23135743.49,1.3507,416649900.0,-0.15,5.29,-4.86
157,158,ASTR,556653394.98,47429463.67,0.07494,7427609662.0,-0.44,7.48,-18.2
158,159,CTC,555411777.27,156312076.92,1.3478,412084779.0,-1.05,9.33,-16.24
159,160,WOO,551587686.97,29838895.36,0.2963,1861433831.0,-0.75,6.08,-16.57
160,161,TFUEL,551538888.1,11781083.58,0.08142,6774222938.0,-0.53,7.61,-14.72
161,162,ETHFI,547508713.41,238970776.92,2.6192,209032899.0,-0.92,9.71,-3.31
162,163,ZIL,546392680.29,68402825.99,0.02836,19265717083.0,-0.69,6.87,-16.36
163,164,DEXE,544803288.54,8536244.31,9.5406,57103740.0,-0.79,-0.07,-12.06
164,165,PYUSD,541392997.48,17950139.79,0.9999,541426822.0,0.05,0.03,0.02
165,166,ENJ,537999146.27,43478958.37,0.3021,1780771167.0,-0.88,9.5,-19.77
166,167,PAXG,534952984.52,28404255.34,2702.19,197970.0,-0.03,0.48,2.3
167,168,ZRX,530037829.62,110558816.84,0.6248,848396563.0,0.07,11.31,-5.95
168,169,GMT,525193333.7,51720781.22,0.2005,2619307924.0,-0.59,6.71,-18.66
169,170,ACT,518705031.0,319401919.36,0.547,948246435.0,0.62,17.0,2.49
170,171,JTO,513634368.19,239455191.53,3.8954,131857502.0,0.74,6.82,7.38
171,172,ONE,510368260.59,54375201.02,0.03565,14317191375.0,-0.96,4.87,7.76
172,173,IO,507238607.03,461831888.56,4.0375,125631683.0,0.49,15.15,19.82
173,174,SATS,505947625.45,107506675.75,2.4e-07,2100000000000000.0,-0.49,5.89,-20.77
174,175,TUSD,505498523.2,70127842.04,1.02,495601553.0,-0.03,0.97,1.43
175,176,CELO,487881322.32,133819638.41,0.8764,556692051.0,-1.03,5.09,-19.27
176,177,TRAC,477024337.87,7448408.02,1.1495,414995032.0,-0.04,8.47,9.21
177,178,ANKR,471504770.81,37007255.36,0.04715,10000000000.0,0.1,9.46,-8.06
178,179,MEME,471431279.7,129070599.86,0.01431,32940554605.0,-0.68,6.73,-17.31
179,180,OSMO,466595690.82,22229290.76,0.6676,698895691.0,-0.65,6.75,-4.44
180,181,WEMIX,462212656.89,4480177.76,1.1155,414336230.0,1.14,8.99,-7.83
181,182,IOTX,460486588.07,28554707.0,0.04877,9441369057.0,-0.67,6.55,-19.83
182,183,BTG,460399306.52,238457514.89,26.29,17513924.0,0.99,4.31,-34.66
183,184,ETHDYDX,456830793.8,96589014.49,2.1143,216066063.0,-0.2,8.68,14.78
184,185,ARKM,455914403.33,131199459.71,2.0254,225100000.0,-0.53,7.67,-14.69
185,186,AEVO,453057238.24,123785497.9,0.5032,900292989.0,-0.81,7.98,-10.61
186,187,ETHW,450212158.65,33178975.16,4.1756,107818999.0,-0.84,8.12,-14.28
187,188,KDA,443898129.47,49834997.08,1.4885,298216546.0,-0.25,11.64,-8.76
188,189,JST,443277010.74,58742907.88,0.04478,9900000000.0,-0.18,4.57,-17.54
189,190,DYM,440281779.74,499168747.03,2.0186,218116509.0,-0.45,5.98,-18.81
190,191,QTUM,438095522.46,61015208.99,4.1551,105435358.0,-0.43,6.39,-17.24
191,192,GLM,436536172.2,19476409.76,0.4365,1000000000.0,-0.04,6.81,-15.05
192,193,BAT,435054549.86,34597215.53,0.2909,1495658357.0,-0.15,8.77,-17.65
193,194,ID,433911947.09,53727466.49,0.5451,796057181.0,-0.18,8.23,-14.52
194,195,ZETA,428684097.8,59799343.08,0.7441,576114583.0,0.16,8.61,-16.67
195,196,ATH,426737040.64,55554573.38,0.08178,5217818110.0,-0.71,8.5,12.33
196,197,MANTA,421850920.17,82279788.24,1.0971,384500457.0,-0.95,8.45,-14.38
197,198,LUNA,406093219.04,80383042.29,0.572,709984439.0,-0.48,8.23,-20.05
198,199,RVN,404291518.55,21470874.59,0.0277,14595367177.0,-0.23,8.96,-19.58
199,200,XYO,402618299.56,25523195.94,0.02988,13476747692.0,2.25,2.65,12.76
