,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
27,28,EOS,230176428.32,6250763.0,0.5886,391088971.0,1.06,-1.79,-18.34
28,29,PAY,223161490.5,1399151.5,2.1322,104661310.0,0.65,-1.95,-20.1
29,30,REP,221445663.45,1104816.75,20.13,11000000.0,-0.1,3.28,-4.92
30,31,BAT,214371934.53,3773626.75,0.2144,1000000000.0,-1.13,-7.81,-13.59
31,32,MAID,208987575.02,1195253.38,0.4618,452552412.0,1.08,-1.1,-4.27
32,33,KMD,203055852.53,848173.75,2.0115,100945510.0,-0.89,8.03,-9.41
33,34,WTC,198569651.32,9909526.0,7.9753,24898178.0,1.32,18.83,41.49
34,35,ARDR,198339813.67,1123079.75,0.1985,998999495.0,-0.15,3.71,-3.12
35,36,PIVX,194600282.92,914098.25,3.5746,54439218.0,-0.78,-2.04,12.85
36,37,GNT,184692278.97,1759004.13,0.2217,833032000.0,0.04,-4.76,-15.84
37,38,SALT,182311275.71,3388420.75,3.3345,54675000.0,-1.06,-14.22,-38.62
38,39,DCR,176617109.2,450193.78,29.88,5910197.0,0.86,-1.67,-13.37
39,40,ICN,167542382.8,1186550.13,1.6771,99900350.0,2.33,-13.87,14.7
40,41,LINK,162279884.52,7408572.0,0.4637,350000000.0,3.81,-1.59,8.28
41,42,FCT,161979909.47,2089065.5,18.52,8745102.0,-0.39,4.88,0.76
42,43,TRX,160132133.44,352973.91,0.002459,65115000000.0,-4.91,-17.55,11.53
43,44,BNB,158424627.78,5578777.0,1.5842,100000000.0,2.97,0.4,21.91
44,45,DGD,155212417.6,187754.16,77.61,2000000.0,0.23,9.42,-2.6
45,46,BTS,150693091.02,5734922.5,0.05795,2600200000.0,2.53,-3.53,-32.22
46,47,GAME,143764284.59,1268448.5,2.2339,64355352.0,1.18,-6.92,-4.37
47,48,MTL,139308986.96,1891746.38,7.2177,19300994.0,-0.86,-7.01,-22.96
48,49,SC,137872145.72,1088519.63,0.004606,29934707847.0,0.13,-0.43,-6.36
49,50,GNO,134816266.29,277748.34,122.05,1104590.0,0.55,-3.4,-13.77
50,51,VERI,124587873.7,280054.22,61.8,2016034.0,0.61,-6.0,-14.94
51,52,BTCD,119532291.67,65993.69,92.74,1288862.0,1.3,3.18,-16.18
52,53,DOGE,118755198.09,1488521.63,0.001066,111392579976.0,0.61,-0.25,-6.22
53,54,DGB,117215523.33,2189782.5,0.01341,8742253657.0,0.62,-2.49,-15.8
54,55,CVC,114477833.62,1188567.38,0.3365,340200000.0,0.8,-3.72,-16.83
55,56,BLOCK,113884803.57,100330.63,23.57,4831300.0,-0.46,-1.24,12.79
56,57,MCAP,105824570.63,664024.44,2.7634,38295641.0,0.83,2.82,11.58
57,58,FUN,105465836.82,1188309.38,0.02637,4000000000.0,-1.15,-0.89,-17.05
58,59,GBYTE,105371960.97,302932.84,180.46,583896.0,-1.14,-6.35,-28.46
59,60,PPT,102522360.59,270383.66,2.4853,41252246.0,-2.39,-8.95,5.88
60,61,SNGLS,98337087.04,480707.38,0.1639,600000000.0,0.73,-4.48,-3.83
61,62,SNT,94528113.67,1041622.44,0.02724,3470483788.0,-0.19,-4.6,-10.31
62,63,ZRX,93879692.26,1452265.63,0.1878,500000000.0,-0.97,-6.16,-13.27
63,64,AE,91811057.64,395748.44,0.394,233020472.0,1.47,0.77,14.51
64,65,LKK,91045327.26,61729.1,0.3388,268763241.0,0.12,-1.14,0.29
65,66,PURA,89501340.22,591632.56,0.5221,171411742.0,-2.95,28.5,3.63
66,67,BTM,87586496.32,123146.27,0.08874,987000000.0,2.17,-4.78,-15.92
67,68,GXC,86456214.09,2286.48,2.1342,40510000.0,0.7,-0.62,-11.68
68,69,XVG,85969040.53,2094689.13,0.006411,13409472280.0,-0.5,-3.35,-7.4
69,70,VEN,85494174.89,699533.56,0.3068,278708913.0,0.3,1.61,88.47
70,71,CTR,80202829.36,1185844.13,1.1795,68000000.0,1.28,-5.34,-11.69
71,72,KIN,80044979.01,213932.56,0.0001059,756097560976.0,9.59,4.07,17.06
72,73,NXT,79610642.18,11741857.0,0.07969,998999942.0,-0.25,20.45,5.15
73,74,SYS,79109553.74,325018.22,0.1498,528020264.0,0.82,0.19,-8.86
74,75,ADK,74986414.15,973160.38,7.3516,10200000.0,0.7,15.03,74.27
75,76,MCO,73588781.4,3782916.0,7.4977,9814875.0,1.76,4.22,-10.7
76,77,NXS,72822490.41,591665.25,1.3758,52932730.0,-1.88,-7.82,-23.34
77,78,BNT,69310300.27,1224097.0,2.3157,29931066.0,0.01,1.59,0.03
78,79,ADX,67259303.04,3700429.5,1.198,56143406.0,-1.17,-2.85,-10.96
79,80,LRC,62343991.91,1300822.25,0.2179,286170756.0,-1.34,-13.39,74.04
80,81,ATM,60955020.33,17425.6,0.02807,2171437109.0,2.4,1.48,
81,82,ANT,58371301.93,386191.72,1.7716,32948091.0,-2.15,-1.62,-8.47
82,83,BDL,58215957.48,263321.22,0.3727,156209812.0,20.04,-4.23,-26.27
83,84,UBQ,56232114.63,341007.16,1.4703,38244123.0,0.71,-5.93,-22.13
84,85,SNM,53536338.82,1898961.38,0.1489,359600000.0,-2.79,-13.77,64.49
85,86,VTC,52861428.91,1942217.88,1.3176,40118650.0,-1.55,-9.3,27.02
86,87,MGO,52774930.9,311311.88,0.5384,98028887.0,2.42,-4.17,-7.73
87,88,IOC,51179969.19,281703.0,3.1262,16371219.0,2.88,-1.48,-8.95
88,89,MDA,50029056.59,646040.56,2.5487,19628888.0,0.81,-1.81,9.21
89,90,EDG,49993171.63,1028068.31,0.6093,82046288.0,-1.31,-5.32,-24.82
90,91,WINGS,48868729.81,271853.84,0.5448,89708333.0,-0.19,-1.64,-7.18
91,92,PART,46502038.4,167033.05,6.0162,7729469.0,-0.78,-7.6,-25.06
92,93,VGX,44029583.77,322322.09,0.6159,71491027.0,1.51,-2.74,-5.56
93,94,MONA,43897265.27,4835916.0,0.806,54463725.0,-3.9,54.09,72.85
94,95,NAV,43089593.53,965136.13,0.6965,61863498.0,-1.08,-6.05,-25.09
95,96,RLC,41902003.96,208925.09,0.5299,79070793.0,-1.12,-5.0,3.24
96,97,MLN,41275329.17,220392.36,68.86,599400.0,0.35,-0.24,2.63
97,98,STORJ,41009112.76,384800.81,0.4143,98995645.0,-0.17,-4.66,-19.57
98,99,NLG,40457589.15,82805.86,0.1143,354029245.0,1.1,1.09,-7.47
99,100,RISE,37768830.8,574098.81,0.3338,113139200.0,0.51,-4.19,-21.01
100,101,CFI,37497670.76,285320.66,0.1154,325000000.0,-0.34,-10.59,-20.35
101,102,FAIR,37091948.61,30599.01,0.6973,53193831.0,0.95,9.2,-7.94
102,103,TAAS,36020935.13,211368.94,4.4219,8146001.0,-0.09,6.16,15.87
103,104,ATB,35200345.59,266214.41,0.9208,38228920.0,-1.56,1.55,-6.43
104,105,SUB,34896891.17,344654.5,0.1543,226091449.0,-7.04,3.11,137.28
105,106,DCN,34660364.08,26158.31,0.0001144,303095254787.0,2.56,-1.21,-44.56
106,107,TKN,33705341.03,392793.16,1.4255,23644056.0,0.04,-5.99,-24.61
107,108,XZC,33479650.75,581376.19,10.58,3163397.0,0.79,-4.31,-20.32
108,109,AEON,33426669.13,5408495.5,2.2815,14651140.0,-10.69,-2.85,-18.75
109,110,MANA,32872103.55,203767.06,0.01446,2273755650.0,0.28,0.88,1.41
110,111,NLC2,32492236.88,38532.67,0.1594,203851878.0,0.2,2.46,-12.93
111,112,PPC,32384420.88,1323887.25,1.3286,24374098.0,-1.0,7.9,1.69
112,113,XEL,32124458.38,811742.44,0.3701,86796251.0,-1.05,-10.29,-23.83
113,114,1ST,31465484.57,437301.5,0.3678,85558371.0,0.26,0.88,-1.3
114,115,BAY,31384026.21,250047.69,0.03114,1007769946.0,0.29,0.82,-4.42
115,116,CLOAK,31190979.15,231729.23,6.0985,5114498.0,-1.87,-7.52,-15.9
116,117,TNT,30508370.46,414938.16,0.07221,422513667.0,-0.37,-2.1,-16.27
117,118,DCT,30223677.14,120540.44,0.5891,51306089.0,-0.4,-4.06,-10.64
118,119,QRL,29866940.74,438750.47,0.5744,52000000.0,-1.86,4.19,-9.44
119,120,RDD,29378563.23,519020.75,0.001026,28636936248.0,-2.06,5.5,-16.99
120,121,TGT,28760399.62,7988.66,0.0302,952429892.0,0.33,22.29,-4.52
121,122,CMP,28606006.33,192812.66,6.6833,4280234.0,25.13,67.95,89.49
122,123,DNT,26934468.0,458464.38,0.04489,600000000.0,-0.04,-5.4,-6.4
123,124,XRL,26908859.0,39634.36,0.3166,85000000.0,-0.93,-5.17,-12.66
124,125,MTH,26888829.86,339068.16,0.124,216819832.0,4.32,-12.81,-11.69
125,126,TRST,26846823.26,363145.13,0.2913,92147500.0,-0.66,-8.08,-25.88
126,127,ETP,26844574.79,411987.5,1.1878,22600000.0,0.92,-3.78,-12.12
127,128,VIA,26696800.44,654963.44,1.1684,22848989.0,2.97,-6.4,-14.85
128,129,NEBL,26020100.6,200174.58,2.0913,12442041.0,-1.67,-14.88,105.8
129,130,UNO,25850223.98,88466.15,130.67,197824.0,0.79,1.11,12.72
130,131,STX,25289620.11,606437.0,0.8544,29600000.0,-2.59,-7.43,38.28
131,132,KICK,25287118.97,320678.75,0.07874,321137782.0,-12.66,-65.65,
132,133,CLAM,24714576.72,238066.03,9.3217,2651309.0,1.14,1.79,1.57
133,134,XCP,24589458.32,88381.7,9.3936,2617680.0,1.13,-1.86,-18.75
134,135,DMD,24579039.39,197723.41,10.0,2457134.0,0.95,2.36,-16.53
135,136,SPR,24444791.88,403895.88,2.7525,8881063.0,-0.07,4.13,58.76
136,137,BMC,23797355.1,498961.84,0.7919,30049251.0,-1.38,-0.66,6.14
137,138,XAS,23762404.92,19363.31,0.3168,75000000.0,0.7,-7.44,33.5
138,139,POE,23724168.94,90786.12,0.01111,2136283004.0,2.7,9.13,28.25
139,140,EMC,23571977.06,87947.65,0.5774,40824449.0,-2.06,-2.79,-15.77
140,141,CDT,23353591.69,1171781.0,0.04217,553739214.0,-1.26,-2.09,-14.07
141,142,CREDO,22296929.14,6352.29,0.04055,549891703.0,1.54,-39.74,70.15
142,143,VIB,22192136.35,494804.19,0.1585,140000000.0,-6.94,-40.34,
143,144,CRW,22025820.57,51718.54,1.4188,15523757.0,0.7,1.76,-0.05
144,145,ION,21938793.01,34794.05,1.31,16747014.0,1.01,-6.35,-14.22
145,146,PTOY,21787959.04,552285.63,0.3113,70000000.0,-2.17,-9.09,-29.58
146,147,SFT,21456671.99,119853.56,0.009992,2147483647.0,-0.04,0.39,-9.64
147,148,ADT,21301773.19,401733.72,0.0355,600000000.0,-1.36,12.93,-14.01
148,149,SIB,21260757.55,207022.09,1.3649,15577193.0,1.07,9.79,1.39
149,150,DICE,21215744.41,58526.05,3.0301,7001623.0,-0.7,-0.43,-8.82
150,151,XAUR,21134390.8,104826.72,0.1663,127109477.0,-0.57,0.79,-11.48
151,152,TRIG,20274060.02,1185561.38,0.6315,32105578.0,0.22,-9.82,-40.65
152,153,NMC,20130956.18,225572.2,1.3661,14736400.0,1.36,13.23,-0.92
153,154,NXC,19371116.38,764458.88,0.2912,66521586.0,0.86,-5.96,-5.38
154,155,TCC,19355422.13,200480.86,0.1174,164925727.0,0.28,-3.85,-19.96
155,156,SKY,18879268.65,2448.04,3.182,5933198.0,0.7,5.31,-6.72
156,157,NMR,18576220.55,145223.22,14.87,1248965.0,1.71,3.01,1.57
157,158,HMQ,18384123.02,192422.55,0.1129,162858880.0,-0.28,-0.68,-17.74
158,159,MUE,17924615.01,208579.27,0.1427,125601386.0,-1.56,-4.38,-11.0
159,160,DLT,17847784.02,25360.37,0.2076,85978873.0,0.77,-6.82,1.75
160,161,EMC2,17782632.25,1855245.88,0.08303,214176916.0,-0.34,-9.49,-38.94
161,162,LEO,17664847.09,27199.45,0.1935,91314575.0,0.46,-5.18,-46.69
162,163,MSP,17352394.61,213375.41,0.1239,140000000.0,-2.04,-9.09,-27.6
163,164,RVT,17240058.11,74837.83,0.6569,26244468.0,-8.09,-13.09,20.13
164,165,POT,16832030.92,379716.09,0.07715,218172976.0,7.07,25.08,-5.07
165,166,AVT,16807140.83,449751.09,2.8012,6000000.0,0.55,-11.21,25.13
166,167,RBY,16779725.24,49543.88,0.6754,24845646.0,0.96,2.95,-4.45
167,168,SAN,16569503.31,249809.27,0.2947,56230895.0,-0.6,-2.73,-13.89
168,169,PLBT,15994934.19,15267.56,4.1999,3808454.0,0.68,0.57,-5.21
169,170,KORE,15316902.48,395561.25,7.7441,1977870.0,1.77,9.76,13.08
170,171,MYST,15142731.16,258502.19,0.7794,19429024.0,0.17,-3.79,-14.88
171,172,EXP,15068888.81,385830.88,1.9059,7906397.0,-1.62,4.96,-18.0
172,173,ECN,14879469.02,43391.57,3.5778,4158784.0,0.52,5.2,11.55
173,174,LUN,14654927.39,254907.03,6.3777,2297853.0,-1.26,-8.34,-27.6
174,175,ZEN,14560861.75,200944.52,6.5316,2229310.0,0.56,-5.46,-19.14
175,176,XDN,14344081.21,2381088.25,0.002083,6885695758.0,0.74,3.01,-9.55
176,177,BURST,14328963.0,260241.78,0.007959,1800339818.0,-2.71,1.25,-12.24
177,178,OK,14307261.85,643945.38,0.196,73000665.0,-1.47,-5.92,-40.1
178,179,SHIFT,14268395.17,320886.72,1.2663,11267976.0,-1.08,5.62,-7.54
179,180,GUP,13934424.52,376551.84,0.1858,75000000.0,-2.33,-7.68,-4.72
180,181,ODN,13917492.39,450744.63,0.5704,24400000.0,-6.38,-11.67,57.86
181,182,SLS,13898022.24,10979.5,13.84,1004373.0,0.47,-5.97,-9.79
182,183,QAU,13846649.94,13324.52,0.1741,79522355.0,0.49,-0.37,-2.9
183,184,LBC,13783891.81,332877.06,0.2012,68524524.0,-0.73,-3.43,-12.52
184,185,BLK,13660191.74,193652.53,0.1788,76415770.0,1.04,-0.76,-23.25
185,186,OAX,13634492.57,249883.59,0.5452,25009250.0,-1.65,-14.63,13.86
186,187,PLR,13580897.19,30282.46,0.05973,227384800.0,2.06,-14.78,-16.51
187,188,VSL,13551820.18,234599.67,0.4059,33390496.0,-0.35,-18.0,-37.5
188,189,AGRS,13441681.98,8956.93,0.32,42000000.0,0.69,2.78,-16.99
189,190,TIME,13331538.84,422708.97,18.77,710113.0,1.02,1.08,-6.75
190,191,RADS,13313970.0,206183.59,3.9605,3361670.0,0.92,-8.53,-21.32
191,192,VOISE,12858881.29,319232.41,0.02001,642671985.0,7.2,-4.28,
192,193,SWT,12698789.22,39971.95,1.6605,7647621.0,0.58,-1.03,-9.64
193,194,ENRG,12599141.79,32847.35,0.1039,121283552.0,-0.87,-2.08,-14.78
194,195,IFT,12511907.62,81245.93,0.06538,191381257.0,-0.75,-8.71,-7.87
195,196,GOLOS,12468204.53,13144.8,0.1001,124518891.0,0.5,-1.73,-7.37
196,197,AMP,12444794.55,90807.2,0.1513,82256324.0,0.68,0.54,-16.3
197,198,SMART,12442231.13,30792.6,0.02019,616290188.0,3.13,-4.59,86.79
198,199,PST,12438800.81,10863.3,0.2429,51200000.0,0.67,15.12,8.23
199,200,GRC,12383783.2,118399.03,0.03173,390312753.0,0.71,1.99,-14.51
