,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
29,30,USDC,420317423.91,1033736189.25,0.9973,421463516.0,-0.27,-0.24,-1.4
30,31,BAT,393830335.51,78929419.55,0.2754,1429897393.0,0.85,1.21,7.6
31,32,OKB,392517643.93,362542864.13,6.542,60000000.0,0.85,12.58,-1.04
32,33,MIN,392291049.65,9295048.53,2.3035,170303676.0,-0.8,-1.35,28.63
33,34,VET,385396489.35,184733930.76,0.00695,55454734800.0,1.63,4.68,0.51
34,35,DOGE,330869854.51,180747901.88,0.00268,123447619760.0,0.59,2.77,-0.76
35,36,INO,327955257.72,2379.59,1.8219,180003180.0,0.23,2.95,-15.23
36,37,DNA,268435818.82,3336595.33,0.02507,10707212447.0,-0.04,-0.94,18.91
37,38,FTT,265439684.63,1940538.46,2.748,96593962.0,0.15,2.62,-3.2
38,39,ALGO,264753521.99,128297734.33,0.4608,574528268.0,-0.39,2.98,42.11
39,40,PLF,245058748.23,5170510.31,0.4901,500000000.0,-0.18,-1.14,-3.94
40,41,QTUM,240210499.58,434162036.18,2.4917,96405964.0,0.23,3.72,2.59
41,42,DCR,234800343.84,122469977.87,21.77,10786831.0,0.03,4.35,4.71
42,43,PAX,221941304.62,391089641.9,0.9959,222862800.0,-0.3,-0.48,-0.46
43,44,ICX,209954362.14,24026804.19,0.4012,523324883.0,0.6,-0.8,18.31
44,45,LSK,196932442.96,8964769.03,1.6119,122175737.0,1.55,13.19,-13.03
45,46,INB,186098873.27,5661690.84,0.5319,349902689.0,-0.22,1.59,-0.66
46,47,BTG,183751666.09,23022804.76,10.49,17513924.0,0.24,3.16,0.33
47,48,ZRX,180238912.74,23127454.94,0.2878,626286727.0,0.56,2.52,-0.06
48,49,RVN,177223945.4,13541200.44,0.03177,5578200000.0,0.52,4.5,-6.25
49,50,THR,167297368.43,148818.35,1929.92,86686.0,0.19,2.67,1.18
50,51,SNX,165756254.51,812110.17,0.9979,166108750.0,0.52,0.76,8.13
51,52,OMG,159866499.64,119515969.66,1.1399,140245398.0,0.42,2.7,-0.21
52,53,XET,155337834.04,9653.63,1.6619,93470000.0,-11.25,-8.23,1.07
53,54,ZB,152739780.25,47195951.61,0.3297,463288810.0,-0.43,0.95,0.85
54,55,REP,151562789.02,34105136.96,13.78,11000000.0,1.08,-0.81,-4.91
55,56,THX,150709303.69,161516.1,6.9604,21652254.0,0.19,-0.94,-8.84
56,57,WAVES,146367093.94,69927694.3,1.446,101220910.0,0.23,2.29,8.11
57,58,BCD,144510650.6,7874176.05,0.7749,186492898.0,0.5,5.53,3.72
58,59,HBAR,141199560.05,10124183.72,0.04275,3302568095.0,0.5,-5.46,-13.31
59,60,TUSD,141005220.61,878922111.96,0.9964,141512746.0,-0.2,-0.39,-0.19
60,61,MONA,135872655.01,17171019.45,2.0671,65729675.0,0.65,2.03,-9.6
61,62,NANO,130471483.36,3508736.39,0.9792,133248297.0,0.77,2.31,-4.23
62,63,XIN,128968828.61,3798829.07,270.91,476056.0,0.25,4.54,5.64
63,64,SC,125678807.63,1651247.3,0.003005,41817047634.0,0.66,2.66,11.25
64,65,DAI,122509115.6,15799635.04,1.0126,120987978.0,-0.07,1.48,2.59
65,66,THETA,122376217.96,10107870.67,0.1406,870502690.0,0.27,8.87,6.11
66,67,HOT,121671224.6,8329792.33,0.0007488,162493555376.0,0.09,2.09,-7.09
67,68,CNX,115661841.55,2162227.8,2.077,55686329.0,0.2,2.34,1.31
68,69,PZM,114965468.72,469571.97,0.2314,496892516.0,-0.19,-1.01,-26.98
69,70,NEXO,114964720.21,17141546.83,0.2053,560000011.0,3.31,7.57,2.61
70,71,ENJ,105510671.87,10059323.27,0.1309,805845258.0,0.08,5.23,11.05
71,72,KNC,105120737.67,22627460.67,0.5863,179280918.0,1.96,4.1,45.2
72,73,BTT,103762172.55,83744479.04,0.0004892,212116500000.0,-0.03,1.82,-7.53
73,74,KCS,103620292.3,9164647.57,1.266,81850451.0,0.56,1.15,1.07
74,75,BCN,103100788.35,30133.77,0.0005601,184066828814.0,0.64,12.41,6.57
75,76,CKB,100767111.26,7531621.63,0.007492,13449547764.0,0.05,-0.2,5.96
76,77,ZEN,100750127.91,1662428.36,11.87,8486863.0,0.46,1.94,-6.87
77,78,DX,100292609.35,2658747.87,0.002006,50000000000.0,1.4,6.5,51.11
78,79,XTP,99970693.43,922438.77,0.1927,518802335.0,0.17,16.71,27.5
79,80,DGD,98985920.39,927393.2,49.49,2000000.0,0.74,4.54,11.72
80,81,BTM,96544298.04,10398299.58,0.0963,1002499275.0,0.76,4.15,1.68
81,82,GTN,96239426.99,3054123.52,0.3888,247499428.0,-1.51,-1.79,0.22
82,83,BOTX,95298365.46,851960.06,0.05839,1632102305.0,0.63,4.3,9.49
83,84,VSYS,95033198.11,4457514.71,0.04924,1930032615.0,2.38,0.31,16.94
84,85,MOF,91958949.31,7912440.71,1.0806,85102598.0,0.31,1.16,6.62
85,86,KMD,91611810.9,4376434.42,0.7732,118481279.0,-0.77,4.75,-0.69
86,87,DGB,91079298.99,888459.49,0.007085,12854921232.0,0.57,1.18,-8.67
87,88,BTS,88712570.25,5801142.54,0.03227,2749420000.0,-0.87,2.91,2.18
88,89,MCO,88605627.36,27074058.91,5.6101,15793831.0,0.22,2.9,-0.67
89,90,HC,86061598.83,26084728.7,1.9331,44521049.0,0.54,1.93,3.8
90,91,CENNZ,85614401.76,369062.35,0.1016,842470069.0,2.39,4.13,11.53
91,92,STEEM,80136569.51,980680.33,0.2248,356400571.0,-0.51,6.15,1.14
92,93,IOST,77211296.16,37913857.08,0.006427,12013965609.0,0.35,2.99,-2.11
93,94,ZIL,76966010.38,188731940.43,0.007755,9924527810.0,0.12,4.55,3.12
94,95,XVG,75708222.34,1428218.67,0.004677,16186483143.0,1.58,4.17,-2.8
95,96,LUNA,75382157.01,4864003.0,0.262,287765804.0,-0.58,-0.65,6.23
96,97,EON,74460082.17,2776334.97,0.3042,244783561.0,0.65,4.92,0.13
97,98,SXP,71077905.43,15596821.27,1.1629,61123111.0,0.96,-4.38,-13.68
98,99,CCA,70090933.3,43187.5,4.7205,14848323.0,0.19,-0.16,0.87
99,100,ABBC,68266798.29,42926074.32,0.1229,555416914.0,0.43,4.18,27.41
100,101,SNT,66494696.61,42035033.54,0.01916,3470483788.0,-1.33,9.12,2.38
101,102,FXC,65757045.12,73909.84,0.002464,26688541667.0,-0.15,5.93,-14.35
102,103,GAP,65394230.96,3618918.35,6.5394,10000000.0,-0.26,0.52,-5.62
103,104,AION,63102306.29,19963062.96,0.1613,391140663.0,-1.29,11.22,41.98
104,105,GNT,63034670.16,3182212.66,0.06432,980050000.0,0.99,5.25,1.06
105,106,MB,62402654.75,244185.71,0.0341,1830117455.0,0.76,4.26,-1.39
106,107,AE,62253496.81,12644373.13,0.206,302215150.0,-0.22,4.07,-0.5
107,108,ARDR,62097922.96,2881888.48,0.06216,998999495.0,0.61,3.9,1.45
108,109,XZC,62039259.48,17230969.43,6.5073,9533743.0,1.2,-0.78,2.54
109,110,ELF,61568118.84,54135256.51,0.1131,544480200.0,1.01,4.97,-2.98
110,111,CHZ,61474664.24,7497146.56,0.01346,4567133626.0,1.73,1.52,0.82
111,112,SEELE,61054990.03,31763501.88,0.08727,699587206.0,-0.15,1.49,-4.89
112,113,MANA,60676537.02,27645418.25,0.05778,1050141509.0,0.14,12.29,5.58
113,114,BUSD,59365136.12,47554548.26,0.9954,59640880.0,-0.31,-0.5,-0.55
114,115,MATIC,57050814.63,33721284.59,0.0223,2558503686.0,0.38,5.91,13.04
115,116,BDX,55303722.06,73237.27,0.05642,980222595.0,0.17,-1.83,-4.18
116,117,BRZE,55262475.72,215841.3,0.5526,100000000.0,0.19,-2.8,2.13
117,118,WAXP,54629051.9,3165359.3,0.05233,1043860983.0,-1.07,9.67,-15.75
118,119,REN,54405562.85,2314945.51,0.06394,850903651.0,0.84,1.93,3.89
119,120,RLC,54377756.45,695782.21,0.6791,80070793.0,0.1,2.1,8.28
120,121,FAB,54129148.38,2237970.26,0.01129,4794443397.0,0.38,0.35,-10.96
121,122,STX,53447216.96,1162976.75,0.1692,315851187.0,0.01,7.28,6.09
122,123,QNT,51617215.61,3179067.76,4.2755,12072738.0,1.07,1.82,2.99
123,124,BXK,50780429.75,488016.31,0.1378,368387491.0,0.29,2.12,2.89
124,125,RIF,50254755.04,10784369.64,0.08825,569460014.0,-0.27,1.7,-3.02
125,126,CIX100,49526514.23,91942.94,0.7936,62409782.0,0.46,3.71,2.84
126,127,BTMX,49277839.22,3163874.76,0.07459,660615274.0,0.01,-1.25,-0.63
127,128,BNK,48893651.11,5043.82,0.001986,24618912108.0,0.25,1.83,1.06
128,129,NPXS,48290731.12,3219553.18,0.0002061,234308006047.0,0.26,2.59,-7.41
129,130,LRC,47985729.66,5442170.55,0.04831,993386561.0,-1.68,7.81,30.14
130,131,MAID,46938293.28,247402.0,0.1037,452552412.0,0.28,6.76,-6.4
131,132,LEND,46499749.47,688106.57,0.03577,1299999942.0,0.1,5.58,-1.5
132,133,POWR,45784878.51,22146035.59,0.1072,426970728.0,-0.1,24.47,19.79
133,134,STRAT,45606686.89,980212.9,0.4575,99694115.0,-0.3,0.22,7.42
134,135,QC,43494740.96,278620708.64,0.1403,310000100.0,-0.34,-0.43,-0.71
135,136,NRG,43451694.4,728960.3,1.6452,26410541.0,2.51,3.52,1.77
136,137,WICC,42673988.53,4227053.28,0.2258,189000000.0,0.77,3.71,16.15
137,138,HPT,41885611.35,1221304.23,0.008314,5038037871.0,1.07,1.55,-6.48
138,139,GRIN,40846387.18,31832525.44,1.1742,34787160.0,0.53,1.74,-3.35
139,140,TOMO,40815576.85,44523051.1,0.5846,69813725.0,1.04,2.59,10.15
140,141,YAP,40513931.97,9405492.04,0.2701,150000000.0,0.03,1.63,0.68
141,142,PAI,40478569.69,3014400.37,0.02786,1452709659.0,-0.54,-4.7,32.1
142,143,BEAM,40309847.51,27844613.99,0.7215,55868560.0,0.34,2.9,-0.48
143,144,ANT,40106321.36,647020.67,1.2446,32223226.0,0.67,1.04,71.43
144,145,UNI,40042502.36,919.99,0.6673,60009414.0,4.64,15.9,-8.4
145,146,ETN,39699372.03,116038.01,0.003968,10005580919.0,-0.35,1.29,3.88
146,147,ONE,39371474.65,38268795.25,0.004167,9449081034.0,0.35,3.33,2.82
147,148,ELA,39018417.52,3604149.33,2.1604,18060908.0,0.89,3.69,10.67
148,149,ADK,38611180.83,4188356.49,1.5444,25000000.0,0.26,1.28,-1.76
149,150,RCN,38174241.4,2827575.18,0.07496,509235327.0,1.19,1.37,20.65
150,151,SOLVE,37697682.46,1569462.42,0.1151,327424138.0,-0.09,3.79,-8.42
151,152,CRPT,37611145.77,87749.28,0.3775,99623858.0,0.34,2.74,0.83
152,153,BCZERO,37402006.89,4369.1,0.0186,2010775988.0,-0.24,-1.69,4.29
153,154,QBIT,37217532.21,226509.33,46.02,808675.0,0.6,2.43,10.77
154,155,DRG,36266867.03,26201.66,0.104,348657484.0,0.21,-10.13,98.99
155,156,FST,35637341.38,56682.62,0.8939,39865896.0,-0.25,0.78,-10.05
156,157,TRUE,35256419.15,26258095.28,0.4431,79575543.0,1.08,0.51,24.47
157,158,CEL,35119017.38,64442.24,0.147,238863520.0,0.68,-0.05,-4.75
158,159,EURS,34706488.76,467129.21,1.0853,31979207.0,0.06,0.07,0.27
159,160,BF,34237319.0,853671.42,0.008052,4252196636.0,0.26,-2.02,26.31
160,161,GT,34202805.45,9375254.86,0.611,55976782.0,-0.03,1.9,-2.07
161,162,SERO,33929054.35,23330902.68,0.1462,232033705.0,0.76,9.85,9.93
162,163,JUL,33909694.93,59936.66,0.03356,1010499999.0,-0.91,-1.08,5.92
163,164,NOAH,33591970.4,1302.01,0.001028,32687957978.0,-0.05,-40.65,-41.85
164,165,UBT,33360720.76,1128215.86,0.2245,148579219.0,-0.3,-3.26,-0.15
165,166,BHD,33275859.37,5044025.26,5.5729,5971041.0,0.27,1.27,0.91
166,167,GXC,32826021.35,3483555.11,0.505,65000000.0,0.84,2.44,-0.72
167,168,WTC,32522706.74,3552228.07,0.5655,57515691.0,-0.01,6.88,-2.14
168,169,ECOREAL,31970182.59,3130.73,0.153,208916480.0,0.04,-3.55,-4.65
169,170,WAN,31870208.62,4172859.9,0.3002,106152493.0,0.01,10.54,13.43
170,171,MX,31785628.19,22585278.63,0.1564,203274266.0,3.47,17.29,-7.74
171,172,VITAE,31449628.51,429910.76,1.6152,19471178.0,-3.0,-8.68,-9.26
172,173,ARK,31000155.97,1685793.38,0.262,118341790.0,0.45,1.02,1.81
173,174,DTR,30000394.45,39651.14,0.01993,1505308125.0,-0.28,0.33,-3.63
174,175,ORBS,29743787.85,1051974.27,0.01461,2035574378.0,0.32,2.16,20.61
175,176,FET,29021185.78,12180420.65,0.04306,673945266.0,0.1,2.2,-4.96
176,177,DGTX,28885613.24,1451739.63,0.03599,802500000.0,-0.09,3.16,12.65
177,178,CSC,28701520.08,40539.48,0.0007233,39681030116.0,7.17,10.42,1.8
178,179,USDK,28476965.32,37647968.0,0.9957,28600072.0,-0.28,-0.46,-0.4
179,180,NAS,28402091.88,3542641.52,0.5467,51952589.0,0.75,4.86,2.83
180,181,IOTX,27737104.97,3914479.57,0.005136,5400009890.0,0.28,3.09,-3.6
181,182,C20,27575764.79,15729.41,0.6854,40231593.0,2.86,7.78,4.76
182,183,FCT,27565948.96,1309676.75,3.106,8875067.0,0.49,5.75,-5.46
183,184,VLX,27446783.17,5030657.59,0.02064,1329875299.0,-0.03,0.04,18.59
184,185,ETP,27200873.93,3047820.41,0.3503,77654734.0,0.72,6.37,34.69
185,186,SURE,27035546.11,54450.3,0.05176,522369717.0,0.59,21.56,-2.22
186,187,NET,26846586.56,139767.86,0.663,40491818.0,0.24,-0.11,-7.44
187,188,HYN,26657974.66,2543319.27,0.08416,316765917.0,0.69,1.6,-4.61
188,189,PLC,26273033.06,7725055.78,5.2535,5001073.0,-0.45,-0.16,11.32
189,190,FUN,26211074.13,444239.92,0.004002,6548879189.0,-1.21,4.4,-28.61
190,191,AGVC,25921669.06,19558.39,0.06636,390619593.0,0.67,5.35,8.58
191,192,RDD,25787764.79,81219.65,0.0008951,28808713174.0,-3.33,-1.56,-7.2
192,193,MEXC,25695916.21,229546.53,0.02773,926759848.0,-0.18,2.91,16.13
193,194,NEW,24968111.98,3432590.46,0.001214,20571994592.0,0.35,3.28,-15.6
194,195,BTC2,24849567.4,4252.52,1.4317,17356434.0,-4.86,-5.77,-21.66
195,196,PPT,24758011.95,5350449.82,0.4649,53252246.0,0.3,-3.53,1.55
196,197,IGNIS,24726670.11,2985532.35,0.03249,761143950.0,1.41,8.31,-7.12
197,198,TNT,24477441.25,1426000.43,0.05713,428481269.0,0.07,4.77,-10.86
198,199,OCEAN,24426384.12,26162333.42,0.07017,348126266.0,1.03,3.41,23.41
199,200,BST,24360100.44,10030.45,0.9284,26238626.0,-8.65,-12.93,-9.6
