,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
57,58,THETA,1299136955.62,16007281.8,1.2991,1000000000.0,0.74,4.38,1.1
58,59,OM,1296358506.69,45719603.75,1.5261,849473306.0,0.16,-2.16,6.42
59,60,WLD,1294308968.82,372066539.36,2.3692,546307745.0,0.51,11.73,22.86
60,61,PYTH,1268293085.72,35758483.4,0.3499,3624988786.0,0.68,2.88,9.58
61,62,AR,1254366277.09,23716228.92,19.11,65652466.0,1.35,3.3,2.1
62,63,JUP,1170154361.79,96010979.49,0.8668,1350000000.0,0.84,5.91,10.47
63,64,ENA,1140117930.29,200659369.56,0.4151,2746875000.0,-0.47,10.84,21.63
64,65,ONDO,1118885641.67,147059735.64,0.8051,1389759838.0,2.31,13.02,13.55
65,66,BRETT,1092855613.07,86874964.17,0.1103,9910236395.0,0.72,8.74,23.93
66,67,KCS,1075045702.66,1026834.05,8.9356,120309933.0,0.09,1.22,9.69
67,68,HNT,1054381246.93,10749288.26,6.1851,170472132.0,0.07,6.59,-8.6
68,69,MKR,1047998692.28,69943385.99,1205.67,869225.0,0.6,0.4,-11.72
69,70,ALGO,1025235734.59,21363452.4,0.1232,8321661213.0,0.77,2.91,1.57
70,71,LDO,1011612953.29,50302324.04,1.13,895261593.0,0.76,4.17,5.33
71,72,BSV,1014360106.48,38591072.35,51.3,19771834.0,0.11,1.12,12.83
72,73,MATIC,987181153.15,10998894.07,0.3686,2678534351.0,0.2,1.06,-1.54
73,74,JASMY,951642076.89,49581012.12,0.01927,49394999677.0,1.35,2.0,0.3
74,75,AERO,910776082.76,14196369.96,1.3755,662131200.0,-0.07,0.13,12.32
75,76,BTT,905103334.92,18114671.38,9.3e-07,968246428571000.0,0.26,2.52,2.27
76,77,CORE,875154793.23,27163973.62,0.9557,915749557.0,0.6,2.7,4.73
77,78,FLOW,857818820.22,17498539.38,0.5574,1538971909.0,1.31,4.03,2.69
78,79,BEAM,860885470.2,21278102.26,0.0174,49466004168.0,0.46,9.79,11.05
79,80,NOT,838041255.71,80567370.04,0.008179,102456959437.0,0.7,4.95,6.17
80,81,MOG,834991878.93,32503773.44,2.14e-06,390567526433217.0,1.61,9.5,28.35
81,82,GT,826608927.42,3474789.75,9.0829,91006941.0,0.19,0.59,-0.27
82,83,NEIRO,824827024.64,333721766.9,0.001961,420670821081.0,0.47,5.22,4.8
83,84,MEW,819733343.8,229680623.48,0.009222,88888888888.0,1.23,9.47,39.68
84,85,GALA,810983100.52,83632882.56,0.02278,35607515411.0,1.89,7.26,9.16
85,86,QNT,801002521.23,8975258.1,66.35,12072738.0,0.51,2.82,-0.52
86,87,STRK,784399241.94,52981447.14,0.4044,1939626429.0,1.18,3.06,-0.36
87,88,ORDI,785054138.53,96984148.02,37.38,21000000.0,1.24,5.21,7.86
88,89,W,779398124.05,54439381.42,0.2899,2688711334.0,0.44,1.05,-8.08
89,90,USDD,753433526.68,2061773.89,1.0008,752828815.0,0.02,0.15,0.16
90,91,FLR,747141363.75,2349259.05,0.01483,50376694114.0,0.71,2.02,0.97
91,92,AXS,739025075.63,23068167.01,4.8499,152379287.0,1.73,5.33,4.07
92,93,NEO,745615320.47,24688803.16,10.57,70538831.0,0.44,1.98,-0.85
93,94,EOS,736059514.6,41643292.3,0.4837,1521777795.0,0.38,1.14,1.65
94,95,CFX,736692676.31,27810101.86,0.1626,4529980087.0,0.57,4.48,-6.35
95,96,EGLD,734361012.14,11925142.98,26.73,27468202.0,0.42,4.46,2.6
96,97,PENDLE,731244685.38,72894340.72,4.549,160749742.0,1.38,8.65,13.43
97,98,XEC,717789447.21,11152414.89,3.63e-05,19772279673090.0,0.62,1.69,6.73
98,99,XTZ,698737554.22,15634957.45,0.6935,1007496261.0,0.31,2.42,1.6
99,100,CHZ,693304838.24,51675717.12,0.07601,9121824867.0,0.86,0.46,8.7
100,101,CKB,679428750.54,29123669.08,0.01507,45074801311.0,0.72,3.28,-2.18
101,102,EIGEN,673535149.88,173364178.23,3.6099,186582000.0,0.96,11.43,-7.81
102,103,SAND,670075243.91,50373609.61,0.2805,2389232126.0,1.18,8.44,8.36
103,104,XAUt,670740810.35,5071797.46,2720.79,246524.0,0.04,1.07,2.42
104,105,MINA,668095648.33,21246869.04,0.5705,1171040117.0,-0.1,2.5,11.05
105,106,FTT,666811128.98,29634285.56,2.0274,328895104.0,0.65,4.99,-4.94
106,107,BOME,662207099.2,371044420.3,0.009603,68958890940.0,1.32,12.75,44.01
107,108,SUPER,656602513.78,18899541.7,1.3456,487976093.0,2.0,4.14,15.56
108,109,NEXO,651249560.25,3669678.18,1.0079,646145840.0,0.62,0.98,1.39
109,110,MANA,644246464.08,64112593.1,0.3376,1908319865.0,-0.02,14.87,14.94
110,111,AXL,637691754.13,35519221.62,0.7808,816708122.0,0.36,2.06,5.74
111,112,PYUSD,627781073.86,8485365.57,0.9994,628164418.0,-0.01,-0.03,-0.05
112,113,DYDX,622744253.68,13663045.13,0.9671,643931707.0,1.41,1.22,4.73
113,114,AKT,617241272.48,5720342.51,2.486,248285795.0,0.42,2.13,2.66
114,115,1000SATS,598116219.33,54935650.98,0.0002848,2100000000000.0,0.79,2.47,2.53
115,116,ENS,588875378.03,48902800.2,17.76,33164355.0,0.62,4.63,4.1
116,117,ZEC,584895237.73,69521777.04,35.82,16328269.0,-0.17,-0.93,-1.04
117,118,RAY,570352496.22,18585649.91,2.1617,263841752.0,0.66,1.38,23.48
118,119,AIOZ,569441283.62,3232527.02,0.504,1129929986.0,0.27,3.41,9.83
119,120,RON,559077583.5,8245101.81,1.5836,353032607.0,0.8,1.77,2.81
120,121,APE,554512022.28,33930592.38,0.7367,752651515.0,0.91,3.85,2.34
121,122,PAXG,528880751.09,11265700.4,2727.03,193940.0,-0.08,0.83,2.19
122,123,LUNC,519712224.5,13050906.27,9.105e-05,5707961081751.0,0.46,1.85,4.48
123,124,CAKE,512118459.85,19949299.16,1.8617,275084924.0,0.48,2.94,1.21
124,125,ROSE,505801070.31,17295491.2,0.0716,7064132681.0,0.83,3.77,3.86
125,126,ZK,496925035.92,52559686.19,0.1352,3675000000.0,1.5,7.33,3.19
126,127,BabyDoge,495633042.94,94234664.95,,1.5449402624797104e+17,-0.26,14.0,10.96
127,128,TUSD,494521805.83,36919405.95,0.9978,495601553.0,-0.01,0.06,0.1
128,129,KLAY,491144454.59,19267882.23,0.1291,3803678792.0,0.11,3.97,0.32
129,130,GNO,484930810.25,2753412.98,187.26,2589588.0,0.34,2.65,9.17
130,131,DEXE,484255552.36,1516205.32,8.4804,57103248.0,0.4,0.51,0.95
131,132,BLUR,480700210.55,33430787.39,0.2468,1947606466.0,1.07,0.9,9.36
132,133,SNX,475266721.51,15740551.03,1.45,327769196.0,0.6,1.0,-0.31
133,134,TWT,469464416.52,8653655.92,1.1268,416649900.0,0.34,2.93,5.85
134,135,CELO,470019285.65,70658789.39,0.8531,550974740.0,-0.76,10.27,4.92
135,136,ASTR,440994196.37,7251712.15,0.05988,7364666576.0,0.76,2.95,1.24
136,137,SAFE,434176191.85,2964011.94,0.9362,463757969.0,-0.83,3.47,-2.23
137,138,LPT,435563603.79,16851808.57,12.36,35247049.0,1.2,4.01,1.48
138,139,PEOPLE,431778863.89,159901598.21,0.08533,5060137335.0,1.21,8.37,9.86
139,140,ZRO,428015369.92,50573970.79,3.891,110000000.0,0.83,3.5,-4.22
140,141,BTG,422467840.79,4593938.84,24.12,17513924.0,0.63,1.56,8.93
141,142,IOTA,418515043.02,6635249.32,0.1203,3478295661.0,0.68,2.04,-1.24
142,143,XDC,413597708.51,9500865.36,0.0277,14930447867.0,-0.08,0.16,-2.76
143,144,TFUEL,411980182.14,6402934.52,0.06134,6716781106.0,0.31,1.49,0.55
144,145,NFT,410497557.51,15142067.12,4.1e-07,999990000000000.0,0.01,0.01,-0.28
145,146,COMP,401030840.45,30563698.9,45.65,8785473.0,0.13,2.47,3.87
146,147,ARKM,402259314.58,85810604.55,1.787,225100000.0,0.35,3.85,16.25
147,148,KAVA,396959375.54,9733581.85,0.3666,1082854679.0,0.66,1.72,6.62
148,149,IOTX,392763393.33,10563212.26,0.0416,9441372454.0,0.58,4.09,6.7
149,150,GMT,390712347.34,12942125.38,0.1343,2908942107.0,1.75,5.07,1.66
150,151,DOGS,389804454.84,109616161.07,0.0007543,516750000000.0,0.82,7.7,5.6
151,152,MEME,383532861.88,71043705.0,0.0134,28625035827.0,1.98,5.43,31.86
152,153,RSR,375687455.93,11220957.81,0.007199,52188598011.0,1.06,7.08,6.65
153,154,DYM,372179193.78,41788664.73,1.7784,209279514.0,0.39,4.73,11.7
154,155,OSMO,369862394.18,11760990.3,0.5369,688850029.0,0.62,0.57,1.48
155,156,ETHW,359974362.15,7778512.89,3.3387,107818999.0,0.61,4.48,-5.4
156,157,SFP,358883836.45,3168687.47,0.7362,487500000.0,0.32,1.26,3.53
157,158,WOO,355885121.9,23173093.79,0.1943,1831746763.0,1.03,9.15,12.74
158,159,GLM,333936034.24,7657845.59,0.3339,1000000000.0,0.55,3.11,-2.47
159,160,1INCH,345321463.05,15527991.21,0.2707,1275760808.0,0.56,3.26,4.79
160,161,ETHFI,335094060.64,70447353.99,1.6409,204211632.0,1.03,4.67,12.19
161,162,WEMIX,326640139.72,1198038.02,0.7928,412003492.0,0.13,0.64,-2.21
162,163,PRIME,325781688.77,8969311.1,9.1067,35773841.0,0.95,-0.55,12.16
163,164,CRV,320788776.95,74999227.33,0.2654,1208696517.0,-0.04,2.4,2.59
164,165,AEVO,315722772.1,20604625.51,0.358,881877265.0,1.29,6.22,6.51
165,166,AMP,311063671.53,5710734.18,0.003853,80722574661.0,0.67,1.31,1.32
166,167,SAGA,301029317.24,93497679.99,2.8888,104205823.0,0.03,1.94,4.53
167,168,MX,299828925.81,68595178.83,3.098,96781834.0,0.19,1.37,0.17
168,169,JST,300288733.2,17548453.67,0.03033,9900000000.0,0.54,0.44,1.24
169,170,ZETA,288435636.96,30015697.49,0.6276,459593750.0,0.51,4.63,8.08
170,171,MANTA,293957323.75,25155815.18,0.7755,379044831.0,0.78,3.03,2.94
171,172,KSM,287762060.71,14744169.07,18.44,15605165.0,1.24,4.73,0.21
172,173,ZIL,288008609.14,12845449.99,0.01512,19048531096.0,1.05,3.23,4.42
173,174,GAS,287324921.63,9961648.72,4.4209,64992331.0,0.48,1.36,-1.4
174,175,SC,287682376.88,3229309.29,0.004982,57740391700.0,0.54,1.45,4.23
175,176,ZRX,284701062.67,17862076.76,0.3356,848396563.0,0.59,5.0,6.16
176,177,ID,283943799.03,10548359.03,0.3798,747697959.0,0.59,2.17,2.7
177,178,DASH,284382520.71,32008733.55,23.73,11985360.0,0.32,0.15,0.66
178,179,ELF,281353340.05,3467089.5,0.3835,733687356.0,0.49,0.8,1.67
179,180,JTO,283388348.99,35621261.12,2.2151,127937187.0,1.14,4.56,16.31
180,181,HOT,278737073.1,6835839.22,0.001602,173964528163.0,0.73,2.11,1.72
181,182,METIS,279212558.89,32220276.48,45.76,6101334.0,0.04,5.16,34.97
182,183,ANKR,273555061.71,6621929.86,0.02736,10000000000.0,0.78,2.09,2.11
183,184,ENJ,271469328.75,13395120.13,0.154,1763148274.0,1.01,4.13,1.87
184,185,QTUM,268796325.34,27378248.12,2.5512,105362429.0,0.57,2.88,1.97
185,186,BAT,264685885.78,8361922.82,0.177,1495658357.0,0.8,2.46,2.19
186,187,G,263335288.53,4523144.79,0.03357,7845160000.0,0.26,3.33,-1.18
187,188,LUNA,262758771.79,28091379.01,0.3701,709984439.0,0.75,1.98,2.64
188,189,ALT,260981149.2,22344998.62,0.1143,2282474196.0,1.31,2.38,-6.38
189,190,STORJ,251087164.85,156964172.96,0.6313,397709484.0,-0.28,2.11,46.31
190,191,HMSTR,249420947.57,30678287.97,0.003874,64375000000.0,0.94,4.09,-4.98
191,192,BNX,246900589.23,24769785.52,0.6615,373226587.0,0.31,6.08,-8.72
192,193,RVN,246925248.15,6755870.39,0.01715,14402079658.0,0.53,4.73,1.42
193,194,SSV,246543179.72,18938095.82,21.75,11333638.0,1.03,1.55,0.93
194,195,RPL,243936705.02,16517684.04,11.75,20753857.0,1.03,5.21,12.05
195,196,UMA,244080725.15,44695191.86,2.846,85762498.0,0.4,-3.57,6.53
196,197,T,239447166.71,4608737.47,0.02403,9962860940.0,0.77,2.66,0.32
197,198,SCR,238967436.02,5960715.4,1.2577,190000000.0,-0.95,-4.39,11.38
198,199,PONKE,232839729.62,15951825.77,0.4191,555544226.0,0.8,8.09,24.25
199,200,MASK,229037389.24,16061402.45,2.2904,100000000.0,0.22,1.14,-1.89
