,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,580603466872.23,29083562061.06,30467.49,19056493.0,-0.1,2.24,4.1
1,2,ETH,221979536503.5,17065041354.23,1834.15,121025798.0,-0.12,0.58,1.68
2,3,USDT,72488874871.38,50520845556.04,0.9993,72538449554.0,0.01,0.01,0.04
3,4,USDC,54096133447.33,4994899697.48,1.0002,54083997441.0,0.0,0.01,0.03
4,5,BNB,50305926892.06,1228180850.44,308.1,163276975.0,0.11,2.53,1.03
5,6,ADA,19839578551.46,1257661647.04,0.5878,33752565071.0,0.4,6.34,22.23
6,7,XRP,19593540143.1,1298797540.73,0.4053,48343101197.0,0.11,1.81,3.09
7,8,BUSD,18103482547.13,4667275755.97,1.002,18067916362.0,0.14,0.12,0.17
8,9,SOL,13895197381.86,1554022054.02,40.89,339807768.0,-0.3,1.54,-5.98
9,10,DOGE,10981446413.56,434510606.65,0.08277,132670764300.0,-0.11,2.12,5.78
10,11,DOT,9774743863.3,506177410.05,9.8977,987579315.0,-0.24,4.5,7.81
11,12,WBTC,8348301783.26,216993695.99,30490.31,273802.0,0.02,2.28,4.1
12,13,TRX,7851246669.34,1015848750.07,0.08422,93224658906.0,-0.15,0.89,2.24
13,14,AVAX,6928560486.87,616496655.97,24.68,280766721.0,0.2,3.68,4.79
14,15,DAI,6811911361.88,228326161.7,1.0001,6811530624.0,-0.04,-0.03,0.04
15,16,SHIB,6161614864.49,295981469.69,1.122e-05,549063278876302.0,-0.06,2.83,5.55
16,17,MATIC,4928177026.95,383387513.76,0.6194,7956181045.0,0.25,2.93,3.05
17,18,LEO,4693382080.91,5869937.4,4.9199,953954130.0,-0.02,0.97,0.56
18,19,CRO,4663060876.07,25861027.18,0.1846,25263013692.0,0.03,3.19,8.47
19,20,LTC,4538696831.52,497215110.47,64.45,70420506.0,0.14,2.36,0.98
20,21,NEAR,3941886709.52,423296061.88,5.6069,703036660.0,0.51,4.8,6.79
21,22,UNI,3818803107.46,141094619.44,5.3129,718782304.0,0.37,2.97,6.68
