,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
145,146,ETN,49983997.17,1399737.77,0.004899,10203737505.0,0.18,-0.88,-5.46
146,147,HC,49443525.51,6561709.32,1.1024,44851741.0,0.35,0.97,3.58
147,148,MAID,48884522.95,255854.62,0.108,452552412.0,-0.02,4.89,14.05
148,149,IRIS,48264497.87,4546702.8,0.05623,858321377.0,-0.01,-3.73,-12.44
149,150,UTK,46612645.37,2148032.15,0.1036,450000000.0,0.42,2.18,-16.84
150,151,XZC,46255322.33,6215099.2,4.1487,11149331.0,-0.14,2.03,7.9
151,152,QKC,45498403.16,734008.38,0.005006,9089063255.0,0.27,1.3,-1.6
152,153,TRB,44962863.7,60424605.12,29.59,1519456.0,4.8,14.87,25.13
153,154,WAN,43938978.87,991730.28,0.2598,169146257.0,-0.21,1.7,-2.01
154,155,MCO,43497534.85,10070113.54,2.7541,15793831.0,0.37,4.74,-27.04
155,156,STRAT,42781331.56,490114.26,0.4278,100011800.0,-0.47,0.86,0.6
156,157,FET,42085966.42,9013785.11,0.05641,746113681.0,-0.94,6.35,19.12
157,158,STAKE,41527997.3,5685120.75,13.56,3062145.0,-0.49,-3.15,21.51
158,159,TRAC,41128424.48,114655.58,0.1286,319759913.0,-0.59,-0.04,27.2
159,160,HXRO,40098220.73,151455.91,0.2203,181986452.0,0.16,3.93,2.62
160,161,ARK,39638283.87,1958829.75,0.3177,124764003.0,0.46,-4.49,5.47
161,162,GT,39630970.86,29525011.67,0.5087,77909601.0,-0.34,-0.71,3.34
162,163,SHR,39554308.94,4176017.28,0.01961,2016546600.0,0.27,-2.78,-9.64
163,164,NPXS,38842037.44,780969.62,0.0001656,234544488396.0,0.47,3.34,5.79
164,165,CRV,38723558.08,18832703.03,0.3747,103357315.0,1.82,-1.11,-14.74
165,166,DIA,38647169.71,17534466.44,1.367,28271916.0,0.51,10.73,5.8
166,167,PNK,37947629.04,2520262.6,0.06855,553590265.0,0.14,5.78,69.62
167,168,POWR,37560414.61,1431935.37,0.08857,424067509.0,0.17,5.44,9.74
168,169,EURS,36943604.2,1242030.92,1.1552,31979207.0,0.02,0.1,0.37
169,170,FXC,36698372.11,355545.41,0.004824,7608049786.0,-0.22,113.46,20.68
170,171,HYN,36690567.47,129812.73,0.1158,316765917.0,-0.36,2.37,-36.08
171,172,WICC,36602657.64,4561970.48,0.1937,189000000.0,-0.3,7.08,-4.05
172,173,AGI,36355768.28,610392.69,0.0431,843526216.0,2.08,6.87,11.47
173,174,VGX,36084175.76,594813.86,0.1623,222295208.0,0.54,1.13,37.51
174,175,AE,35995041.14,7111244.82,0.1112,323693653.0,0.19,-0.03,2.98
175,176,VSYS,35314192.86,931076.48,0.01664,2121813253.0,-0.33,0.32,-8.11
176,177,HNS,35020503.15,452445.93,0.1102,317730822.0,0.03,0.85,-20.94
177,178,AION,34951494.21,2722361.3,0.07465,468225632.0,-0.59,-0.64,-5.61
178,179,SOLVE,34129147.75,454003.48,0.1002,340651077.0,-0.01,1.9,-11.94
179,180,MXC,31934183.24,5990825.92,0.01225,2605938083.0,2.79,-6.57,-27.26
180,181,ORBS,31524010.65,245313.01,0.01414,2229950518.0,0.49,-0.66,7.57
181,182,SERO,30369905.27,3559101.28,0.1028,295346410.0,0.35,-2.02,-11.71
182,183,ONE,30049367.38,4057657.7,0.004804,6255461110.0,0.35,-0.26,-5.73
183,184,GXC,29949315.16,7135487.51,0.4278,70000000.0,-0.04,0.57,4.57
184,185,KIN,29407529.82,714092.71,1.937e-05,1518114145968.0,1.42,16.33,337.78
185,186,DATA,29236493.23,3395669.91,0.04224,692204898.0,0.27,-0.93,-3.86
186,187,TT,29208563.92,4583330.79,0.004961,5887903653.0,0.34,3.7,8.19
187,188,ELA,28174982.38,2754042.96,1.6338,17244540.0,-1.56,-0.68,2.84
188,189,POLY,27893862.01,38043071.5,0.05228,533500099.0,-1.0,15.01,7.99
189,190,DGTX,27778421.58,2651479.03,0.02984,931035715.0,1.9,7.77,-0.68
190,191,MLN,26979547.91,2053042.44,18.08,1492260.0,0.05,0.16,-0.4
191,192,WXT,26744470.43,632383.33,0.008913,3000500000.0,-0.07,0.97,-5.14
192,193,DAD,26644939.02,1349434.56,0.198,134601733.0,-0.16,4.69,-5.95
193,194,ADX,26118951.02,2630243.13,0.2561,101985466.0,1.05,5.09,25.55
194,195,WIN,26001983.64,1919691.08,8.291e-05,313607571387.0,0.16,1.01,8.65
195,196,MX,25662420.79,725502.44,0.1648,155671626.0,0.01,0.52,1.7
196,197,UOS,25346050.81,483530.19,0.09064,279621740.0,-1.11,-2.78,-2.74
197,198,BOA,24594629.11,993104.66,0.08718,282119914.0,2.19,-3.91,-17.96
198,199,NULS,24445990.33,7060304.02,0.246,99388473.0,0.82,2.05,-0.59
199,200,SYS,24440645.11,367149.55,0.04084,598470114.0,0.46,-0.71,-6.92
