,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,385349780369.63,26715546990.31,20190.11,19086062.0,-0.91,-0.2,-0.45
1,2,ETH,137763639218.72,16195518290.65,1134.54,121426764.0,-1.11,-1.44,-0.88
2,3,USDT,65983553009.16,46794873590.6,0.9991,66043540012.0,0.0,0.0,0.03
3,4,USDC,55805558925.61,6243487902.04,1.0001,55802605113.0,-0.01,-0.03,-0.01
4,5,BNB,37691894304.89,1310031376.9,230.85,163276975.0,-0.81,-0.31,1.73
5,6,BUSD,17553113775.49,5028050090.01,1.0003,17547224379.0,0.0,0.01,0.05
6,7,XRP,15731938097.95,1130550265.79,0.3254,48343101197.0,-0.32,-1.02,-3.53
7,8,ADA,15529315133.1,766706338.08,0.4576,33934048406.0,-0.13,-2.56,-2.56
8,9,SOL,12145804296.81,1569156882.11,35.4,343144908.0,-1.37,-3.78,0.2
9,10,DOGE,8909478414.93,403220687.23,0.06715,132670764300.0,-0.84,-3.34,1.82
10,11,DAI,6897333976.59,266938937.29,0.9999,6898183728.0,0.01,-0.09,0.0
11,12,DOT,6764343197.56,617560339.31,6.8494,987579315.0,-0.71,-4.52,-6.3
12,13,TRX,6306969905.67,645612236.93,0.06819,92485563929.0,-0.43,1.42,3.27
13,14,SHIB,5671962915.77,462032912.84,1.033e-05,549063278876302.0,-1.34,-1.51,3.58
14,15,LEO,5472740384.7,3734560.54,5.7369,953954130.0,0.22,-0.04,-0.14
15,16,WBTC,5256525632.63,197994226.75,20179.48,260489.0,-0.79,-0.23,-0.34
16,17,AVAX,5110202971.23,552533387.71,18.06,282882884.0,-0.89,0.7,-0.31
17,18,MATIC,4097226202.75,902290222.59,0.5117,8006803853.0,-1.13,4.09,0.12
18,19,UNI,3898203465.44,122286251.73,5.3099,734135451.0,-1.38,0.23,8.15
19,20,LTC,3520790351.34,559357112.87,49.83,70655194.0,-1.08,-4.62,-5.64
20,21,FTT,3409686084.95,89704771.44,25.19,135348550.0,-0.98,-2.82,-1.73
21,22,LINK,2952986521.03,419399615.6,6.322,467099971.0,-0.95,-1.71,-0.01
22,23,CRO,2933825594.23,20311964.27,0.1161,25263013692.0,-1.04,-2.03,-3.23
23,24,XLM,2707563492.31,153636922.85,0.1081,25053628463.0,-0.69,-2.8,-5.57
24,25,ATOM,2570029894.14,680888288.19,8.9745,286370297.0,-1.76,2.39,22.39
25,26,NEAR,2471761498.18,251064728.22,3.3989,727229473.0,-1.48,-3.81,-0.47
26,27,XMR,2219702855.87,89872229.33,122.34,18143778.0,-0.86,-1.35,4.11
27,28,ALGO,2147592638.21,76220618.19,0.308,6973059341.0,-1.32,-3.67,-1.4
28,29,ETC,2027699739.5,239578947.26,14.95,135656566.0,-0.96,-2.93,-3.1
29,30,BCH,1993403429.6,1291077985.52,104.32,19109350.0,-1.2,-3.53,1.11
30,31,FLOW,1666383855.43,39965771.25,1.6082,1036200000.0,-0.3,0.33,-0.8
31,32,VET,1646957801.66,99989310.85,0.02271,72511146418.0,-1.29,-2.59,-3.08
32,33,MANA,1616428590.77,217678457.28,0.8741,1849216541.0,-1.7,-3.49,-1.43
33,34,SAND,1484426650.11,461282606.68,1.1794,1258626081.0,-1.39,-1.82,9.03
34,35,APE,1483100757.09,331663508.77,4.9514,299531250.0,-0.23,0.44,1.07
35,36,ICP,1333527865.76,64213467.61,5.5138,241852322.0,-0.92,-1.51,0.46
36,37,XTZ,1324049688.87,50339615.67,1.4706,900371681.0,-1.29,-4.35,-3.21
37,38,HBAR,1301075995.21,35890765.58,0.06171,21084776584.0,-0.57,-3.15,-6.35
38,39,FIL,1254162327.44,117825025.31,5.492,228360248.0,-0.75,-1.2,-0.25
39,40,EGLD,1221780302.52,54141613.46,54.27,22513983.0,-0.37,-0.13,4.41
40,41,TUSD,1212831232.3,79552039.48,1.0007,1211967571.0,0.01,0.02,-0.02
41,42,THETA,1198047535.33,60462807.54,1.198,1000000000.0,-1.83,-4.23,-5.1
42,43,AXS,1193411620.48,227473897.16,14.47,82475674.0,-1.09,-3.07,-5.28
43,44,HNT,1115405296.67,8680618.71,9.2031,121198290.0,-0.61,-2.88,-7.67
44,45,BSV,1034707742.55,70752284.04,54.16,19106070.0,-0.58,-2.77,-5.38
45,46,EOS,966250057.22,206761906.21,0.9724,993672963.0,-0.95,-1.35,2.84
46,47,USDP,943454516.33,51861362.54,0.9977,945642940.0,-0.32,-0.12,0.02
47,48,MKR,912253269.97,125224904.29,933.13,977631.0,-1.26,-1.04,-1.42
48,49,KCS,863110787.25,7570262.27,8.7732,98379861.0,-1.76,-2.43,-13.78
49,50,AAVE,844955633.79,172219346.46,60.72,13915774.0,-1.64,-3.71,1.15
50,51,ZEC,842884419.61,60722740.43,57.12,14756256.0,-0.96,-1.97,-2.97
51,52,BTT,809381384.5,58862327.41,8.7e-07,934782625000000.0,-0.76,-0.91,-6.46
52,53,XEC,797501658.52,40145814.4,4.174e-05,19106523423303.0,-0.82,5.05,5.85
53,54,USDN,761765822.06,4206568.3,0.9877,771271499.0,-0.28,-0.3,0.01
54,55,MIOTA,755355032.79,10889154.91,0.2718,2779530283.0,-0.83,-2.74,-1.27
55,56,OKB,748300684.21,8229087.02,12.47,60000000.0,-0.47,-2.05,6.12
56,57,QNT,720721442.88,32655510.5,59.7,12072738.0,-0.05,-1.38,3.72
57,58,USDD,717768811.53,119110998.44,0.9923,723321765.0,-0.05,0.09,0.26
58,59,HT,693953725.63,22647116.24,4.4943,154409022.0,-0.46,-3.11,-13.36
59,60,RUNE,694459581.82,216697761.73,2.1,330688061.0,-2.16,-2.88,6.72
60,61,KLAY,682213238.02,38036851.57,0.2341,2914213750.0,-0.3,-1.5,-2.43
61,62,GRT,666321531.27,47333090.92,0.09657,6900000000.0,-1.22,-1.71,-3.36
62,63,FTM,658523470.87,169241755.05,0.2588,2545006273.0,-0.33,-2.36,-4.45
63,64,BAT,660404176.62,196292643.8,0.4409,1497691558.0,-0.87,8.51,18.8
64,65,CHZ,590904219.35,70163408.41,0.09848,6000378771.0,-0.56,-3.17,-3.77
65,66,NEO,590964386.75,47152120.82,8.3779,70538831.0,-1.05,-2.61,-6.18
66,67,PAXG,590895289.87,28308863.97,1770.95,333661.0,-0.06,-2.32,-2.85
67,68,WAVES,571987090.38,245941757.18,5.2613,108715192.0,-0.81,-4.38,-2.57
68,69,USTC,560233043.86,58561680.93,0.05708,9815451692.0,-2.72,-11.55,35.38
69,70,GMT,541305734.08,574632354.28,0.9022,600000000.0,-2.25,1.92,3.08
70,71,LRC,543024395.96,115983650.46,0.4083,1330088530.0,-0.45,1.88,5.19
71,72,STX,528867301.4,24146190.49,0.4002,1321639462.0,-0.41,1.63,-3.87
72,73,CRV,515800319.71,238865293.92,0.9599,537372111.0,-2.09,11.05,37.61
73,74,ZIL,508700752.57,215336157.49,0.03911,13006779016.0,-1.06,-2.04,-5.73
74,75,ENJ,481377515.98,165456388.61,0.5376,895399956.0,-0.66,3.63,1.33
75,76,DASH,466782392.32,77497197.58,43.2,10805972.0,-1.0,-2.6,-6.72
76,77,CAKE,439491748.98,63410812.42,3.0941,142041290.0,-0.96,-1.97,-2.62
77,78,KSM,426834704.06,27464424.34,50.39,8470098.0,-1.12,-2.32,0.35
78,79,FEI,423532291.25,2487302.42,0.9966,424996178.0,-0.1,0.0,1.2
79,80,CELO,410909475.54,34026569.76,0.9114,450833963.0,-1.05,0.31,3.13
80,81,KAVA,399128953.99,22563182.35,1.8023,221457973.0,-0.55,-0.04,-9.5
81,82,AR,399848010.48,31801045.06,11.97,33394701.0,-1.59,-0.55,30.23
82,83,AMP,384668114.58,6946326.87,0.009109,42227702186.0,-0.49,-2.99,3.72
83,84,CVX,384576589.81,88388446.8,5.9465,64672956.0,1.32,29.37,56.33
84,85,MINA,374718973.42,25467483.35,0.6514,575257513.0,-1.21,0.15,-0.56
85,86,GALA,371268407.77,196118184.72,0.05321,6977205436.0,-1.5,-3.81,-6.08
86,87,XEM,362022256.88,13569424.39,0.04022,8999999999.0,-0.13,-4.29,-0.1
87,88,HOT,361732643.88,23487941.1,0.002087,173328567615.0,-1.05,-3.53,-5.12
88,89,1INCH,348430591.44,48738971.54,0.6234,558875959.0,-0.31,-2.35,-15.79
89,90,NEXO,336426894.89,6729146.05,0.6008,560000011.0,-1.15,-1.6,-2.89
90,91,COMP,329437782.69,103242188.27,46.02,7157898.0,-1.21,-6.71,-1.46
91,92,GT,315443628.01,1887179.22,4.0254,78362421.0,-0.54,-1.17,-3.75
92,93,DCR,311908047.45,1997120.28,22.03,14159776.0,-1.24,-5.59,-6.15
93,94,XDC,307249243.4,4046185.67,0.02497,12305012699.0,-0.51,-3.67,-1.57
94,95,SNX,303677797.93,99404878.92,2.6443,114841533.0,-0.92,-6.13,5.69
95,96,GNO,299855850.17,3632713.55,116.24,2579588.0,-1.19,-0.48,-1.56
96,97,QTUM,294286018.44,42675308.54,2.8233,104233737.0,-1.06,-2.86,-2.3
97,98,XYM,287013519.81,3155323.81,0.05141,5582460005.0,-0.42,-3.1,-2.52
98,99,KDA,276038369.81,12882046.4,1.4937,184802448.0,-1.07,-3.6,-7.09
99,100,BTG,274958473.02,4411238.62,15.7,17513924.0,-0.59,-2.18,-4.39
100,101,BORA,275307530.82,8846198.5,0.2968,927500000.0,-0.74,-3.03,-4.87
101,102,TFUEL,266844901.72,25180339.09,0.05034,5301214400.0,-1.03,-4.6,-2.6
102,103,ICX,263656139.45,8129707.27,0.2867,919483096.0,-0.55,-3.32,-0.67
103,104,CEEK,259477901.03,62986784.42,0.3228,803717779.0,-0.67,2.07,61.17
104,105,ZRX,255476671.64,29753350.91,0.3014,847496055.0,-0.98,-0.02,-5.03
105,106,STORJ,254398830.79,51900731.03,0.6398,397621912.0,-0.84,-4.42,-13.83
106,107,OMG,254184688.0,38121894.78,1.8124,140245398.0,-0.95,-3.27,-2.35
107,108,JST,254208024.35,42088018.67,0.02904,8754240000.0,-0.48,-0.47,-2.81
108,109,IOST,251186405.06,14488536.57,0.01351,18588745668.0,-1.02,-2.73,-1.8
109,110,ROSE,249751179.02,31549887.27,0.04968,5027383223.0,-1.41,-3.17,-1.57
110,111,KNC,244546890.71,46714909.83,1.3753,177809350.0,0.75,6.07,2.31
111,112,IOTX,243105487.03,22233597.03,0.02548,9540779324.0,-0.86,-2.8,-8.81
112,113,AUDIO,240967128.38,12123165.39,0.332,725865017.0,-1.19,-4.16,-9.82
113,114,RVN,240311138.19,11277735.36,0.02295,10473290000.0,-1.13,-2.52,-5.63
114,115,GLM,240322211.16,15005060.4,0.2403,1000000000.0,-0.41,-0.92,-0.69
115,116,IMX,233287292.46,62205059.44,0.9915,235284001.0,-1.05,3.56,15.36
116,117,ANKR,225187755.46,14118554.46,0.02759,8162899378.0,-1.02,-2.69,-3.27
117,118,YFI,225429373.41,61081435.29,6152.93,36638.0,-1.1,-3.36,9.45
118,119,ONE,219552848.05,44757605.24,0.01786,12294228110.0,-0.77,-6.39,-10.69
119,120,CEL,215933663.09,14712102.41,0.904,238863520.0,0.1,-15.92,28.87
120,121,TWT,215721943.47,14324739.16,0.7488,288094211.0,-0.54,-4.07,1.75
121,122,GLMR,209421669.97,18084118.94,0.6764,309618747.0,-0.82,-3.66,3.75
122,123,MXC,209868757.87,8053830.76,0.07943,2642132373.0,-0.79,-1.88,-2.07
123,124,ONT,204949377.15,15341347.02,0.2342,875249524.0,-1.3,-3.04,-0.02
124,125,LPT,201212490.19,20236766.49,8.34,24126246.0,-0.17,-2.15,-8.27
125,126,CHSB,201278674.52,344716.27,0.2013,1000000000.0,-0.48,-3.68,-0.47
126,127,BAL,200084027.78,46339264.18,4.9031,40808049.0,-1.3,-0.62,0.13
127,128,WAXP,198442787.22,12906782.88,0.0942,2106629410.0,-0.79,-2.72,-5.79
128,129,SRM,196453438.04,89701483.86,0.7463,263244669.0,-0.63,-2.27,-19.19
129,130,SC,194664443.75,4168903.83,0.003795,51301492992.0,-0.4,-2.6,-3.51
130,131,HIVE,195062965.2,5842916.45,0.4416,441715513.0,-0.73,-2.16,-30.3
131,132,WOO,191800080.87,43746244.44,0.1803,1063915913.0,-2.12,0.17,-2.51
132,133,XCH,191410906.3,7397045.98,43.2,4431233.0,-1.1,-3.8,2.6
133,134,SXP,191257382.71,21446952.84,0.3904,489867432.0,-0.94,-2.64,-5.22
134,135,ENS,188967444.18,66306751.28,9.3341,20244862.0,-1.37,-4.88,6.03
135,136,ZEN,183557795.4,19734648.5,14.6,12568656.0,-1.21,-2.35,7.73
136,137,BTRST,186860069.68,1957455.8,2.0488,91202861.0,0.47,3.53,5.83
137,138,NFT,184432870.5,37484773.24,6.7e-07,277080562500000.0,-0.47,0.38,2.87
138,139,UMA,177159371.79,19706205.18,2.6398,67110739.0,-0.45,-4.09,1.98
139,140,LDO,177739663.4,40958740.4,0.5679,312951154.0,-0.84,4.85,9.18
140,141,POLY,174433191.5,17123439.61,0.1941,898760830.0,-0.28,-1.84,-4.62
141,142,ELON,171876847.75,4532513.61,3.1e-07,552622516859622.0,-0.71,-4.5,-4.71
142,143,SKL,169958831.49,9106128.67,0.0466,3647227671.0,-1.38,-2.4,-11.69
143,144,GUSD,168862426.02,4069065.87,1.002,168519883.0,0.06,0.22,-0.03
144,145,SLP,161285638.54,22626629.89,0.003775,42721554185.0,-0.52,-3.46,-1.94
145,146,CSPR,159833993.36,2622032.89,0.02958,5404037353.0,-0.51,-1.84,-4.69
146,147,PLA,154979290.34,19452727.61,0.366,423447002.0,-0.73,-2.72,-1.29
147,148,SCRT,154851061.96,5808815.76,0.9483,163295557.0,-0.65,-3.76,-5.93
148,149,KEEP,147394054.81,1317773.73,0.1858,793457835.0,0.5,-2.54,-7.05
149,150,DGB,145997196.61,6355760.35,0.00944,15466450088.0,-0.93,-1.0,2.15
150,151,CVC,143314290.99,9748851.41,0.1433,1000000000.0,-0.71,-3.42,0.02
151,152,SUSHI,138401428.42,64623359.4,1.0877,127244443.0,-0.19,-0.59,0.16
152,153,MX,134462223.13,7403129.49,1.3446,100000000.0,-0.29,-0.22,1.42
153,154,LSK,134181008.37,2792889.83,1.041,128900445.0,-0.39,-0.95,-10.12
154,155,RSR,128177035.43,29236827.02,0.006947,18451655211.0,-1.37,-1.73,-12.66
155,156,RNDR,127504195.77,15925202.13,0.5024,253798860.0,0.51,-4.88,-17.0
156,157,PEOPLE,123888867.48,65039749.98,0.02448,5060137335.0,-1.35,-1.03,4.61
157,158,REN,122290679.54,21618123.75,0.1224,999037500.0,-0.99,-3.73,9.05
158,159,DYDX,121902894.95,202792107.88,1.8591,65569295.0,-2.22,-2.57,35.99
