,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
110,111,XDCE,116306469.88,4879554.16,0.009535,12198000000.0,-1.03,-7.88,55.33
111,112,TMTG,116151354.98,13586972.25,0.02552,4551252920.0,0.13,-5.44,-17.6
112,113,DX,115624791.36,1492623.06,0.002312,50000000000.0,2.04,4.32,-4.17
113,114,KSM,112027937.48,10280473.43,13.23,8470098.0,-0.82,-6.86,8.84
114,115,QNT,107796190.38,2960368.96,8.9289,12072738.0,-0.05,14.29,18.31
115,116,SNT,105068440.64,13948882.4,0.03027,3470483788.0,0.56,-0.03,12.5
116,117,BTS,103716352.88,60832068.87,0.03455,3001850000.0,3.47,1.99,32.2
117,118,MATIC,103064997.81,62872391.27,0.02739,3762794752.0,0.11,7.16,25.03
118,119,TOMO,101645657.48,26025411.22,1.4196,71599900.0,2.45,10.06,43.34
119,120,CNX,100777533.91,1443792.64,1.8097,55686329.0,0.38,1.75,-1.44
120,121,ZEN,100424759.95,6046638.29,10.34,9713875.0,0.62,-1.77,8.0
121,122,CEL,100274350.73,1605494.28,0.4198,238863520.0,-0.19,1.82,5.74
122,123,IRIS,99395568.74,20422156.59,0.1231,807633642.0,0.68,-13.27,81.21
123,124,DFI,96612346.78,2725935.01,0.2787,346681835.0,0.71,-1.57,11.36
124,125,KMD,96495381.05,9359980.12,0.7956,121283115.0,0.29,1.0,18.23
125,126,IOST,96175176.8,62540707.43,0.006368,15101760698.0,0.1,-0.56,12.49
126,127,RSR,93617514.64,16109826.89,0.01367,6849999000.0,1.32,17.67,17.96
127,128,PNK,93481032.12,7357895.5,0.178,525168878.0,0.07,23.73,76.43
128,129,MWC,92172173.94,1608524.36,8.8771,10383101.0,-1.26,-9.65,-33.11
129,130,NXM,91962542.02,1956263.73,21.45,4287872.0,0.32,3.73,69.74
130,131,XIN,91923436.47,1638865.11,177.55,517726.0,-0.04,0.64,0.64
131,132,NEXO,91890545.06,6503544.83,0.1641,560000011.0,1.29,-6.54,-9.42
132,133,CHZ,89738909.3,49179295.4,0.01825,4916402861.0,2.55,14.03,38.04
133,134,DNA,87989959.93,1156786.66,0.005333,16500112616.0,0.33,0.56,-4.68
134,135,LPT,87325015.22,668034.84,4.3172,20227445.0,-3.19,66.35,120.53
135,136,MCO,85517598.95,9573553.33,5.4146,15793831.0,-0.03,1.11,0.8
136,137,CHSB,85204702.14,883948.39,0.119,715981686.0,0.45,-2.2,8.1
137,138,STEEM,85189622.02,6068969.68,0.2288,372319519.0,0.25,3.55,6.36
138,139,KCS,84533914.33,11122859.87,1.0471,80728394.0,2.88,6.44,6.94
139,140,XZC,82906982.09,33991429.6,7.4993,11055253.0,0.18,5.21,1.92
140,141,BTRS,79740116.88,77526.49,177.2,450000.0,0.6,-59.51,-20.5
141,142,HIVE,79140977.66,11935279.15,0.2624,301631023.0,2.59,4.28,10.64
142,143,ANKR,78179513.77,36837510.33,0.01341,5829566044.0,0.0,-7.89,76.12
143,144,AOA,77786284.89,37383021.48,0.01189,6542330148.0,-2.92,-7.16,-17.46
144,145,CCA,77593414.62,83773.77,5.2257,14848324.0,-0.04,2.0,2.25
145,146,ONE,75564366.34,26458413.45,0.01208,6255461110.0,2.12,8.82,23.39
146,147,GNT,74424476.64,5733029.79,0.07513,990670000.0,1.48,2.78,18.2
147,148,FET,73994051.14,10730256.96,0.09576,772733332.0,-0.54,-2.25,1.6
148,149,AVA,73650617.07,8155795.94,1.8565,39671889.0,2.56,-4.99,-2.06
149,150,PNT,73325397.74,9065378.08,1.2297,59627591.0,-1.13,-4.34,-1.71
150,151,BZRX,69595869.21,6645123.84,0.495,140610067.0,0.19,9.95,14.69
151,152,UBT,69550693.3,2142271.25,0.4681,148594999.0,0.71,-0.05,-9.23
152,153,XTP,69118515.82,254151.91,0.05611,1231911016.0,0.71,2.18,0.64
153,154,ABBC,68648838.76,43042119.23,0.1236,555416924.0,-0.56,0.67,0.46
154,155,VLX,68454319.08,3529943.14,0.04885,1401370144.0,0.04,0.81,10.16
155,156,ERC20,68108980.23,155640.53,0.06046,1126570974.0,-0.74,-25.78,2.28
156,157,ARDR,67697610.55,5756314.56,0.06777,998999495.0,-0.03,-2.57,2.93
157,158,QC,67419431.31,486880611.42,0.1466,460000200.0,0.04,1.18,1.47
158,159,NRG,66469443.98,1329552.49,2.0909,31789839.0,-1.67,-1.45,0.64
159,160,VSYS,66210942.55,6551221.39,0.03209,2063465896.0,3.1,9.91,21.01
160,161,HC,66086807.34,21934113.94,1.4773,44733811.0,0.73,2.33,1.02
161,162,WAXP,65745796.07,2867285.61,0.05202,1263977374.0,0.25,0.05,5.28
162,163,UTK,65558670.15,4833721.47,0.1457,450000000.0,0.59,24.46,60.33
163,164,CENNZ,65539789.49,125087.48,0.0722,907804183.0,1.74,3.85,-6.68
164,165,SOL,64766752.62,28236179.42,3.756,17243677.0,-0.03,-0.3,75.84
165,166,KRT,64185445.62,664219.31,0.0008383,76569207598.0,-0.45,-0.2,0.1
166,167,STRAT,63737929.08,6768689.4,0.6379,99915176.0,-0.63,0.47,17.61
167,168,XNS,62496164.14,1707462.87,0.625,100000000.0,0.01,1.15,1.14
168,169,RIF,62115251.55,1080639.03,0.09791,634420012.0,-0.1,1.93,-0.18
169,170,OGN,61711852.52,62074217.24,0.5084,121380006.0,-0.96,-9.83,55.86
170,171,ELF,61450022.74,14861106.51,0.1129,544480200.0,0.01,1.92,9.06
171,172,ARK,59817383.45,3387765.33,0.4867,122892881.0,0.48,0.36,-5.29
172,173,HNS,59679333.14,1296426.27,0.1978,301670385.0,-0.1,4.57,87.78
173,174,CVT,59054960.13,123142.55,0.05569,1060404496.0,0.43,5.94,11.61
174,175,SYS,57896862.36,3347928.68,0.09765,592924658.0,0.49,-3.42,-6.73
175,176,AE,57797109.81,10613144.55,0.1818,317902658.0,1.35,-0.5,6.41
176,177,NEST,57575329.12,95011002.2,0.1563,368470094.0,-0.69,-16.09,158.32
177,178,PAXG,57345400.2,1904136.12,1970.72,29099.0,0.11,1.2,-5.08
178,179,ETN,56263228.39,610838.32,0.005526,10182097917.0,-0.9,10.99,13.38
179,180,TRAC,56088143.89,979262.74,0.1759,318909636.0,2.94,13.79,40.64
180,181,SCC,55735920.94,2179381.26,0.1738,320658118.0,-0.04,1.64,-6.58
181,182,AION,55610925.35,5195256.38,0.1239,448954390.0,0.55,3.04,16.88
182,183,EXE,54942480.15,31172892.87,0.1772,310000000.0,0.19,-0.25,-4.47
183,184,ELAMA,54412441.4,29714208.73,0.09615,565933389.0,0.24,-2.85,0.56
184,185,DGTX,54369378.43,3214659.7,0.06083,893785715.0,2.38,-11.29,-14.73
185,186,DMG,54362839.93,14260478.68,1.3787,39431332.0,3.17,-2.02,23.91
186,187,STORJ,54091538.63,20683381.43,0.2739,197489984.0,-4.45,20.5,37.51
187,188,BTMX,52152764.0,4162562.2,0.07895,660615274.0,0.02,-2.47,10.39
188,189,NPXS,50647024.53,4123718.31,0.0002159,234566874619.0,0.85,-0.26,3.14
189,190,MAID,49778125.42,391060.47,0.11,452552412.0,-0.14,0.09,-0.61
190,191,DATA,49766443.85,7428768.38,0.07276,683943835.0,1.2,25.07,40.27
191,192,WICC,48678680.14,9901618.34,0.2576,189000000.0,-0.94,3.93,8.18
192,193,VITAE,47832405.52,1060809.25,2.4566,19471178.0,1.23,3.01,3.0
193,194,AKRO,47299092.41,16137601.35,0.0308,1535848458.0,1.4,5.93,5.41
194,195,SHR,47144886.05,6116676.82,0.03186,1479542190.0,-2.15,-5.28,-19.09
195,196,WAN,46790049.49,5740835.76,0.3776,123899997.0,-0.06,-8.72,26.79
196,197,MXC,46156463.22,4203053.37,0.01851,2494238083.0,0.94,-0.04,18.95
197,198,SERO,45680432.82,3739960.26,0.1612,283298692.0,1.41,1.67,0.23
198,199,GXC,45672540.27,9153091.05,0.7027,65000000.0,2.38,1.25,32.34
199,200,VGX,45639379.05,2210037.78,0.2053,222295208.0,-0.44,-7.97,-2.78
