,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
23,24,GRC,3035291.56,3624.91,0.008118,373890515.0,-0.92,14.76,31.08
24,25,RBY,2793960.76,907.3,0.1225,22798998.0,-0.69,-4.37,-4.9
25,26,DCR,2664409.3,82286.29,2.4805,1074135.0,3.21,8.24,40.19
26,27,NSR,2558427.38,1231.33,0.003122,819545190.0,3.07,7.84,15.04
27,28,BLK,2474592.84,23922.77,0.03286,75312031.0,1.39,2.78,-7.31
28,29,XSI,2323660.01,583874.25,0.2515,9237964.0,11.2,33.98,19.14
29,30,BCY,2316480.24,10760.16,0.05447,42530221.0,-12.3,-24.68,-4.31
30,31,MONA,2051313.19,3722.02,0.0683,30034300.0,-0.71,3.35,2.19
31,32,XCP,1960152.19,10545.51,0.7459,2627996.0,-0.08,-2.49,17.0
32,33,EAC,1767621.03,78784.82,0.0001891,9346468332.0,0.05,2.78,1.27
33,34,USDT,1451448.07,158280.11,0.9999,1451600.0,0.0,-0.01,-0.01
34,35,DGB,1409674.14,31193.74,0.0002323,6069524524.0,0.37,2.77,-11.68
35,36,XAUR,1409294.91,2166.85,220.97,6378.0,0.24,0.26,0.15
36,37,SYS,1404629.71,60347.85,0.003276,428751485.0,0.33,3.76,4.66
37,38,NVC,1322189.73,50866.92,1.0045,1316286.0,0.24,9.62,6.54
38,39,XVC,1314531.05,25338.83,0.09564,13745002.0,-1.0,6.77,18.05
39,40,OMNI,1237566.76,1636.72,2.2445,551369.0,0.09,2.03,-12.01
40,41,BKS,1227551.81,2136.05,6.5496,187424.0,1.12,9.8,44.73
41,42,START,1225697.17,5111.96,0.03234,37906064.0,3.1,-3.07,-16.55
42,43,BTCD,1206336.32,3263.03,0.9604,1256089.0,3.28,2.61,28.1
43,44,AMBER,1190263.04,518.61,0.02751,43260197.0,0.09,55.35,59.28
44,45,QRK,1187213.27,20226.56,0.004755,249664587.0,3.32,6.74,-1.63
45,46,VRC,1173470.78,2746.96,0.04268,27492120.0,-0.45,0.46,-2.9
46,47,XPM,1172454.67,13482.43,0.08576,13670641.0,2.21,8.42,3.98
47,48,RADS,1128383.54,71898.59,0.4236,2664031.0,-2.01,-3.56,36.1
48,49,SFT,1104722.25,11536.25,0.0005144,2147483647.0,10.83,9.87,65.43
49,50,CLAM,1086921.82,8753.58,0.6686,1625598.0,0.96,7.16,-0.91
50,51,SC,1031654.16,17637.58,9.127e-05,11303420997.0,-2.12,-0.89,23.93
51,52,GCR,989098.09,5330.52,0.009836,100555592.0,0.11,-7.39,-27.14
52,53,VTC,958337.81,13210.98,0.04153,23076650.0,-0.23,2.93,6.06
53,54,GAME,943560.98,10221.09,0.01758,53670026.0,-2.47,4.63,7.28
54,55,XVG,896028.37,68824.3,9.118e-05,9827237500.0,-7.43,35.19,99.3
55,56,AUR,880046.9,3322.34,0.1122,7845772.0,0.42,7.83,88.48
56,57,IFC,877320.6,12696.42,9.68e-06,90596274910.0,-0.24,-1.46,1.47
57,58,GEMZ,838014.08,2086.84,0.009508,88135217.0,0.09,0.52,-7.76
58,59,FTC,831470.2,4109.75,0.008077,102937320.0,0.18,-3.33,0.27
59,60,RDD,814405.89,2761.55,2.906e-05,28022240982.0,0.12,-6.12,5.17
60,61,WDC,808141.63,8694.49,0.008113,99607631.0,1.86,4.95,-0.45
61,62,SWARM,783955.03,6272.41,0.007844,99945431.0,2.26,26.49,50.34
62,63,USNBT,762863.43,22545.6,1.0076,757084.0,1.12,0.17,0.38
63,64,NEU,755066.02,739.55,0.003551,212622681.0,0.11,-0.07,-16.49
64,65,BOST,723745.64,5572.63,0.06141,11786252.0,0.0,3.98,-5.17
65,66,MEC,720865.49,8060.15,0.0225,32039600.0,-1.14,4.11,-2.89
66,67,XDN,709648.87,6323.69,0.0001035,6856263416.0,-4.41,9.21,53.35
67,68,HMP,673528.45,1711.43,0.0005574,1208411203.0,1.12,-11.78,96.84
68,69,BILS,644762.13,8611.75,0.0006448,1000000000.0,0.0,2.34,-3.01
69,70,ZCC,632609.45,8020.84,0.01075,58869099.0,0.0,3.11,-1.14
70,71,EXP,632143.43,135594.34,0.5401,1170379.0,-4.31,8.45,-1.15
71,72,IOC,595047.84,20790.99,0.03665,16235727.0,10.48,4.47,108.68
72,73,SLR,583858.55,834.44,0.01704,34264162.0,0.1,-17.18,-1.07
73,74,DGC,551668.37,906.21,0.01791,30796393.0,0.2,-2.05,-4.37
74,75,CLOAK,548285.28,536.57,0.1162,4719070.0,-0.12,8.96,4.13
75,76,ZET,543487.19,1443.89,0.003317,163845457.0,-0.19,-7.87,-24.88
76,77,UNC,540865.69,1408.22,0.06448,8388608.0,-2.33,2.34,-1.26
77,78,XCR,522844.03,2094.09,0.005228,100000000.0,4.98,3.39,7.15
78,79,NLG,515852.04,535.29,0.001726,298939553.0,0.1,0.38,2.91
79,80,SDC,503346.33,1040.13,0.07727,6514222.0,0.12,-3.43,3.65
80,81,APC,485815.8,3606.27,0.0218,22286048.0,0.0,0.08,-7.14
81,82,ANC,448006.63,1246.86,0.218,2055137.0,0.25,-0.04,-18.09
82,83,VOOT,431062.17,6390.53,0.006222,69280656.0,0.1,32.02,20.04
83,84,TIX,410659.94,7466.86,6.14e-06,66876281414.0,3.09,-16.58,180.33
84,85,CRB,392241.88,5076.6,0.03389,11575502.0,0.93,5.52,86.78
85,86,RIC,341251.56,4820.9,0.01596,21385475.0,0.01,0.76,-5.47
86,87,QORA,334509.28,749.54,3.345e-05,10000000000.0,0.34,1.79,14.21
87,88,CPC,298932.43,21390.09,0.7817,382394.0,5.03,-0.28,-13.57
88,89,SRC,272129.84,2164.06,0.04908,5545016.0,0.01,-0.8,-8.41
89,90,MAX,271277.47,1509.9,0.006543,41459435.0,5.76,4.88,-15.15
90,91,XCN,267622.67,5126.02,0.001372,194992740.0,-2.36,2.71,35.64
91,92,TAG,266183.81,3907.21,0.06432,4138673.0,4.85,0.55,-12.43
92,93,CANN,261719.37,910.94,0.003389,77221319.0,-1.16,-6.44,-6.29
93,94,NRS,240471.03,1467.67,0.09706,2477481.0,0.1,-1.35,13.49
94,95,SIB,228020.26,1458.56,0.02473,9219124.0,0.86,-5.21,-30.02
95,96,GLC,216739.5,650.43,0.005807,37324050.0,-0.45,28.1,-10.85
96,97,SLS,206153.27,998.58,0.2061,1000347.0,0.11,18.91,58.8
97,98,COVAL,195784.66,4313.05,0.0004895,400000000.0,0.1,-22.8,-35.1
98,99,MED,192867.3,2357.55,0.00477,40431897.0,0.1,-0.53,5.23
99,100,XTC,174917.33,917.17,0.001749,100000000.0,0.01,2.8,9.42
100,101,SPR,172226.92,3764.42,0.03413,5045652.0,0.56,-5.78,-18.48
101,102,DIEM,168184.81,989.45,7.74e-06,21739971929.0,1.76,4.08,0.3
102,103,WBB,163453.66,1402.84,0.1177,1388808.0,12.5,19.0,303.97
103,104,SILK,155178.78,1527.87,0.003547,43755188.0,1.72,69.21,114.8
104,105,BURST,153415.11,1623.13,0.0001376,1114878762.0,-7.44,-0.29,-4.44
105,106,POT,139536.5,823.89,0.0006566,212505774.0,-3.15,-11.83,-24.98
106,107,NAUT,133446.45,3915.72,0.02232,5979119.0,-4.91,11.48,-0.31
107,108,FLO,130845.93,753.88,0.001288,101569400.0,-0.7,9.03,18.95
108,109,BYC,128358.25,23402.5,0.1373,934802.0,3.83,9.74,6.0
109,110,UTC,123358.34,585.06,0.003824,32255290.0,-1.28,18.84,15.46
110,111,BBR,122065.5,1460.1,0.01842,6627834.0,0.21,-1.97,5.55
111,112,HYPER,111657.06,638.59,0.01961,5694610.0,0.1,-1.4,-1.27
112,113,TX,103030.23,1750.92,0.01927,5347732.0,1.38,-7.71,-21.62
113,114,RBIES,102992.21,3179.27,0.02053,5016441.0,2.92,1.67,-65.5
114,115,BITUSD,101990.67,3147.46,1.0063,101356.0,0.11,-1.68,1.63
115,116,XWC,100464.69,873.83,0.0003277,306584146.0,0.1,108.57,113.04
116,117,WARP,86018.73,4438.46,0.07854,1095224.0,1.0,-18.18,-37.27
117,118,ABY,83226.73,1386.05,0.0001302,639387250.0,-3.6,-11.67,10.5
118,119,BITCNY,81937.72,13500.18,0.1528,536217.0,0.05,0.74,5.91
119,120,BLITZ,81843.88,675.88,0.02074,3946994.0,5.64,-1.09,-21.91
120,121,RED,77111.31,536.52,0.001042,73970536.0,0.0,-0.81,46.39
121,122,HZ,71505.76,614.82,7.17e-05,997285886.0,-0.17,8.81,-17.45
122,123,RHC,65692.13,1366134.63,0.4725,139040.0,3.6,10.97,-19.7
123,124,EMC2,61081.32,504.43,0.0003123,195554165.0,-0.69,1.18,26.42
124,125,PIVX,54172.44,3399.38,0.004038,13416501.0,-1.28,-15.07,29.4
125,126,SPHR,40154.24,4164.61,0.01302,3082940.0,0.1,-4.39,30.85
126,127,ADZ,38654.93,1929.07,0.02372,1629320.0,-28.49,50.28,175.37
127,128,DES,30608.78,4644.81,0.2074,147562.0,-8.38,38.91,154.03
128,129,CESC,26158.28,1228.14,0.0001815,144105100.0,4.11,-26.83,-29.03
129,130,BITBTC,22976.78,1101.94,416.38,55.0,0.13,0.81,-2.02
130,131,CUBE,17350.2,13127.67,0.00539,3218876.0,0.04,-0.66,-30.44
131,132,CYG,15724.91,1095.03,0.001141,13782895.0,6.84,-0.28,45.73
132,133,BITSILVER,11282.1,1138.11,15.29,738.0,-0.04,0.54,5.32
133,134,FJC,8390.55,2862.83,1.659e-05,505752956.0,0.1,-1.03,-6.66
134,135,KNC,6153.43,4753.14,0.08712,70631.0,-3.66,-19.3,27.61
135,136,DBIC,5010.61,911.12,0.001971,2542700.0,-1.82,67.05,
136,137,ACP,3225.64,531.11,0.001448,2227766.0,-17.01,105.57,62.6
137,138,XSD,1954206.62,90.38,0.001437,1359871193.0,-0.4,4.28,3.71
138,139,CELL,1876522.27,0.7914,0.006456,290646350.0,-1.22,-6.27,-0.47
139,140,FC2,1415796.17,352.76,0.01413,100206032.0,13.65,13.91,6.76
140,141,RBT,1288286.74,15.45,0.0113,113973461.0,0.1,0.39,-3.13
141,142,SCOT,1287640.65,342.78,0.001288,1000000000.0,0.09,-6.49,12.15
142,143,UNITY,1015134.52,226.61,1.2439,816061.0,-0.33,6.56,68.54
143,144,MINT,1011885.96,52.85,4.445e-05,22762792619.0,-3.25,0.0,0.78
144,145,NOTE,772468.85,238.84,0.007045,109642816.0,0.09,0.07,-2.95
145,146,MI,622295.86,119.19,0.001539,404316480.0,0.11,-17.25,-35.4
146,147,FAIR,587115.17,129.82,0.0112,52423122.0,0.1,-9.7,-5.47
147,148,CSC,568444.98,55.31,0.01551,36642085.0,0.1,-6.13,16.77
148,149,I0C,553260.17,4.7828,0.02645,20915784.0,0.08,0.36,66.88
149,150,OBITS,492292.53,153.09,0.09696,5077427.0,-5.14,-0.93,6.64
150,151,DMD,472518.79,347.06,0.3051,1548923.0,0.49,0.65,-6.23
151,152,UNO,399413.74,254.48,2.0295,196802.0,1.32,-3.71,-3.99
152,153,XPY,390796.36,49.54,0.02324,16815725.0,0.13,0.13,-0.13
153,154,CURE,317470.13,364.61,0.01201,26431310.0,3.29,-0.59,-5.8
154,155,FLVR,313267.19,4.3761,0.006223,50341029.0,0.11,0.5,-78.71
155,156,NAS,290358.6,119.35,2.904e-05,10000000000.0,0.1,8.75,-32.35
156,157,DEX,288644.58,0.2886,0.2886,1000000.0,0.84,8.73,26.59
157,158,AC,266866.35,128.45,0.0006682,399355226.0,5.62,22.59,-12.19
158,159,BLOCK,236807.14,306.28,0.06056,3910516.0,0.07,-2.48,6.69
159,160,CBX,235192.86,48.45,0.2428,968845.0,-0.45,0.97,-6.63
160,161,JINN,230937.24,7.868,3.934,58703.0,-0.01,13.0,101.69
161,162,YOC,224154.97,288.22,0.01298,17275700.0,0.75,-21.55,-4.71
162,163,EFL,195456.24,230.11,0.01383,14135966.0,0.07,6.24,5.44
163,164,BAY,195395.25,115.25,0.0001947,1003645893.0,0.12,0.56,-3.25
164,165,BITS,193152.77,0.1784,0.04775,4045305.0,0.1,-45.0,-13.25
165,166,AEON,171892.91,127.4,0.01613,10656882.0,0.11,-13.95,14.33
166,167,NET,171357.1,162.41,0.0002776,617377660.0,0.1,-1.97,-6.78
167,168,ZEIT,164343.48,33.32,4.85e-06,33877842747.0,0.21,-29.2,-47.46
168,169,LQD,157060.43,133.5,0.4596,341714.0,-0.25,20.43,-28.98
169,170,XC,156430.72,324.87,0.02762,5662836.0,0.11,-2.95,-0.41
170,171,JLH,150819.93,10.62,0.01508,10000000.0,0.8,-1.57,102.35
171,172,VTA,149392.96,100.48,1.279e-05,11684861285.0,-5.82,-21.07,-17.24
172,173,DVC,141199.25,69.16,1.311e-05,10768460050.0,-20.87,-20.92,29.12
173,174,NAV,134705.46,266.82,0.00226,59599414.0,0.32,-6.0,5.78
174,175,FIMK,133616.78,34.92,0.0002941,454311198.0,0.09,13.27,38.72
175,176,ADC,133591.59,347.72,0.0001761,758507190.0,0.1,8.08,2.16
176,177,TRUST,132562.17,93.01,0.004131,32086595.0,0.1,40.52,21.23
177,178,VIA,126878.07,274.92,0.006249,20302743.0,4.96,7.65,10.24
178,179,MOON,122244.53,261.26,5.8e-07,211149143726.0,12.5,-5.25,32.16
179,180,XST,116421.79,70.39,0.005016,23210005.0,0.1,13.31,-1.31
180,181,XDP,110838.17,0.08277,0.04139,2678141.0,0.09,0.77,
181,182,MAZA,110421.52,142.28,0.0001275,865886100.0,0.11,-2.09,-12.45
182,183,PANGEA,110024.15,53.75,0.1101,999352.0,-1.16,25.26,56.71
183,184,NXTTY,109234.24,340.91,0.0001092,1000000000.0,8.21,-4.84,9.16
184,185,HYP,105050.64,242.83,0.0002723,385796097.0,-15.89,2.19,3.81
185,186,PND,94635.39,425.83,2.91e-06,32514916898.0,16.26,12.14,5.33
186,187,ERC,91032.04,125.7,0.0009586,94961504.0,0.11,-7.8,11.92
187,188,UBQ,90754.78,5.9924,0.02567,3535758.0,0.1,0.35,-4.92
188,189,OK,90516.03,203.4,0.001438,62963485.0,0.36,1.02,12.7
189,190,CV2,85250.26,0.4148,4.15e-06,20552236488.0,0.1,0.34,-2.74
190,191,TEK,82716.66,234.94,0.0007456,110940715.0,-0.77,-4.36,-8.64
191,192,INDEX,82351.0,211.22,243.36,338.0,0.38,1.21,4.4
192,193,MMC,81831.52,15.65,0.008124,10073034.0,-0.02,16.41,9.25
193,194,ENRG,81811.53,340.51,0.0006844,119534683.0,0.1,-2.62,49.18
194,195,MMNXT,80919.36,0.08092,0.008092,10000000.0,-0.06,0.52,7.27
195,196,GRS,80844.53,17.7,0.00129,62688577.0,0.91,0.62,-19.24
196,197,MARYJ,80458.87,0.5926,0.001551,51882618.0,0.1,-5.65,-3.19
197,198,BITS,79257.22,24.08,0.004211,18820916.0,3.15,4.94,8.74
198,199,PTS,78811.57,21.93,7.881e-05,999999386.0,0.1,-28.11,-13.07
199,200,SMLY,78537.91,149.42,3.11e-06,25261690000.0,-2.87,-21.24,-21.41
