,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
24,25,GNT,8609486.95,8153.48,0.01264,681009001.0,-0.01,-0.74,1.98
25,26,ZEC,8468553.46,837752.19,59.53,142256.0,-0.02,-1.09,-25.44
26,27,EMC,7646273.67,12079.6,0.1958,39042462.0,-0.62,-2.17,14.04
27,28,BCN,7507141.44,949.18,4.125e-05,181999183330.0,-0.31,-4.58,-5.38
28,29,SJCX,7191347.2,10566.12,0.1425,50468144.0,2.13,1.17,1.28
29,30,NEO,7122185.08,121437.16,0.1424,50000000.0,-0.16,1.52,-18.49
30,31,USDT,6951736.4,566210.06,1.0,6951590.0,0.01,0.01,0.01
31,32,BCY,6184910.96,13921.97,0.1486,41622441.0,-0.04,10.16,-10.06
32,33,STRAT,6056368.47,22705.67,0.06169,98175889.0,0.01,21.81,-1.86
33,34,AGRS,5829606.68,909.75,0.1388,42000000.0,-0.01,16.7,0.96
34,35,NXT,5826443.0,20144.39,0.005832,998999983.0,-0.4,0.17,-6.58
35,36,PPC,5739895.04,89619.58,0.2424,23682298.0,-0.57,5.3,-7.66
36,37,XCP,5315833.39,16718.55,2.0281,2621133.0,0.97,0.76,-10.26
37,38,SC,4513719.04,61115.96,0.000215,20993910597.0,-3.61,6.41,-12.58
38,39,AMP,4440395.88,255627.92,0.05398,82256324.0,7.99,15.32,-45.54
39,40,BTCD,4169845.77,4155.59,3.2353,1288862.0,0.0,2.72,-1.03
40,41,SYS,4078967.18,9595.35,0.008318,490361035.0,2.52,2.74,-13.24
41,42,RBY,3854373.12,3830.87,0.1623,23752442.0,0.0,-1.5,-2.83
42,43,IOC,3679687.32,4403.63,0.2258,16295839.0,-0.92,-3.87,-8.68
43,44,YBC,3606403.78,137165.52,1.1955,3016683.0,-0.82,-0.48,0.71
44,45,NMC,3069388.92,67868.2,0.2083,14736400.0,0.4,22.05,-0.03
45,46,GCR,3012616.62,1728.08,0.02959,101820838.0,-0.01,-0.08,2.04
46,47,LMC,2644152.91,1112960.0,0.01258,210204405.0,6.3,35.71,68.64
47,48,OMNI,2396425.94,4045.99,4.4641,536820.0,-0.33,6.49,16.07
48,49,POT,2195367.4,16755.36,0.01022,214910377.0,2.37,5.26,8.14
49,50,SLR,2190580.86,1471.43,0.06307,34732804.0,1.11,-0.53,5.58
50,51,BLK,2068111.77,28227.91,0.02728,75819217.0,1.18,4.3,-0.81
51,52,NAV,2013826.38,22952.71,0.03337,60353806.0,-0.01,3.18,3.5
52,53,UNITY,1988731.93,1257.97,2.437,816061.0,-0.02,6.05,3.74
53,54,DCR,1814183.05,11230.64,0.5562,3261592.0,0.53,-7.72,-6.25
54,55,DGB,1704922.12,8430.55,0.0002236,7624181655.0,-0.02,-0.81,-14.86
55,56,GRC,1650073.42,664.68,0.004304,383363189.0,0.23,-0.25,-6.79
56,57,NXS,1474903.78,2492.85,0.03303,44647463.0,-0.01,52.69,10.45
57,58,CLAM,1448913.63,6627.62,0.7158,2024212.0,0.16,0.81,-6.38
58,59,QWARK,1424202.26,6523.16,0.02286,62312618.0,23.28,-11.92,-11.14
59,60,LKK,1402371.19,7115.11,0.04675,30000000.0,0.0,0.04,0.68
60,61,YOC,1318241.7,34792.45,0.02674,49298830.0,-0.37,1.47,-13.47
61,62,XDN,1281003.25,11941.54,0.0001864,6871480210.0,-3.3,-6.61,21.16
62,63,ROUND,1271634.62,13562.42,0.001496,850000000.0,0.01,-1.33,13.54
63,64,SBD,1263674.52,8923.68,1.0193,1239776.0,-0.69,-2.74,-0.28
64,65,FC2,1187457.43,1487.06,0.01174,101187717.0,0.0,10.25,-37.23
65,66,BAY,1178997.61,2647.15,0.001171,1006528776.0,0.54,6.33,23.04
66,67,MONA,1153169.75,555.05,0.02723,42349600.0,2.04,0.77,10.77
67,68,VASH,1113407.19,2520.75,0.002781,400339746.0,-0.1,-0.86,-1.28
68,69,XVC,1052968.23,18397.82,0.07015,15009173.0,0.91,11.55,-20.92
69,70,RDD,1027061.88,4018.7,3.632e-05,28279196459.0,15.87,15.13,-0.5
70,71,BURST,1026834.76,11458.7,0.0006241,1645292480.0,3.56,-7.55,17.8
71,72,EAC,999169.15,7533.93,0.0001069,9346468332.0,-1.4,-6.43,-14.96
72,73,ADZ,964503.59,1219.31,0.01935,49852960.0,-6.39,-11.85,64.41
73,74,TIPS,963689.45,529.19,2.17e-06,443168182458.0,5.22,3.52,5.68
74,75,AUR,956967.57,2430.57,0.1105,8658139.0,-0.4,-2.67,-9.29
75,76,RADS,941435.09,1816.94,0.3102,3035055.0,-1.99,-5.06,1.1
76,77,QORA,925333.73,11879.03,9.253e-05,10000000000.0,1.7,9.01,4.23
77,78,CURE,924443.23,1207.45,0.03498,26431310.0,-0.6,-1.71,-20.24
78,79,XPM,907100.96,5473.34,0.05319,17054180.0,0.13,4.57,-6.09
79,80,EXP,826563.34,12435.93,0.1808,4571352.0,0.34,-1.36,-18.12
80,81,CLOAK,817608.2,2756.34,0.169,4837537.0,1.35,-2.24,30.12
81,82,FTC,793620.6,1212.15,0.00551,144040360.0,-0.09,-4.76,-6.73
82,83,NAUT,786140.16,5003.61,0.04859,16180000.0,-0.01,2.53,-21.63
83,84,SIB,767266.35,9471.9,0.06036,12711896.0,0.0,-1.7,-1.09
84,85,USNBT,760327.19,1088.95,1.0043,757084.0,0.01,-0.41,-0.47
85,86,VRC,750871.74,3030.84,0.02516,29847568.0,-0.06,3.4,-21.13
86,87,SCN,712170.08,49662.54,0.001901,374563549.0,0.21,-3.15,-52.94
87,88,NOTE,684207.99,783.26,0.00617,110895736.0,4.25,0.5,1.94
88,89,VTC,658016.32,1621.52,0.02107,31232979.0,-0.59,-2.46,-16.38
89,90,NVC,655228.48,6037.36,0.418,1567427.0,-0.06,3.39,1.12
90,91,ADCN,651743.12,8825.25,0.07432,8769863.0,-1.8,-1.28,29.12
91,92,AEON,639228.38,726.75,0.04899,13048474.0,-0.01,0.01,19.25
92,93,GLC,595137.48,815.89,0.01494,39837792.0,-0.09,-2.43,-1.67
93,94,BBR,591782.31,1948.33,0.06896,8580925.0,0.43,-0.46,-24.84
94,95,GAM,524407.39,3105.32,0.3821,1372402.0,-0.01,-7.72,-7.33
95,96,BLOCKPAY,504937.75,2335.73,0.09302,5428300.0,-1.32,17.82,6.05
96,97,PLS,484821.79,1021.21,0.0002424,1999862899.0,0.0,,3.43
97,98,START,462337.64,1798.34,0.01026,45079785.0,-2.19,-5.1,-16.09
98,99,OBITS,460033.88,2854.66,0.05939,7745878.0,-0.03,-8.34,-11.49
99,100,MEC,459282.81,828.68,0.01397,32886450.0,-0.02,-0.86,-5.12
100,101,HTC,424402.46,5738.81,3.859e-05,10996318099.0,-9.07,-29.06,-33.64
101,102,XHI,420819.61,14952.84,0.002442,172351211.0,1.8,-4.28,9.71
102,103,ENRG,413340.81,3552.4,0.003431,120456658.0,-11.43,60.47,51.23
103,104,DMD,413297.39,1412.33,0.2221,1860833.0,-0.46,7.29,-5.92
104,105,ZET,407279.12,546.34,0.002466,165174954.0,0.0,0.12,-5.5
105,106,LBC,398535.97,5944.67,0.0132,30191120.0,-0.83,2.25,-20.16
106,107,FLO,396358.96,1749.12,0.003191,124197561.0,1.05,1.28,-18.97
107,108,VIA,390253.11,6256.0,0.01764,22126650.0,-0.01,8.4,-11.56
108,109,BILS,377658.2,589.47,0.0003777,1000000000.0,-3.7,0.01,-7.94
109,110,TRUMP,370438.48,1662.01,0.05679,6523295.0,4.93,8.74,7.44
110,111,RVR,367637.12,44829.41,0.01167,31500000.0,1.15,6.05,25.45
111,112,BOST,356732.59,906.16,0.03009,11855487.0,0.04,-5.58,22.61
112,113,XCN,352228.95,19400.89,0.001715,205328613.0,0.38,10.72,19.94
113,114,UNO,343124.15,10162.5,1.7373,197507.0,-1.97,-6.64,-8.58
114,115,ZCC,340428.54,2103.87,0.005521,61657044.0,0.0,3.04,-5.87
115,116,NSR,326835.2,3657.71,0.0002005,1630200855.0,0.01,2.56,7.99
116,117,RIC,312904.34,4560.39,0.01078,29025225.0,0.02,-5.58,-10.12
117,118,WBB,309011.08,680.33,0.1505,2053601.0,-0.01,6.43,-4.91
118,119,VTR,308425.08,502.34,0.02852,10815966.0,-0.01,20.14,56.17
119,120,XMY,285968.26,2393.09,0.0002005,1426026996.0,0.66,-5.19,-6.52
120,121,SEQ,282217.28,2108.64,0.006385,44198913.0,0.01,-15.52,-12.96
121,122,FLDC,278341.52,6419.78,0.0006482,429433739.0,2.16,-17.61,-17.96
122,123,XST,275337.99,2252.07,0.01103,24960565.0,0.66,-12.38,-21.3
123,124,DGC,269293.43,4106.92,0.007831,34389793.0,-0.31,-15.94,-15.18
124,125,STS,265826.94,2343.17,0.0004704,565134332.0,-0.01,-15.99,-22.56
125,126,EFL,254574.41,1777.52,0.01698,14989273.0,-6.07,8.2,13.16
126,127,ANC,250365.25,1832.61,0.1186,2110317.0,0.01,-8.08,42.37
127,128,BELA,249805.59,10568.88,0.008675,28796000.0,5.02,22.99,5.85
128,129,HZ,246086.11,928.77,0.0002468,997285886.0,-0.01,0.34,-0.81
129,130,PSB,237346.97,940.47,0.01158,20494315.0,0.12,-18.91,-8.93
130,131,EGC,227275.22,3196.2,0.01725,13174145.0,0.01,-17.07,-18.89
131,132,UNC,219324.92,625.66,0.02615,8388608.0,0.0,0.01,-4.77
132,133,DBIC,213883.05,819.54,0.03602,5937465.0,-0.01,-4.23,-13.21
133,134,BTM,213379.29,3165.33,0.07365,2897250.0,-1.95,-0.45,-22.32
134,135,XC,211037.46,747.79,0.03676,5741470.0,0.05,-1.65,-3.87
135,136,DONU,210224.43,1448.13,0.06795,3093862.0,-0.01,2.84,17.38
136,137,FCN,206730.75,774.04,0.04087,5058384.0,-4.88,0.27,51.14
137,138,ICOO,196838.81,3685.85,0.4137,475774.0,-0.03,-3.57,-9.27
138,139,NOBL,193675.37,1147.02,8.482e-05,2283306713.0,-0.01,-0.83,1.57
139,140,MAZA,185333.98,1315.17,0.0001696,1092618137.0,0.0,-0.94,-6.79
140,141,BITCNY,181848.02,7894.18,0.1396,1302810.0,-1.25,-1.13,-2.15
141,142,J,171033.17,11297.21,0.06986,2448402.0,-0.01,0.19,20.97
142,143,TAG,168448.03,2171.68,0.03341,5042113.0,0.0,-4.15,-4.17
143,144,1CR,166594.96,39840.07,2.4428,68198.0,-7.31,25.78,-21.76
144,145,JWL,166381.28,1324.88,0.008294,20059350.0,-0.01,-22.03,-15.13
145,146,HUC,165163.37,672.1,0.011,15009710.0,0.01,5.56,-24.51
146,147,PINK,163395.08,602.63,0.0004479,364771658.0,0.84,-5.68,-19.7
147,148,GEO,162518.44,3188.84,0.0662,2455079.0,0.01,0.77,11.45
148,149,SHIFT,160930.78,563.66,0.01566,10277101.0,-0.01,-0.24,-10.6
149,150,LTBC,158079.48,866.43,0.0003239,488099924.0,0.0,1.59,-7.41
150,151,SRC,157722.44,2127.1,0.0228,6916211.0,0.0,-4.85,-7.71
151,152,XSI,151530.04,999.98,0.01638,9251928.0,-0.82,2.52,7.79
152,153,BTSR,139375.89,925.42,0.0501,2782083.0,-1.23,48.28,15.11
153,154,CANN,126747.3,4382.36,0.001641,77230985.0,-0.29,-25.82,-36.16
154,155,XZC,124737.96,1326.59,0.3033,411250.0,0.05,0.7,-34.16
155,156,GYC,122012.65,10483.76,0.002905,42000000.0,0.0,-19.11,-15.54
156,157,XMG,118028.08,766.19,0.01915,6164153.0,-0.43,2.59,2.64
157,158,ZCL,114531.22,3606.31,0.5668,202075.0,0.42,-6.34,-61.38
158,159,BITUSD,109490.32,513.77,1.0133,108055.0,-1.49,1.92,1.59
159,160,CPC,108868.15,1816.33,0.1315,827812.0,-1.94,7.68,-12.18
160,161,C2,103303.3,1233.55,0.001033,99976323.0,1.25,-0.08,-6.6
161,162,MUE,102865.12,4684.84,0.0009641,106700480.0,-1.28,35.16,17.8
162,163,MAX,91716.66,755.64,0.002212,41459435.0,-0.01,-18.36,-15.49
163,164,BYC,89922.5,8160.34,0.0664,1354245.0,-4.42,-15.12,19.69
164,165,TRUST,82144.63,5663.5,0.00256,32086595.0,-0.6,-5.39,-4.58
165,166,NEU,81865.34,4014.43,0.0001465,558764813.0,-1.73,-0.83,-23.71
166,167,NET,77902.27,2077.94,0.0001008,772931418.0,0.2,-20.03,-19.46
167,168,TIT,76956.84,855.49,0.001542,49898202.0,0.0,-13.07,-4.44
168,169,SWING,76905.07,690.13,0.04468,1721394.0,-0.04,-11.15,52.3
169,170,BLITZ,74592.35,1339.99,0.01851,4030562.0,-0.01,-5.53,-3.77
170,171,ATX,72559.42,2105.98,0.003963,18309215.0,0.02,4.46,33.8
171,172,RBIES,71508.1,554.53,0.006996,10221549.0,1.93,15.78,11.13
172,173,THC,59518.23,1061.44,0.0002853,208607937.0,-0.01,-25.12,-30.33
173,174,ABY,55610.32,561.74,7.711e-05,721170450.0,-0.01,-23.72,-10.41
174,175,POST,54337.26,1145.39,0.003516,15452318.0,-0.41,9.7,39.51
175,176,VRM,51682.95,1076.38,0.06827,757032.0,0.14,-18.31,-9.71
176,177,CADASTRAL,49784.16,608.4,0.001659,30000000.0,-1.3,-51.55,-58.35
177,178,IOP,47264.92,1492.28,3.8558,12258.0,-13.64,2.73,
178,179,BITB,45459.6,1454.64,2.709e-05,1677937000.0,-0.43,-31.2,-24.15
179,180,KORE,43612.56,783.3,0.02382,1830949.0,-0.01,5.45,11.6
180,181,PTC,43511.34,980.25,0.0003778,115164649.0,-12.49,-1.3,0.59
181,182,SYNX,42326.65,898.58,0.005468,7741320.0,-0.01,-10.12,-4.28
182,183,WEX,41890.2,4840.8,0.6155,68061.0,0.0,-0.64,5.44
183,184,TRK,41176.16,815.78,0.0004395,93694317.0,-0.01,-13.36,-13.74
184,185,BITBTC,37301.14,562.91,811.89,46.0,-0.82,1.45,10.43
185,186,CCN,36157.9,1209.53,0.007711,4689066.0,1.83,-8.09,-2.27
186,187,ATOM,31385.18,2979.29,0.004382,7161908.0,0.02,79.6,290.79
187,188,BLRY,29248.83,1411.57,0.003262,8967074.0,0.23,16.08,174.53
188,189,ZYD,24432.7,677.61,0.007811,3127840.0,-6.7,-11.17,-13.73
189,190,SLING,24026.4,668.5,0.02237,1074095.0,-0.01,-0.84,-3.59
190,191,SAC,23838.27,6449.72,0.08388,284200.0,0.02,-0.49,-23.84
191,192,VIP,21878.87,51253.14,0.0002622,83450403.0,17.24,-53.77,15.18
192,193,STV,20048.32,727.8,0.002835,7071679.0,-0.01,-35.58,-37.86
193,194,BITSILVER,19139.46,824.0,19.35,989.0,-1.32,1.5,3.63
194,195,BLC,14603.48,519.13,0.001226,11910789.0,-11.92,-19.77,-16.16
195,196,BSTY,12648.16,623.04,0.001557,8121591.0,0.99,-0.45,2.26
196,197,SONG,11802.4,1053.66,0.0003624,32565300.0,-0.01,-6.68,-3.0
197,198,UNIT,11086.94,531.14,0.0008498,13046431.0,-0.01,-9.78,-14.06
198,199,MEME,10671.94,720.28,0.0008868,12034503.0,-0.01,-57.29,-55.4
199,200,CREVA,9463.19,5861.28,0.0002693,35141700.0,0.02,-5.84,133.34
