,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,770304579439.02,20382033939.59,40680.42,18935512.0,-1.35,-2.55,-4.49
1,2,ETH,357862901301.65,10645922763.62,3001.12,119243115.0,-2.08,-3.06,-7.61
2,3,USDT,78344671135.26,38591713521.8,1.0003,78324566141.0,0.01,-0.02,-0.01
3,4,BNB,72652270853.79,1881741995.47,440.01,165116761.0,-1.99,-4.93,-7.37
4,5,USDC,46367978526.68,3125580293.83,1.0004,46348868085.0,0.06,0.01,0.14
5,6,ADA,42195174137.75,1686210419.76,1.2581,33540002957.0,-2.42,-6.24,2.02
6,7,SOL,40002152189.38,984099352.02,127.21,314469261.0,-3.76,-6.32,-12.88
7,8,XRP,34289841109.59,1251475248.24,0.7194,47663117635.0,-2.0,-2.75,-6.37
8,9,LUNA,27485414822.36,1145730437.46,76.99,356991985.0,-1.41,-5.24,-1.29
9,10,DOT,22699398968.95,897265225.83,22.98,987579315.0,-2.88,-4.74,-11.01
10,11,DOGE,20591006964.87,469269657.83,0.1552,132670764300.0,-1.97,-4.4,-9.79
11,12,AVAX,19320350213.5,301646934.49,79.07,244349657.0,-2.78,-4.63,-11.56
12,13,MATIC,14590845223.36,824202446.96,1.9604,7442892513.0,-2.92,-3.71,-13.38
13,14,SHIB,14514579019.83,380410745.68,2.644e-05,549063278876302.0,-2.27,-3.31,-10.81
14,15,BUSD,14320019130.9,315551099744.09,1.0001,14318821085.0,-0.01,0.09,-0.01
15,16,ATOM,11185104250.39,1290031111.35,39.06,286370297.0,-1.04,5.23,3.79
16,17,CRO,10993589881.41,174115451.27,0.4352,25263013692.0,-1.59,0.56,-4.58
17,18,UST,10879131674.43,200831237.72,1.0042,10833326055.0,0.3,0.14,0.4
18,19,WBTC,10770972995.3,206093290.04,40832.67,263783.0,-1.01,-2.12,-4.23
19,20,DAI,9758623588.79,463356216.58,0.9997,9761762856.0,-0.05,0.01,0.07
20,21,NEAR,9409739212.17,475436696.87,15.23,617855796.0,-3.05,-6.13,-22.03
21,22,LINK,9431322982.14,712920312.18,20.2,467009550.0,-2.53,-6.74,-18.81
22,23,UNI,9080472478.57,177971965.36,14.48,627301984.0,-2.57,-4.99,-6.48
23,24,LTC,9054919065.6,706911161.18,130.36,69458207.0,-2.55,-4.79,-4.59
24,25,ALGO,7625251216.58,220145807.35,1.1678,6529710733.0,-3.41,-8.05,-13.99
25,26,FTM,6922701236.54,647506020.54,2.7201,2545006273.0,-2.23,-2.22,-9.19
26,27,TRX,6896971088.65,771683932.0,0.06774,101818342019.0,-1.63,-2.23,2.21
27,28,BCH,6790016346.4,4652760962.29,358.11,18960788.0,-1.55,-3.37,-5.16
