,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
129,130,AC,235935.25,8.1266,0.0006303,374331957.0,0.05,51.43,56.93
130,131,NAUT,235158.98,460.12,0.04039,5822099.0,-2.54,-1.78,-9.42
131,132,ZEIT,234740.11,45.49,6.98e-06,33652429903.0,-1.46,10.1,41.73
132,133,SWARM,232129.7,3.4263,0.002323,99945431.0,-2.24,-2.55,35.03
133,134,LQD,223746.19,107.85,0.6548,341714.0,-0.82,0.55,22.66
134,135,UNO,217991.13,130.78,1.1085,196661.0,-6.75,-10.95,-16.56
135,136,CBX,214305.25,192.36,0.2212,968845.0,-2.28,-19.66,-15.48
136,137,BAY,207694.88,372.01,0.000207,1003142937.0,-2.32,-16.13,10.58
137,138,EFL,199607.67,275.52,0.01429,13968435.0,-2.6,19.71,1.96
138,139,SKYNET,197758.06,32.41,0.2212,894223.0,-0.81,7.47,-13.31
139,140,XTC,194640.52,455.41,0.001946,100000000.0,0.0,-0.74,-46.93
140,141,CURE,191481.07,137.55,0.007244,26431310.0,-2.28,-1.65,-4.72
141,142,JINN,167326.33,8.5512,2.8504,58703.0,-0.87,,12.42
142,143,VTA,153931.56,14.33,1.32e-05,11657811902.0,5.76,4.68,-16.41
143,144,CV2,150498.38,0.553,7.37e-06,20411486196.0,-2.28,25.32,67.63
144,145,PANGEA,143245.63,78.84,0.1433,999352.0,-0.81,6.05,22.23
145,146,NAV,140829.6,70.43,0.002363,59599414.0,-2.03,-1.68,3.28
146,147,FLVR,138980.61,0.9691,0.002766,50250557.0,-2.13,-9.4,
147,148,JLH,135147.7,0.7974,0.01351,10000000.0,-0.81,-1.54,2.8
148,149,ADC,126213.4,70.01,0.0001673,754592361.0,-2.31,12.07,9.13
149,150,DVC,123406.27,40.4,1.146e-05,10768460050.0,0.97,10.2,10.79
150,151,NET,121086.27,22.5,0.0001961,617377660.0,1.4,-3.42,-2.8
151,152,TIX,121015.88,24.44,1.81e-06,66876281414.0,0.0,-8.47,11.91
152,153,POT,118157.95,87.25,0.0005567,212266527.0,-2.41,-1.2,48.97
153,154,PND,116678.18,25.08,3.59e-06,32514916898.0,-2.3,-1.97,112.41
154,155,FLY,116028.9,18.7,0.6287,184540.0,-2.15,-2.23,-14.23
155,156,XC,115814.98,22.26,0.02048,5656326.0,-2.32,0.81,8.7
156,157,GLC,114459.93,38.06,0.003119,36699144.0,-2.28,-2.79,-21.26
157,158,FLO,111995.34,223.85,0.001103,101569400.0,-3.67,-12.03,47.86
158,159,FIMK,111267.53,0.7347,0.0002449,454311198.0,-0.31,-0.45,-46.03
159,160,ERC,110254.37,167.52,0.001161,94949451.0,-2.28,1.95,9.12
160,161,NXTV,106480.09,106.48,0.1065,1000000.0,-0.81,-11.16,-3.35
161,162,MRKT,103197.81,0.2196,0.1433,720000.0,-0.76,-0.09,
162,163,SMLY,93123.46,125.07,3.69e-06,25231940000.0,-2.19,-2.33,-7.89
163,164,PTS,92165.2,0.07373,9.217e-05,999999386.0,-2.28,7.24,36.17
164,165,XDP,88859.8,6.9158,0.03318,2678154.0,-2.24,-2.62,8.28
165,166,UBQ,86422.87,354.88,0.02457,3517235.0,-2.28,20.5,17.02
166,167,HYPER,85604.47,58.91,0.01566,5464904.0,-2.28,-6.26,-26.09
167,168,CCN,84700.78,6.3364,0.01816,4663132.0,-2.32,39.17,-17.76
168,169,NODE,81105.42,231.13,8.111e-05,1000000000.0,-2.24,7.94,
169,170,HYP,77719.44,151.14,0.0002014,385796097.0,-2.34,-0.38,-29.32
170,171,BURST,76412.1,84.47,6.854e-05,1114878762.0,-4.9,-4.58,12.55
171,172,NXTTY,74342.08,42.2,7.434e-05,1000000000.0,7.21,-15.08,-9.0
172,173,MMC,73563.73,67.03,0.007303,10073034.0,-0.9,12.9,32.33
173,174,MMNXT,72286.0,8.2772,0.007229,10000000.0,-2.11,-16.59,-3.8
174,175,ECC,71457.66,0.03689,3.69e-06,19387268849.0,-2.32,4.37,-11.99
175,176,GRS,71308.44,295.94,0.001148,62121890.0,-2.32,-10.18,-1.92
176,177,FUND,69212.0,13.84,0.06921,1000000.0,-0.87,-0.56,7.18
177,178,TVE,68078.49,20.61,0.1392,488918.0,-0.81,,
178,179,VIA,67927.62,98.47,0.003403,19961110.0,-3.55,-1.04,-3.28
179,180,NXTprivacy,65526.16,65.53,0.06553,1000000.0,-0.87,-0.09,20.48
180,181,DIEM,65187.65,106.01,3e-06,21739971929.0,0.56,34.96,29.28
181,182,CORE,64502.02,132.69,0.1474,437498.0,-0.81,-0.09,-27.01
182,183,CNMT,62754.87,185.44,0.02092,3000000.0,-0.82,-33.12,-22.6
183,184,BGCAFFE,62664.71,177.74,0.5734,109295.0,-0.81,-4.69,20.09
184,185,XST,61514.75,8.2349,0.00268,22951847.0,-2.24,2.92,-6.14
185,186,NOBL,58220.13,251.38,2.581e-05,2256046035.0,-2.28,-0.64,40.19
186,187,DEM,57952.83,112.29,0.003121,18569542.0,-17.35,12.97,-11.88
187,188,BBR,57909.71,286.62,0.009217,6283174.0,-2.28,-10.02,-2.62
188,189,SMBR,57404.9,0.3714,0.02296,2500592.0,-2.24,21.37,518.65
189,190,BLITZ,57121.23,176.26,0.01454,3927565.0,-2.24,-1.4,45.36
190,191,INDEX,55560.33,147.01,164.19,338.0,-2.03,-18.94,9.25
191,192,TX,55096.87,211.18,0.01041,5294835.0,-2.66,-1.05,11.73
192,193,ORB,54979.68,31.44,0.0228,2411383.0,-2.87,-14.3,-35.54
193,194,MAZA,54262.71,168.78,6.267e-05,865886100.0,-6.0,-1.88,-11.69
194,195,SILK,53260.41,8.8128,0.001217,43750761.0,0.03,0.06,-11.11
195,196,TRUST,53230.84,73.66,0.001659,32086595.0,-2.28,,100.74
196,197,HBN,52833.27,2.6913,0.002802,18856743.0,-2.28,-2.22,1.98
197,198,MOON,52658.48,94.52,2.5e-07,210045422601.0,-3.62,-12.54,-13.85
198,199,CDN,51935.11,14.78,0.0005751,90310137.0,-2.28,-1.93,-10.8
199,200,YAC,51373.29,206.71,0.0006242,82304045.0,-1.06,1.7,27.91
