,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
102,103,CELO,319039399.67,9904691.4,0.6818,467917103.0,0.16,-1.47,-7.59
103,104,KSM,304485911.95,23021710.52,35.95,8470098.0,0.49,-3.02,-11.79
104,105,GMT,301979894.75,102171171.64,0.5033,600000000.0,0.42,-2.43,-15.4
105,106,LUNA,299033633.36,108494085.14,2.3458,127475474.0,0.5,-3.96,-11.13
106,107,BNX,296779057.71,5965592.67,146.71,2022898.0,-0.06,-0.31,-6.05
107,108,BTG,294747373.36,3534746.7,16.83,17513924.0,-0.23,-2.04,-7.44
108,109,ROSE,282150683.77,25998344.31,0.05612,5027383223.0,0.27,-2.71,1.75
109,110,ANKR,280338486.65,31174527.49,0.02901,9662899378.0,0.11,-2.58,6.33
110,111,GNO,278986604.3,1822121.82,108.15,2579588.0,0.22,-0.3,-0.71
111,112,YFI,275276062.11,17091542.35,7513.46,36638.0,0.2,0.34,-2.68
112,113,QTUM,271865167.91,30419182.85,2.6046,104378187.0,0.15,0.59,-2.11
113,114,JST,267440570.51,85749267.79,0.03004,8902080000.0,-0.04,3.01,17.65
114,115,BAL,270649273.98,28117208.77,6.0722,44571840.0,0.54,0.55,22.63
115,116,RSR,257251506.33,24705232.76,0.006081,42302323974.0,0.72,-1.66,-5.55
116,117,GLM,254880262.98,7298703.44,0.2549,1000000000.0,0.61,-2.74,2.34
117,118,TFUEL,249941420.68,4167067.54,0.04715,5301214400.0,0.12,-0.43,-2.22
118,119,KDA,249154242.5,4257294.61,1.2581,198047245.0,0.18,-0.21,-4.2
119,120,IOTX,247472338.94,4546248.72,0.02594,9540779324.0,0.47,0.28,-2.57
120,121,BTRST,240560570.29,1578583.18,1.9687,122191029.0,-0.46,-3.93,-4.48
121,122,POLY,240299218.92,31632298.53,0.2598,924998413.0,-0.32,-0.73,3.33
122,123,CEL,229606085.9,4872858.25,0.9612,238863520.0,0.23,-1.36,-7.09
123,124,GALA,229392906.0,84958406.35,0.03288,6977205436.0,0.35,-0.27,-13.3
124,125,LPT,219659881.3,5428630.2,8.8252,24890213.0,0.38,5.12,1.74
125,126,T,215500836.08,3769242.41,0.02614,8245460686.0,0.51,-2.75,-6.12
126,127,OMG,215343416.57,18953644.85,1.5355,140245398.0,0.24,0.28,-2.38
127,128,ONE,211037926.38,20763209.33,0.01665,12672578185.0,0.37,-2.66,-7.46
128,129,AMP,206700136.14,7958402.55,0.004895,42227702186.0,0.18,1.03,2.16
129,130,ZRX,205849339.62,12740843.07,0.2429,847496055.0,0.34,-0.1,-1.83
130,131,HIVE,205399223.02,5950716.22,0.4591,447368195.0,-0.35,-1.39,-6.26
131,132,IOST,204389967.42,5998513.51,0.011,18588745668.0,0.15,-0.32,-3.78
132,133,GLMR,199401115.24,8194544.35,0.4705,423841055.0,0.17,1.16,7.2
133,134,ICX,196468414.69,7409240.0,0.2137,919483096.0,0.56,-1.91,-2.09
134,135,FLUX,194363032.91,10044265.57,0.696,279269307.0,-0.12,-1.67,0.32
135,136,XYM,194108880.54,920437.45,0.03477,5582460005.0,0.15,-0.42,-1.99
136,137,CHSB,191982911.84,397466.79,0.192,1000000000.0,0.74,0.68,1.62
137,138,WOO,188647073.6,16374519.69,0.1602,1177221875.0,0.12,-4.37,4.6
138,139,BORA,188590024.33,3238593.09,0.2033,927500000.0,0.01,-1.77,-2.21
139,140,SRM,187021433.8,13542474.77,0.7104,263244669.0,0.15,1.03,-1.3
140,141,ONT,179608384.29,11630948.44,0.2052,875249524.0,0.1,0.25,-1.82
141,142,RBN,174913129.39,841648.95,0.3058,572012207.0,1.35,-6.04,-2.54
142,143,WAXP,174001067.32,4268662.72,0.07767,2240192927.0,-0.74,-0.22,-2.5
143,144,SUSHI,174066562.04,89049584.24,1.368,127244443.0,0.05,-7.96,9.34
144,145,NFT,172720589.61,40161901.78,6.2e-07,277080562500000.0,0.07,2.58,12.57
145,146,XCH,169091845.01,3679306.98,31.2,5419272.0,0.4,1.04,-1.82
146,147,STORJ,164945346.21,16344297.53,0.3994,412937122.0,0.42,-0.87,-2.16
147,148,ZEN,165190142.05,12920244.25,12.76,12950619.0,0.24,2.88,1.77
148,149,SC,165025926.66,2113056.09,0.003156,52289752992.0,0.06,-0.68,-2.8
149,150,MDX,160020854.41,62614165.04,0.1732,924014530.0,1.64,5.45,53.25
150,151,OP,157745703.04,44036808.42,0.672,234748364.0,0.59,-2.6,-8.25
151,152,SXP,153432948.98,10690850.76,0.306,501399794.0,0.22,-0.48,-2.0
152,153,KNC,151989293.86,22937888.58,0.8548,177809350.0,0.69,-2.17,-11.12
153,154,AUDIO,149379793.01,5262899.13,0.1798,830924708.0,0.29,-0.09,-1.99
154,155,UMA,148957476.66,11347416.47,2.1605,68947415.0,0.12,0.31,-2.29
155,156,ABBC,147339579.0,21863179.79,0.1436,1025875817.0,0.21,1.11,-2.57
156,157,SCRT,141704746.74,1317153.25,0.8678,163295557.0,0.38,0.88,-2.16
157,158,SYN,142708785.09,1865127.5,1.021,139773376.0,-1.55,-3.82,5.97
158,159,MXC,139962154.26,17050793.46,0.05297,2642132371.0,0.02,-4.74,-11.95
159,160,PLA,137231321.91,4317751.12,0.2811,488229678.0,0.01,-0.71,-3.82
160,161,SLP,135029510.98,9021778.01,0.003156,42781026780.0,-0.04,-1.29,-2.4
161,162,INJ,135603586.02,17503363.48,1.8574,73005554.0,1.1,-5.91,6.55
162,163,REEF,135656892.64,51566036.85,0.006676,20321586434.0,0.88,-6.49,12.81
163,164,IMX,133854675.96,13974740.74,0.5689,235284001.0,0.29,-1.41,-12.6
164,165,ELON,132916759.79,1158729.16,2.4e-07,548673524586404.0,0.3,-1.5,-1.45
165,166,EWT,132733230.86,2423753.93,4.4153,30062138.0,-0.03,-6.82,15.1
166,167,ASTR,132533689.7,4171835.07,0.03603,3678732151.0,0.25,-1.68,4.92
167,168,DGB,131985522.09,1961520.01,0.008387,15736846310.0,0.26,-0.76,-3.41
168,169,SKL,130329917.05,6790053.3,0.03268,3988019337.0,0.42,-0.18,-5.11
169,170,CKB,126655687.16,2033268.94,0.003799,33340068750.0,-0.24,-4.28,2.43
170,171,PUNDIX,120363889.93,6407042.63,0.4656,258491637.0,0.24,-0.71,2.02
171,172,DAO,118235910.16,1823217.05,1.2841,92074259.0,-0.03,2.44,0.29
172,173,METIS,117050890.11,5908845.34,26.64,4393228.0,-0.34,-3.92,7.62
173,174,LSK,115734487.75,1777683.55,0.8979,128900445.0,-0.09,-1.03,-0.75
174,175,MED,116602359.58,33701032.22,0.01874,6222777786.0,-0.76,6.83,4.43
175,176,CVC,114480604.53,5902986.11,0.1145,1000000000.0,0.14,-0.33,-2.58
176,177,REN,112088944.59,16513759.21,0.1122,999037500.0,0.65,1.4,-0.12
177,178,VGX,112250704.72,7227154.29,0.4031,278482214.0,1.43,4.01,-6.63
178,179,REQ,108964931.51,7921515.18,0.109,999830316.0,0.35,-0.09,14.35
179,180,COTI,107499462.06,5781613.45,0.09696,1108643952.0,0.13,-0.2,-2.97
180,181,RNDR,106731049.28,20309586.54,0.4205,253798860.0,0.01,-0.75,2.35
181,182,KEEP,105981150.09,945580.31,0.1231,860762270.0,0.15,-3.04,-6.49
182,183,CEEK,102148403.72,2699665.04,0.1268,805717779.0,0.13,-1.25,-5.0
183,184,OCEAN,101474329.03,10699437.62,0.1655,613099141.0,1.07,0.44,9.52
184,185,BTCST,100372331.97,1931484.69,8.2263,12201404.0,-0.26,-3.37,-5.06
185,186,LOOKS,100764857.1,5429923.4,0.2146,469539052.0,-0.12,2.23,-4.9
186,187,NU,99693814.38,2404671.2,0.1418,703000000.0,-0.51,-2.34,-1.79
187,188,FXS,99629987.42,5814676.88,6.1464,16209405.0,-0.01,0.64,25.56
188,189,ONG,99195849.65,3104375.44,0.3083,321753058.0,0.33,-0.39,-1.7
189,190,WIN,98401953.5,25312353.29,0.0001023,961737300000.0,0.6,1.4,0.25
190,191,CELR,97446404.64,4274582.5,0.01375,7085488367.0,-0.48,-0.88,-3.62
191,192,PHA,97889616.26,100227978.37,0.2392,409250000.0,-0.26,14.01,220.52
192,193,TRIBE,96511086.0,3086806.76,0.2128,453448622.0,0.17,-1.2,0.68
193,194,DYDX,95480199.98,47373845.87,1.4562,65569295.0,0.76,-3.07,-4.91
194,195,PYR,95148956.22,14648168.87,3.9815,23897700.0,0.39,-2.72,-2.39
195,196,VLX,94455377.71,1058226.24,0.03993,2365656053.0,-0.06,1.44,-11.24
196,197,SNT,93970363.84,4055686.6,0.02708,3470483788.0,0.1,-0.03,-16.76
197,198,SSV,94433301.76,2982024.59,9.4433,10000000.0,0.21,-8.07,-11.17
198,199,XNO,93367061.71,2194475.75,0.7007,133248297.0,-0.12,-3.91,-8.37
199,200,RLC,92817477.87,5719167.08,1.0669,86999785.0,0.44,-0.03,-2.18
