,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
111,112,FLO,388593.65,4650.81,0.003129,124197561.0,0.77,-4.27,-23.05
112,113,LBC,388251.58,11409.27,0.01297,29944880.0,0.8,-8.34,-11.35
113,114,BILS,377615.54,923.56,0.0003776,1000000000.0,0.0,-7.13,-12.91
114,115,VIA,360755.07,7220.35,0.01631,22122149.0,-0.26,-6.71,-21.93
115,116,FLDC,346255.01,12455.42,0.0008063,429433739.0,4.09,26.94,53.42
116,117,RVR,340524.79,53337.18,0.01081,31500000.0,2.82,-7.76,20.59
117,118,TRUMP,334454.43,2634.86,0.05127,6523140.0,-2.34,-3.74,5.47
118,119,SEQ,334092.87,1012.45,0.007559,44196086.0,0.04,1.85,2.97
119,120,RIC,331463.0,2504.61,0.01144,28981375.0,0.6,6.93,-5.28
120,121,VOOT,328669.16,1147.01,0.004744,69280656.0,0.04,-0.63,-4.36
121,122,IFC,325003.96,925.1,3.59e-06,90596274910.0,0.88,-3.45,-5.67
122,123,ZCC,322470.4,2417.99,0.00523,61657044.0,0.0,-6.99,-11.83
123,124,DGC,319449.13,6650.35,0.009289,34389793.0,0.02,3.13,-0.84
124,125,XCN,318918.18,7963.88,0.001553,205328613.0,0.53,0.19,11.08
125,126,NSR,316952.41,6282.85,0.0001944,1630200855.0,-0.63,-3.09,9.11
126,127,STS,316490.04,1791.86,0.00056,565134332.0,0.04,-24.56,119.46
127,128,OK,316079.19,995.93,0.004596,68772132.0,3.36,-2.18,12.72
128,129,APC,313965.04,534.29,0.01409,22286048.0,0.0,0.01,-2.02
129,130,XST,311729.16,2660.38,0.01249,24950926.0,-0.02,17.97,-11.5
130,131,XMY,302160.93,1275.46,0.000212,1425455496.0,-1.48,0.26,1.95
131,132,WBB,288095.27,3436.19,0.1404,2051905.0,-0.5,-13.65,-8.13
132,133,EGC,274068.54,701.83,0.02081,13172365.0,0.04,-0.32,-2.81
133,134,ANC,272370.95,7059.68,0.1291,2110317.0,0.0,37.78,31.75
134,135,COVAL,264462.41,2023.17,0.0006612,400000000.0,0.04,-1.99,-5.87
135,136,VTR,254957.83,4957.43,0.02357,10815966.0,-2.41,-29.79,30.21
136,137,RISE,249929.57,771.53,0.00238,105021715.0,0.04,-7.48,-18.25
137,138,HZ,240645.23,1779.14,0.0002413,997285886.0,-4.19,-3.54,2.5
138,139,VTA,235116.79,4519.19,1.962e-05,11983209979.0,0.04,-24.86,-42.3
139,140,EFL,228218.68,661.39,0.01523,14986888.0,-2.03,2.9,1.83
140,141,UBQ,220556.92,553.4,0.06068,3634477.0,0.04,-13.22,-8.73
141,142,BTM,213054.01,7355.51,0.07394,2881569.0,0.05,-5.3,-26.51
142,143,FCN,208310.03,2142.63,0.04122,5053790.0,0.03,28.36,42.47
143,144,BELA,202002.08,27776.98,0.007015,28796000.0,-5.96,-14.52,-13.18
144,145,BITCNY,194512.69,18171.46,0.1415,1374810.0,0.48,-0.81,1.14
145,146,EMC2,188497.77,4113.85,0.0009191,205095836.0,-7.76,-12.1,-4.41
146,147,MAZA,187129.8,1120.39,0.0001713,1092618137.0,0.03,0.94,4.52
147,148,TAG,175722.03,9181.59,0.03486,5041253.0,0.0,-3.99,-1.16
148,149,DIEM,171441.13,660.03,7.89e-06,21739971929.0,-48.69,-23.43,-9.65
149,150,CANN,170464.18,506.96,0.002207,77230985.0,-0.62,-11.18,-16.08
150,151,PINK,170211.68,2913.58,0.0004666,364771573.0,-2.64,-3.9,-4.15
151,152,SRC,165235.18,3654.06,0.02391,6910261.0,-0.61,0.4,-2.8
152,153,GEO,161503.24,1797.6,0.06578,2455079.0,0.01,-2.4,10.25
153,154,SHIFT,161291.38,939.55,0.0157,10274028.0,0.04,-6.06,-5.3
154,155,LTBC,155635.88,1113.62,0.0003189,488099924.0,0.03,1.12,2.56
155,156,HUC,154453.73,1866.11,0.0103,15000070.0,-2.62,-12.69,-28.01
156,157,XSI,148933.11,540.07,0.0161,9251928.0,1.19,7.71,6.44
157,158,SYNC,140661.05,1144.29,119.52,1177.0,-2.24,3.88,-4.25
158,159,1CR,136831.94,6208.68,2.0115,68026.0,-2.16,22.73,33.12
159,160,CRW,127925.15,1597.26,0.01111,11518890.0,-9.93,0.15,-16.11
160,161,ZCL,117104.69,4999.53,0.6009,194888.0,-3.3,-12.84,-61.92
161,162,XZC,115068.68,1874.63,0.2798,411250.0,-0.13,-6.92,-49.54
162,163,BITS,107406.55,2130.81,0.005707,18820916.0,-4.42,-8.66,-19.43
163,164,C2,102698.44,1484.79,0.001027,99976323.0,-1.44,-2.91,-1.92
164,165,BYC,102007.96,780.13,0.07544,1352213.0,0.04,38.19,35.84
165,166,CPC,100929.79,5317.38,0.1222,826269.0,0.04,-11.4,-23.55
166,167,NEU,82551.89,1003.19,0.0001478,558671189.0,0.04,-11.15,-53.74
167,168,QBK,81441.06,750.72,0.1549,525699.0,0.04,1.76,4.53
168,169,ATX,69466.91,2533.83,0.003794,18307810.0,0.02,7.51,65.68
169,170,DOT,60723.57,1443.55,0.0003349,181298000.0,-5.05,-7.92,15.47
170,171,RBIES,50075.04,672.17,0.0049,10220080.0,-25.61,-23.57,-23.05
171,172,POST,49029.08,5648.91,0.003173,15450709.0,-5.43,9.79,34.03
172,173,IOP,45691.2,4520.29,3.7274,12258.0,0.03,4.93,
173,174,WEX,41821.65,6185.11,0.6195,67506.0,0.04,2.61,5.73
174,175,KR,38527.93,682.59,0.01324,2910710.0,-30.13,-21.38,-28.66
175,176,BITBTC,36675.14,5851.94,801.37,46.0,0.0,3.0,8.2
176,177,VIP,36344.07,1195.03,0.0004355,83450403.0,0.04,91.54,83.83
177,178,KRB,30160.94,514.38,0.01553,1942225.0,0.04,5.42,32.43
178,179,SLING,24233.02,593.14,0.02256,1074095.0,0.03,-6.48,-3.82
179,180,SAC,24118.23,4309.76,0.08486,284200.0,0.61,4.12,-36.39
180,181,BLRY,23082.92,2568.16,0.002574,8966969.0,-19.24,-12.23,111.51
181,182,ATOM,17519.06,1491.27,0.002449,7153471.0,0.67,12.86,132.24
182,183,BSTY,12758.34,617.17,0.001571,8121591.0,1.02,0.5,4.16
183,184,UNIQ,12552.69,829.43,0.001781,7048296.0,0.04,-16.37,
184,185,CREVA,9917.63,8637.07,0.0002824,35115600.0,-1.72,-27.47,154.79
185,186,XEN,8592.09,906.81,0.9557,8990.0,0.03,472.46,
186,187,FLVR,7102.05,3400.75,0.00035,20293361.0,0.04,-28.62,-1.51
187,188,RHC,4733.74,39083.4,0.02344,201941.0,0.0,-2.25,-17.47
188,189,KLC,8251397.84,100.23,0.001835,4495711110.0,0.04,-39.38,315.43
189,190,ION,1425792.05,2.0188,0.1553,9181492.0,-0.15,2.66,-57.78
190,191,QRK,919434.58,445.53,0.003676,250101047.0,0.0,3.28,-4.04
191,192,MINT,623997.08,63.52,2.61e-05,23910908322.0,0.05,-13.24,-8.16
192,193,GLC,612845.38,441.09,0.01538,39835984.0,2.72,-0.81,-1.12
193,194,PLS,485057.46,0.03727,0.0002425,1999862899.0,0.0,-0.94,3.21
194,195,AC,479899.87,1.8244,0.0007777,617068683.0,0.03,,-28.74
195,196,BASH,459318.29,320.72,0.0004634,991097377.0,0.03,-0.5,
196,197,XSD,449811.78,0.3676,0.0003272,1374840478.0,-0.01,-0.67,
197,198,CSC,431394.44,24.67,0.01118,38601187.0,0.03,-11.65,-15.18
198,199,BLOCKPAY,429033.09,222.81,0.07904,5428300.0,-0.01,-46.28,-11.53
199,200,PDC,425406.82,336.59,0.008508,50000000.0,0.04,-7.61,-3.59
