,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
55,56,BTG,92766005.07,17035839.5,5.2967,17513924.0,-0.98,-4.26,1.46
56,57,ZB,85959630.55,64182591.61,0.1855,463288810.0,-0.91,-1.7,-0.91
57,58,NANO,85860575.52,2134646.06,0.6444,133248297.0,-0.96,-4.48,-2.55
58,59,OMG,85011716.59,37839650.59,0.6062,140245398.0,-0.61,-2.75,-2.91
59,60,XIN,82056358.42,46912436.93,174.95,469031.0,0.2,-2.61,-5.05
60,61,ABBC,81964488.1,45973166.35,0.1473,556626634.0,-0.02,-0.62,-6.08
61,62,THETA,75828176.46,1826578.06,0.08711,870502690.0,-0.41,-4.09,-7.35
62,63,MOF,75046821.68,19190293.78,1.7001,44143662.0,0.01,-0.32,0.58
63,64,KCS,74892899.86,7388444.17,0.9093,82363551.0,-0.01,-2.71,-4.1
64,65,LUNA,74473623.38,4368106.82,0.2588,287765804.0,0.29,-9.95,-22.34
65,66,ZEN,74388539.11,2831146.62,9.1831,8100613.0,1.09,20.49,34.84
66,67,KBC,70916419.33,2384460.8,0.0189,3752425130.0,-1.15,-4.91,-5.73
67,68,MXM,68265329.96,643.94,0.0414,1649000000.0,50.8,629.72,797.65
68,69,CCA,67890525.07,124390.13,4.5723,14848323.0,-0.01,-2.62,-4.89
69,70,LSK,67622721.62,1189667.49,0.5579,121209735.0,0.39,-3.08,-1.09
70,71,FST,67309643.6,217414.18,1.6883,39868714.0,0.87,-1.99,-7.17
71,72,DGB,66945541.9,1086251.78,0.005287,12661667155.0,-0.38,0.1,-9.01
72,73,BTM,65821811.42,6135435.08,0.06566,1002499275.0,0.2,-0.89,-1.68
73,74,EON,64807117.17,2177017.04,0.2648,244783561.0,0.08,6.56,-5.96
74,75,MCO,63565088.09,10397788.02,4.0247,15793831.0,0.19,-0.02,0.18
75,76,ENJ,62995434.56,6687132.4,0.08025,784964644.0,0.1,-2.72,2.27
76,77,GAP,61852831.69,1053967.4,6.1853,10000000.0,-0.37,-1.29,-0.97
77,78,BTT,60809756.79,75560477.16,0.0002867,212116500000.0,0.09,-3.89,2.07
78,79,BCD,59785675.11,1299743.99,0.3206,186492898.0,6.88,-1.2,-4.78
79,80,KMD,58589137.49,2037631.98,0.4979,117671179.0,0.83,-5.22,-9.84
80,81,FAB,58568729.13,1440628.91,0.01222,4794443397.0,-0.7,-10.24,-19.97
81,82,ICX,58188532.16,4430045.42,0.1134,513044949.0,0.08,-2.15,-4.55
82,83,IOST,55965415.01,18297682.9,0.004658,12013965609.0,0.12,-4.54,-9.56
83,84,XVG,55729590.63,1184085.03,0.003455,16131876359.0,-0.12,-2.38,-8.13
84,85,BXK,55100084.09,489571.26,0.1496,368387491.0,3.3,-1.48,1.02
85,86,SC,54367209.21,1649013.52,0.0013,41817047634.0,0.04,-2.9,-6.22
86,87,NEXO,53150755.25,9061202.16,0.09491,560000011.0,0.45,-2.77,2.39
87,88,VSYS,53048722.77,1427942.57,0.0281,1888129695.0,-0.34,-2.03,-21.86
88,89,BCN,52655089.16,9214.64,0.0002861,184066828814.0,3.96,2.53,-11.74
89,90,EKT,51776698.43,1435352.71,0.05178,1000000000.0,0.05,-4.38,-17.79
90,91,MONA,50173778.32,694153.1,0.7633,65729675.0,0.38,-0.68,-4.27
91,92,NOAH,49853183.96,894.08,0.001525,32687957978.0,1.1,-10.91,20.9
92,93,HC,49083332.71,9656972.58,1.1038,44469161.0,-0.04,-0.93,-0.84
93,94,NRG,48629868.89,383559.68,2.0123,24166527.0,-0.03,0.35,-3.27
94,95,SXP,48194873.41,12375875.81,1.1908,40471822.0,9.11,9.58,8.05
95,96,BRZE,46464627.93,91063.89,0.4646,100000000.0,-0.05,-1.18,-0.75
96,97,MB,46185204.46,470069.38,0.02524,1830117455.0,0.26,-0.4,-0.98
97,98,QC,44548978.12,190986724.89,0.1437,310000100.0,0.02,-0.55,-0.34
98,99,STEEM,44291776.22,226921.7,0.1246,355508084.0,-0.25,-5.23,-5.35
99,100,QNT,44194423.32,1356789.05,3.6607,12072738.0,0.03,0.5,1.48
100,101,DX,44129805.61,989253.5,0.0008826,50000000000.0,0.0,3.43,-13.79
101,102,ZIL,43808564.11,5124665.24,0.004474,9791796027.0,0.34,-2.06,-5.73
102,103,XET,42992384.16,4617.86,0.46,93470000.0,-0.03,1.59,27.48
103,104,BOTX,41802741.94,360525.13,0.02562,1631694137.0,0.06,-1.61,4.82
104,105,CSC,40966670.34,402044.18,0.001035,39598734501.0,0.93,15.9,19.34
105,106,BTS,40423647.05,1909322.04,0.01472,2746280000.0,0.03,-1.11,-4.7
106,107,SAI,40100534.98,690417.34,0.9927,40396203.0,-0.54,-1.28,-0.74
107,108,FXC,39780843.71,16591.15,0.001847,21542695749.0,0.03,-4.1,2.1
108,109,SLV,39030399.84,70932.83,0.3903,100000000.0,0.02,0.95,-40.54
109,110,AE,38359614.76,4066517.63,0.1294,296407245.0,0.26,-1.18,-2.19
110,111,ARDR,38088973.4,1736049.83,0.03813,998999495.0,-1.02,-3.56,-5.43
111,112,JUL,37888177.47,19699.92,0.03749,1010499999.0,0.03,-1.05,-1.01
112,113,LA,35778720.36,38352.09,0.09413,380104462.0,-0.03,13.82,-4.73
113,114,MAID,35710982.35,154610.05,0.07891,452552412.0,0.19,7.34,-11.32
114,115,EURS,35572930.68,810933.23,1.1124,31979207.0,0.02,-0.13,0.54
115,116,DGD,35548406.56,428133.94,17.77,2000000.0,0.11,-1.34,6.25
116,117,MATIC,35196293.87,16047084.13,0.01381,2549094192.0,0.25,-4.46,-14.66
117,118,BCZERO,34536598.02,7361.0,0.01718,2010775988.0,2.08,-0.7,-1.95
118,119,ETN,34442274.97,92100.53,0.003464,9942121555.0,-0.08,-1.1,0.82
119,120,ADK,33900703.66,3215474.23,1.356,25000000.0,-4.68,15.39,5.08
120,121,SOLVE,33400220.27,153642.43,0.102,327424138.0,0.13,0.52,-3.51
121,122,NEX,32809097.24,1865033.03,0.9064,36196678.0,0.11,-0.77,-6.92
122,123,CRPT,32803228.33,132380.98,0.329,99718904.0,0.05,4.61,-4.1
123,124,RLC,32624996.77,2366786.6,0.4075,80070793.0,-1.34,8.67,4.72
124,125,BF,32409576.52,341422.35,0.007622,4251890766.0,0.12,-0.81,-0.62
125,126,CIX100,32134198.26,67083.29,0.5149,62409782.0,0.03,-1.66,-0.99
126,127,BTMX,32070756.19,2816879.57,0.04814,666156379.0,-0.99,-2.74,2.47
127,128,RIF,31730051.97,5725597.21,0.05792,547806681.0,0.58,4.06,13.22
128,129,STRAT,31655962.58,970468.11,0.3178,99624779.0,-0.01,-7.64,-10.01
129,130,KNC,31655348.65,3607046.53,0.1865,169742005.0,0.35,-0.44,-0.73
130,131,MANA,31650090.08,9102895.89,0.03014,1050141509.0,0.17,-5.48,1.13
131,132,NET,31555416.25,180711.55,0.7793,40491818.0,0.97,10.07,18.46
132,133,SNT,31233993.13,17560826.58,0.009,3470483788.0,0.46,-0.05,-3.88
133,134,TOMO,30662110.02,12445869.15,0.4428,69251000.0,0.15,-12.19,-23.81
134,135,ETP,30608059.09,2481794.51,0.396,77297229.0,0.24,-10.06,13.09
135,136,JWL,30513300.24,654686.25,0.5577,54710035.0,0.11,0.36,0.91
136,137,ECOREAL,30493390.92,1784.17,0.146,208916480.0,-0.19,-0.97,1.01
137,138,BNK,30288315.91,8054.72,0.00123,24618912108.0,-0.02,-1.06,-1.92
138,139,NPXS,29972681.39,604709.5,0.0001276,234964928276.0,-0.11,-0.24,-0.26
139,140,DGTX,29463678.95,1054332.91,0.03747,786270170.0,0.22,-0.09,-1.54
140,141,GRIN,28678977.32,24102989.0,0.9514,30143520.0,0.28,-2.76,-2.74
141,142,USDK,28592535.2,32009587.26,0.9997,28600072.0,0.08,-0.36,-0.19
142,143,GNT,28474588.96,5306355.83,0.02905,980050000.0,-0.01,-0.74,-4.39
143,144,ENG,27437456.12,1792766.86,0.3666,74836171.0,0.23,-4.48,-11.3
144,145,BEAM,27350606.33,18135538.13,0.5338,51233440.0,0.47,-1.01,0.16
145,146,XZC,27230016.04,3126505.01,2.9774,9145468.0,0.12,1.24,0.17
146,147,ELF,27070140.87,9845646.07,0.04972,544480200.0,-0.64,-3.65,-0.88
147,148,GNY,26864800.04,10488.11,0.1396,192376657.0,8.04,0.96,-1.01
148,149,CHZ,26671477.5,2238651.33,0.007087,3763669182.0,0.4,3.0,-8.86
149,150,VLX,26463030.35,1416832.84,0.02022,1308692346.0,0.16,-2.43,-14.51
150,151,CCC,26045900.06,96158.33,0.00879,2963270216.0,0.25,-10.98,-29.19
151,152,DTR,25568148.21,70653.49,0.01691,1512285275.0,-0.15,2.98,3.69
152,153,REN,25420729.46,2417359.37,0.03091,822503651.0,-0.18,-2.89,-11.53
153,154,ELA,25158918.37,1627348.84,1.4712,17100963.0,3.1,2.95,0.41
154,155,HPT,24710325.53,1181885.86,0.004895,5048069984.0,0.04,1.06,0.77
155,156,FET,24487026.87,7489827.05,0.0374,654747885.0,0.2,-8.83,-23.24
156,157,GXC,24231519.22,2106711.21,0.3728,65000000.0,0.15,-4.44,-5.2
157,158,PLC,23219867.45,2280151.14,4.643,5001073.0,-0.01,-1.72,-12.33
158,159,RCN,22962978.76,1434710.68,0.04509,509235327.0,0.47,0.54,-6.27
159,160,DCN,22957961.53,19209.14,4.952e-05,463623224786.0,2.43,80.2,83.78
160,161,BZ,22841477.68,8896381.0,0.1742,131128391.0,0.4,0.61,0.44
161,162,HYN,22017628.26,1051546.57,0.06951,316765917.0,-0.04,-3.91,8.7
162,163,VEST,21991772.79,106197.03,0.003107,7078400000.0,-0.86,0.14,-11.29
163,164,BRD,21701119.51,1064942.19,0.2446,88733978.0,0.46,-1.9,-2.2
164,165,WICC,21288240.89,1054839.44,0.1126,189000000.0,0.04,-0.49,-0.36
165,166,AGVC,20980911.44,27637.54,0.05371,390619593.0,-0.03,-4.4,14.74
166,167,FUN,20968657.08,189319.36,0.003202,6548879189.0,-0.03,-1.0,-2.47
167,168,VERI,20841959.24,3948.76,9.6955,2149646.0,-0.3,-1.59,10.66
168,169,AION,20622863.7,3594847.4,0.05685,362749958.0,1.05,1.42,2.35
169,170,LRC,20369456.37,2139115.37,0.02167,939878890.0,0.15,-4.14,-1.04
170,171,R,20015584.69,819388.86,0.04132,484450000.0,-0.17,-0.88,-1.12
171,172,HBAR,19844057.11,2252335.85,0.01022,1941788682.0,-0.32,-11.69,-33.05
172,173,FTM,19651305.97,2793225.4,0.01084,1813658595.0,-0.17,-5.14,-0.97
173,174,FCT,19554304.78,1075591.99,2.2069,8860351.0,1.08,15.17,-1.69
174,175,QBIT,19508772.12,100181.73,24.12,808675.0,0.05,-3.16,0.65
175,176,RDD,18925588.91,56566.34,0.0006569,28808713174.0,0.42,-8.8,13.28
176,177,BHD,18874954.38,3697924.18,3.3792,5585661.0,-0.07,0.19,10.65
177,178,NAS,18678740.83,2660477.21,0.3595,51952589.0,-0.19,-2.78,-2.43
178,179,LEND,18596165.75,12573624.2,0.01648,1128357877.0,3.01,58.92,76.29
179,180,DIVI,18502967.32,112293.91,0.01288,1436593393.0,0.15,-22.55,2.23
180,181,NEW,18480248.32,2499107.6,0.001547,11948333332.0,0.21,5.03,-4.53
181,182,TNT,18469417.86,492003.14,0.0431,428481269.0,0.09,0.01,-3.71
182,183,DPT,18346165.96,413559.49,12.11,1515292.0,0.0,-0.26,0.91
183,184,IOTX,18306903.36,2270921.01,0.00339,5399999999.0,-0.86,-2.18,-4.66
184,185,TT,18284859.74,1919197.49,0.006301,2901919605.0,-0.09,11.45,29.22
185,186,WAN,18245145.55,2295283.76,0.1719,106152493.0,-0.3,-0.24,-2.77
186,187,MX,18201439.73,7420267.39,0.0848,214645274.0,-0.47,-3.71,12.77
187,188,WIN,18119962.62,7711058.53,9.221e-05,196500113934.0,0.1,-1.48,-3.07
188,189,PPT,18064710.82,3281262.52,0.3392,53252246.0,0.52,-6.26,-11.57
189,190,ILC,18060536.53,189194.08,0.05228,345442487.0,-1.52,-4.08,-5.37
190,191,BNT,17805668.86,6184831.36,0.259,68737446.0,-0.12,-5.17,3.27
191,192,LAMB,17721494.13,42910001.01,0.02504,707732910.0,-0.04,-3.33,-9.8
192,193,LOKI,17415317.21,9758.04,0.3873,44963312.0,0.09,-2.75,-0.37
193,194,XAC,17320113.82,2034.81,1.732,10000000.0,-0.01,-0.24,-2.05
194,195,EDC,17201511.48,571051.34,0.006441,2670646025.0,-0.05,0.52,-0.8
195,196,BUSD,17062530.45,2980268.89,1.0032,17008196.0,-0.01,-0.61,-0.61
196,197,XMX,17000317.41,216851772.56,0.0009477,17937963358.0,-0.11,0.06,5.08
197,198,YOU,16965905.43,11085293.7,0.03845,441292687.0,0.21,0.39,-8.99
198,199,ARK,16911490.38,499079.88,0.1443,117180500.0,0.09,-3.38,-3.14
199,200,TRUE,16892369.99,12614312.27,0.2123,79575543.0,-0.06,2.08,0.24
