,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
84,85,RDD,34601481.81,54549.87,0.001201,28808713174.0,-2.1,-2.82,1.16
85,86,NEXO,34542225.12,3881719.41,0.06168,560000011.0,-0.47,-0.51,8.69
86,87,AION,33919595.85,1728677.36,0.1199,283009162.0,0.58,-0.11,5.88
87,88,MOAC,33477318.24,82026.93,0.536,62463334.0,1.22,19.4,17.97
88,89,XZC,33454384.38,490917.1,4.9386,6774038.0,-0.71,-2.53,5.07
89,90,MCO,33433214.6,6603567.29,2.1169,15793831.0,-1.61,-0.72,5.63
90,91,POWR,33239610.74,2824713.61,0.08388,396269006.0,1.0,0.79,6.16
91,92,DGD,32989579.49,205916.85,16.49,2000000.0,0.13,-1.1,5.88
92,93,ELA,32779845.1,825674.12,2.2491,14574367.0,-0.15,-3.67,6.16
93,94,PAI,32408267.67,890902.89,0.02953,1097361543.0,-0.29,-3.1,-2.53
94,95,KCS,32395108.14,74144.46,0.3602,89939916.0,-0.51,-2.26,-0.33
95,96,BNT,32318877.37,1727870.82,0.5154,62704502.0,-0.54,-1.53,8.79
96,97,DENT,32038884.05,2151586.1,0.001017,31487697975.0,-1.23,-0.41,4.28
97,98,WAXP,31869257.84,71679.54,0.03399,937637069.0,-0.34,-0.37,6.91
98,99,MONA,31407818.4,70353.61,0.478,65709425.0,-0.17,-0.57,1.97
99,100,WAN,31163022.46,1349268.57,0.2936,106152493.0,-0.22,1.56,7.69
100,101,ETP,31117148.96,955209.8,0.566,54979780.0,-1.14,-2.98,3.56
101,102,RVN,30976608.7,3047213.53,0.01075,2880795000.0,-0.83,-3.54,4.17
102,103,ELF,30264635.32,2468603.82,0.1081,280000000.0,-0.13,-2.11,8.8
103,104,POLY,28431494.26,1684771.25,0.08789,323489517.0,-0.05,-1.73,-1.35
104,105,SAN,28228226.81,12499.69,0.4505,62660371.0,-0.24,-3.8,24.39
105,106,LOOM,26752872.27,976209.12,0.04127,648314201.0,0.28,-1.2,-0.1
106,107,PAY,26739865.27,140862.75,0.2338,114347861.0,-0.64,-1.34,-3.33
107,108,CENNZ,26687280.51,3130.64,0.03319,803991296.0,-7.9,-9.5,-4.19
108,109,ZEN,26168453.99,431575.05,4.5192,5790550.0,-0.52,0.08,13.38
109,110,TOMO,25660773.43,1116979.04,0.4355,58928200.0,-0.27,-2.61,33.08
110,111,DGTX,25445359.77,339615.36,0.0345,737500000.0,0.91,-3.61,2.6
111,112,NULS,25090317.82,4414562.38,0.4035,62176051.0,-0.2,-0.78,3.31
112,113,QKC,24970737.37,1931168.88,0.03115,801649919.0,0.46,-0.33,10.58
113,114,NAS,24885895.17,939822.66,0.5469,45500000.0,0.42,2.73,5.97
114,115,WICC,24742832.19,943270.53,0.1309,189000000.0,-0.38,4.01,6.44
115,116,DCN,24719303.8,29445.31,7.564e-05,326822211298.0,-0.46,5.0,29.42
116,117,AGI,24400623.91,510569.0,0.04521,539673260.0,0.68,4.74,13.6
117,118,ENJ,23798585.58,2892675.49,0.03122,762278665.0,-1.02,3.48,11.14
118,119,QASH,23692419.42,87481.12,0.06769,350000000.0,-0.29,-2.71,2.03
119,120,BTCP,23603565.47,45943.34,1.15,20524490.0,-0.98,0.52,30.15
120,121,NXT,23037639.67,1491957.32,0.02306,998999942.0,-0.47,-8.38,-7.51
121,122,APL,23005209.79,504941.27,0.001567,14685096531.0,-0.81,-2.23,-12.46
122,123,SYS,22955701.33,87116.57,0.04189,548015606.0,-0.32,-1.47,-2.99
123,124,FUN,22454255.4,574488.49,0.003727,6024937089.0,-3.08,-4.59,-4.71
124,125,ENG,22263294.85,621845.82,0.2975,74836171.0,-1.13,-3.68,12.95
125,126,MGO,22148740.6,6819312.58,0.2215,99996877.0,-0.44,-2.0,-3.44
126,127,EDR,21991312.46,1213754.29,0.03066,717192285.0,-0.64,-2.03,2.45
127,128,GAS,21740176.1,1684950.94,2.1465,10128375.0,-0.54,3.05,11.42
128,129,KNC,21342165.3,2959252.1,0.1358,157165222.0,-0.22,-1.95,15.13
129,130,OSA,21086421.07,1808028.64,0.02444,862750737.0,-0.49,-2.19,-5.32
130,131,GBYTE,21042513.79,3307.48,30.99,679008.0,-0.31,-1.73,5.86
131,132,EDO,20782170.0,373342.16,0.7102,29261461.0,-0.07,-0.19,7.86
132,133,CREDO,20544710.49,5929.25,0.03736,549891703.0,-0.18,-16.36,-11.81
133,134,CMT,20470574.81,2299937.83,0.02559,800000000.0,0.01,-0.3,13.46
134,135,GBC,20447272.58,3277.52,0.193,105968611.0,-0.31,-0.85,0.38
135,136,RLC,19834284.37,127079.36,0.2477,80070793.0,-0.47,0.04,-0.05
136,137,STORJ,19767351.91,698926.36,0.1456,135787439.0,-0.25,2.01,-1.77
137,138,RNT,19733946.13,491685.44,0.07168,275323929.0,-1.4,-3.33,-8.75
138,139,MFT,19676482.72,4032978.39,0.003468,5672969890.0,-0.36,-0.5,16.51
139,140,QBIT,19584741.11,285774.17,6.9816,2805178.0,-0.26,10.2,35.85
140,141,KIN,19584635.79,196735.86,2.59e-05,756097560976.0,-0.77,3.34,0.56
141,142,PART,19328096.0,13157.65,2.3952,8069480.0,2.09,-4.28,5.3
142,143,BCZERO,19323341.97,24998.51,0.01151,1678609241.0,-0.2,-6.97,-20.58
143,144,CHX,19132976.11,1606501.98,0.2553,74935538.0,0.21,-0.19,18.13
144,145,CVC,18238430.04,1268693.26,0.05322,342699967.0,0.38,-0.87,11.96
145,146,MITH,18099988.64,3928855.97,0.03571,506881576.0,-0.1,-0.81,2.18
146,147,XPX,17876741.42,3229606.18,0.002932,6097456550.0,-0.57,1.16,3.62
147,148,NXS,17654317.84,157873.2,0.2957,59707886.0,-0.72,-3.16,-1.84
148,149,IOTX,17528044.86,469857.31,0.006942,2525040005.0,-0.05,-0.08,1.91
149,150,BRD,17468521.69,52061.01,0.1969,88733978.0,-0.58,-2.65,3.52
150,151,SALT,17091267.53,261589.87,0.2129,80283337.0,-0.35,-1.42,2.36
151,152,DRGN,16985082.71,154805.73,0.07124,238421940.0,-1.28,-3.81,-1.26
152,153,SUB,16914341.59,57907.57,0.04416,383021000.0,-0.49,-1.63,7.13
153,154,GVT,16868835.39,3641569.42,3.8105,4426883.0,-0.08,-1.91,10.56
154,155,CND,16525586.46,149664.5,0.01143,1445976590.0,-0.18,-1.73,11.59
155,156,AUTO,16443583.55,347926.06,0.002427,6774940000.0,0.02,3.78,8.94
156,157,EDG,16436798.1,221956.01,0.165,99642107.0,-1.1,-6.63,7.76
157,158,DTR,16350960.95,761.75,0.01347,1213909632.0,-0.27,4.93,38.35
158,159,XYO,16278210.01,15893.94,0.002888,5636926971.0,0.05,2.29,1.8
159,160,INO,16119175.37,1622047.09,0.806,20000000.0,0.24,16.49,349.97
160,161,GETX,16054262.4,1070.28,0.05351,300000000.0,-0.65,-1.14,4478.92
161,162,CTXC,16048466.35,1547172.44,0.1071,149792458.0,0.32,-1.62,5.72
162,163,GRS,15547248.45,2170889.5,0.2162,71910034.0,-0.02,1.01,14.7
163,164,C20,15475301.16,90379.01,0.3832,40381619.0,-0.3,-4.12,5.38
164,165,TCT,15418434.71,113032.8,0.03203,481425335.0,0.08,-0.54,0.74
165,166,REQ,15219628.54,137174.51,0.02086,729657635.0,-0.37,-0.73,6.48
166,167,UNO,15163633.17,2002.52,75.84,199944.0,0.89,-1.87,17.06
167,168,BOS,15086553.11,354885.65,0.02859,527633497.0,0.85,-3.77,-5.29
168,169,HYC,15064438.47,203498.88,0.00856,1759808810.0,0.05,-0.34,-0.49
169,170,SXDT,14951827.57,4465.31,0.1822,82073519.0,-0.65,-1.14,-23.92
170,171,BIX,14915482.42,1090075.99,0.1344,110938508.0,-0.64,2.36,10.64
171,172,NEBL,14915026.36,106948.82,1.0609,14058846.0,-0.31,-1.98,6.76
172,173,GTO,14537645.3,4125420.16,0.02721,534212222.0,-0.2,-1.72,15.23
173,174,VTC,14443732.06,3423499.07,0.3,48148349.0,-1.06,8.12,9.84
174,175,STORM,14442591.2,529418.99,0.00275,5252284963.0,0.36,-1.28,6.03
175,176,TRUE,14268144.87,12536365.19,0.235,60706972.0,-0.14,0.22,9.3
176,177,PLC,13898844.26,5000036.41,19.86,700000.0,1.31,-0.06,17.37
177,178,MDA,13861186.34,311655.35,0.7062,19628888.0,-1.44,-2.17,-2.33
178,179,SRN,13770565.29,221048.64,0.028,491820906.0,-0.18,-2.14,5.33
179,180,WGR,13715621.47,37773.25,0.07629,179771915.0,-0.27,-4.56,16.18
180,181,PZM,13534976.78,22763.92,0.1802,75120637.0,1.25,7.9,27.53
181,182,VEE,13506245.88,3082.63,0.005788,2333613594.0,-0.27,0.3,8.78
182,183,ECOREAL,13304904.63,3140.89,0.08456,157342905.0,-0.03,-2.77,29.37
183,184,LOC,13177038.35,101143.12,0.8813,14952163.0,-0.63,-1.04,-7.19
184,185,IQ,13170104.58,634178.91,0.002923,4506302133.0,-0.54,-2.31,41.29
185,186,BZNT,13092525.71,563789.79,0.02456,532991566.0,0.19,-2.81,5.93
186,187,PPC,13072230.4,180516.25,0.5186,25204543.0,0.66,-2.12,4.43
187,188,VGX,13063839.75,199322.53,0.1402,93183073.0,-0.33,-1.73,-5.22
188,189,GO,12754676.51,657874.6,0.01874,680709516.0,0.57,-2.38,0.86
189,190,OCN,12718469.12,912771.01,0.002057,6183896238.0,-0.8,0.23,-4.65
190,191,SKY,12621930.8,467110.59,0.9943,12694731.0,-0.79,-1.32,8.11
191,192,NSD,12601416.76,125158.12,0.6525,19313992.0,1.2,-0.2,10.58
192,193,GNO,12599909.16,82354.21,11.41,1104590.0,-3.1,-3.47,-1.56
193,194,BLOCK,12490901.1,3755.81,2.2435,5567625.0,1.44,-0.56,14.2
194,195,MAN,12471980.85,571931.48,0.08315,150000000.0,2.98,1.16,17.24
195,196,BFT,12423615.58,14759.81,0.01972,629989999.0,-0.28,-2.55,3.26
196,197,QRL,12391466.28,16411.01,0.1845,67165859.0,-0.76,2.24,19.19
197,198,B2G,12348805.15,554578.12,0.2496,49473878.0,-3.66,-17.79,-65.09
198,199,DATA,12241923.2,994607.22,0.01808,677154514.0,0.06,0.02,2.05
199,200,TKN,11999507.79,32716.58,0.4912,24428889.0,0.82,6.93,94.63
