,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
65,66,IOST,61171905.59,4368985.26,0.005096,12003807131.0,-0.87,17.25,-6.0
66,67,KCS,58496010.61,141888.25,0.649,90138154.0,0.6,7.7,8.21
67,68,XET,57882326.96,280211.07,0.8521,67930001.0,-9.61,-14.02,195.5
68,69,HT,55676870.92,23735821.99,1.1135,50000200.0,-0.55,4.09,-5.38
69,70,INB,54902561.82,3477750.37,0.3297,166523913.0,-0.53,1.79,14.47
70,71,ARDR,54352869.91,260248.8,0.05441,998999495.0,0.17,8.88,3.25
71,72,MANA,54087454.78,5546171.57,0.0515,1050141509.0,0.01,13.33,-4.9
72,73,BCZERO,51312746.24,19874.67,0.03057,1678609241.0,-0.17,4.92,16.61
73,74,WTC,49702610.76,3007140.12,1.2312,40369759.0,1.6,16.2,8.78
74,75,DGTX,49175483.96,395467.55,0.06725,731250000.0,0.21,15.85,28.38
75,76,NEXO,48567048.72,3104936.72,0.08673,560000011.0,1.18,9.64,10.78
76,77,ODE,47732193.45,1289558.61,0.2162,220771136.0,-0.55,-7.74,39.74
77,78,DCN,44770995.18,20628.1,0.000137,326822211298.0,7.02,16.59,5.12
78,79,MGO,44525843.9,14670309.5,0.4453,99998615.0,-0.68,20.1,6.23
79,80,POLY,44065384.45,2850600.23,0.1528,288292107.0,0.01,7.53,6.52
80,81,LKY,43835468.45,3820.82,0.8767,50000000.0,1.79,19.43,21.09
81,82,MONA,43713509.24,1345406.07,0.6759,64678800.0,-0.76,2.76,2.16
82,83,ARK,42723613.03,342622.77,0.3981,107324462.0,-0.49,9.21,2.46
83,84,QASH,42121612.43,848509.28,0.1203,350000000.0,-0.09,-4.9,-23.99
84,85,PAY,41970865.16,1064936.22,0.367,114347861.0,-1.65,13.99,-22.42
85,86,AION,41685091.41,2875472.24,0.1571,265294161.0,0.25,8.12,-2.42
86,87,PIVX,41552104.71,403723.74,0.7318,56781166.0,-0.57,7.89,19.46
87,88,ELA,40603257.34,1375512.12,2.8337,14328859.0,0.03,8.63,-1.47
88,89,BNT,40400027.77,1325997.26,0.6511,62046216.0,0.89,15.51,17.05
89,90,WAN,39243749.72,1678440.0,0.3697,106152493.0,0.54,11.08,-4.04
90,91,RDD,38542560.77,125906.7,0.001338,28808713174.0,1.29,11.9,3.46
91,92,HC,38222017.93,22521782.79,0.8781,43529781.0,0.04,10.19,-0.68
92,93,WAXP,38096034.79,1934558.24,0.04071,935838056.0,0.4,7.73,1.75
93,94,EURS,37033188.52,201786.49,1.1954,30979207.0,-0.41,1.01,3.64
94,95,VERI,36872696.19,2084221.4,17.15,2149646.0,2.92,18.34,19.44
95,96,RVN,36626027.34,3300193.02,0.01431,2558995000.0,-0.27,9.27,-5.99
96,97,DGD,36339319.28,479635.3,18.17,2000000.0,0.26,11.51,13.73
97,98,MOAC,36313395.42,189560.76,0.5814,62463334.0,1.29,31.74,27.67
98,99,MCO,36180629.32,18636752.32,2.2908,15793831.0,-0.94,11.37,9.24
99,100,THETA,35271522.85,9986013.07,0.04982,708002689.0,0.7,7.8,-6.67
100,101,XZC,34519044.82,443195.5,5.3798,6416397.0,0.41,6.4,1.01
101,102,LRC,34050520.82,777148.02,0.04316,788984491.0,-0.89,15.43,0.48
102,103,POWR,33881838.71,1570331.82,0.08631,392559001.0,1.35,11.44,7.16
103,104,MITH,33534989.01,5243326.03,0.06888,486839876.0,0.36,10.95,-3.86
104,105,BTCP,33445542.45,87385.4,1.6295,20524490.0,1.06,-1.22,-33.69
105,106,ETP,33009621.23,36342905.75,0.6038,54666989.0,-1.77,5.7,-7.41
106,107,ELF,32976933.03,3390743.77,0.1178,280000000.0,0.37,11.51,-5.94
107,108,GXC,32899633.15,136641.23,0.5483,60000000.0,0.56,8.3,0.71
108,109,ENJ,32514396.27,796544.49,0.04272,761158535.0,-0.76,4.23,2.45
109,110,ZEN,32116105.22,1068691.23,5.872,5469350.0,-0.5,0.96,13.59
110,111,QKC,31380823.82,2987879.4,0.03915,801649919.0,-0.47,6.36,-8.99
111,112,EDR,31018815.27,25244537.89,0.04506,688412177.0,2.14,13.65,30.11
112,113,XPX,30984576.27,1996241.18,0.005082,6097456550.0,2.16,12.6,-4.67
113,114,NXT,29857159.51,500338.25,0.02989,998999942.0,0.13,8.66,2.31
114,115,BOS,29232778.79,15406.29,0.06399,456838751.0,0.44,14.48,15.52
115,116,LOOM,28591228.64,2098394.05,0.04716,606227348.0,0.84,13.05,0.4
116,117,NAS,28423489.39,1390054.34,0.6247,45500000.0,-0.45,8.58,-1.84
117,118,ENG,27054480.71,14313453.85,0.3615,74836171.0,2.87,41.61,38.2
118,119,CRO,26696140.25,1397429.58,0.01946,1372146119.0,-0.02,-5.2,-40.5
119,120,REPO,26681198.05,14124.77,0.2426,109958607.0,0.16,28.88,392.08
120,121,FUN,26292586.38,583241.86,0.004722,5568585589.0,0.86,13.84,2.74
121,122,KIN,26046866.4,439178.9,3.445e-05,756097560976.0,-2.36,-3.21,11.66
122,123,WICC,25815647.01,153234.12,0.1229,210000000.0,1.91,10.92,-5.2
123,124,SYS,25814047.98,369607.46,0.04731,545652762.0,-0.6,10.17,-0.57
124,125,AGI,23812819.9,212593.91,0.04412,539673260.0,1.22,13.03,-5.54
125,126,EDO,23719803.58,384951.72,0.8106,29261461.0,-0.24,4.33,-2.41
126,127,GAS,23434946.9,981475.95,2.3138,10128375.0,0.05,12.19,15.41
127,128,XYO,23274782.48,262592.78,0.004182,5565078464.0,-0.39,11.83,-0.48
128,129,KNC,21886393.55,2088719.09,0.1632,134132697.0,-0.27,11.14,3.03
129,130,SAN,21496529.87,72022.81,0.3431,62660371.0,-0.18,10.8,0.59
130,131,ICN,21441707.15,5357.08,0.2167,98930340.0,-0.3,12.15,24.51
131,132,NEC,21436003.72,84919.41,0.2603,82353022.0,0.04,6.95,-3.58
132,133,NXS,21285346.6,553770.93,0.3565,59707886.0,0.12,13.75,8.6
133,134,DENT,21228475.1,1948159.42,0.001231,17241387101.0,0.59,9.68,17.85
134,135,GBYTE,21046042.77,18225.06,31.0,679008.0,-0.1,7.16,2.69
135,136,CMT,20934409.72,1449218.36,0.02617,800000000.0,-0.23,13.0,-6.57
136,137,CREDO,20898372.45,13752.28,0.038,549891703.0,-9.5,-21.71,-26.33
137,138,CENNZ,20801727.3,31232.39,0.02591,802976968.0,1.6,-0.3,-21.16
138,139,SRN,20247596.72,929489.01,0.04117,491820906.0,0.75,7.05,-0.71
139,140,SXDT,20201208.73,5124.89,0.2461,82073519.0,0.0,0.01,21.26
140,141,SUB,20053122.78,276810.4,0.05236,383021000.0,0.08,11.61,9.19
141,142,DRGN,19785196.16,191272.32,0.08298,238421940.0,0.59,2.0,-1.29
142,143,NULS,19758144.63,8948977.98,0.4377,45144626.0,1.28,12.74,-3.18
143,144,GVT,19702390.54,2802196.56,4.4506,4426883.0,-0.6,4.48,13.25
144,145,STORJ,19684971.62,611142.33,0.145,135787439.0,0.13,8.08,-0.85
145,146,OSA,19313494.45,2172138.91,0.06063,318565452.0,2.21,11.12,33.03
146,147,CVC,19276348.79,795703.51,0.05625,342699967.0,-0.49,10.71,-3.84
147,148,SALT,19262293.5,676655.74,0.2394,80447703.0,-0.4,8.89,0.71
148,149,TKY,19093010.69,155836.19,0.003773,5060038287.0,0.01,12.96,9.68
149,150,SLT,18169173.77,894968.7,3.562,5100896.0,0.82,4.18,-1.56
150,151,SMART,18104930.94,326107.89,0.01718,1053773052.0,0.16,3.78,5.34
151,152,BRD,18075028.6,113637.07,0.2037,88733978.0,0.32,6.08,-1.38
152,153,NEBL,17790880.58,299142.43,1.2821,13876351.0,1.89,18.45,4.93
153,154,CS,17765538.92,1371215.79,0.1165,152434130.0,1.57,33.28,31.28
154,155,TOMO,17744333.73,896767.76,0.3208,55308975.0,2.42,16.82,27.82
155,156,QNT,17666300.01,1642301.27,1.8069,9777236.0,-1.87,16.91,14.27
156,157,TEL,17546629.02,41755.56,0.0005027,34904447575.0,2.97,17.11,9.94
157,158,GRS,17488751.86,450817.03,0.2443,71601669.0,0.85,8.07,1.62
158,159,UNO,17417728.86,9437.35,87.21,199729.0,-0.04,3.44,7.53
159,160,REQ,17278282.19,432638.47,0.02368,729658688.0,0.49,13.6,4.08
160,161,MXM,16822702.42,781405.63,0.01033,1628773400.0,0.17,6.83,-5.61
161,162,MDA,16481216.35,4136874.35,0.8396,19628888.0,-0.35,8.59,-13.79
162,163,GO,16284361.23,984300.22,0.02476,657804480.0,1.02,10.08,-5.71
163,164,CTXC,16238674.26,2212958.89,0.1084,149792458.0,0.03,10.45,-8.64
164,165,RLC,16221793.79,332203.9,0.2026,80070793.0,0.24,15.4,7.28
165,166,PART,16182374.71,23225.34,2.0054,8069480.0,0.82,7.58,-8.58
166,167,BCO,16066992.81,9996.38,0.5951,27000000.0,0.08,4.99,-16.42
167,168,FSN,15998877.48,379488.81,0.5386,29704811.0,2.32,20.33,0.48
168,169,AMO,15954759.22,520329.99,0.001778,8972250815.0,2.02,13.29,53.24
169,170,OCN,15866170.35,10544288.39,0.00334,4750000000.0,-0.58,11.42,3.87
170,171,C20,15814824.75,7862.45,0.393,40241898.0,0.86,14.25,6.05
171,172,TEN,15742744.95,638048.83,0.07871,200000000.0,-0.76,7.48,1.01
172,173,BIX,15391449.56,1459244.61,0.1474,104384714.0,0.13,8.66,-11.4
173,174,STORM,15341175.26,728818.96,0.003098,4951373955.0,-0.07,10.15,-0.64
174,175,CND,15272814.23,139220.51,0.01056,1445976590.0,0.91,13.98,-4.61
175,176,DROP,15115695.96,36837.63,0.0006807,22206323759.0,1.58,65.28,10.66
176,177,EDG,15030427.99,217609.28,0.1508,99642107.0,0.52,5.38,28.68
177,178,LML,15019319.45,12598.49,0.1252,120000000.0,0.01,5.97,4.12
178,179,RNT,14967850.64,207710.34,0.05488,272734355.0,0.9,2.96,-4.3
179,180,TRUE,14926893.16,14325954.11,0.2496,59809840.0,0.1,11.1,-4.54
180,181,PMA,14816708.79,428591.57,0.0007082,20922856631.0,0.11,8.14,-4.5
181,182,EMC,14765906.92,87262.69,0.3424,43126727.0,-0.12,9.1,-11.49
182,183,PPC,14751499.27,147372.51,0.5874,25113286.0,-0.44,10.45,6.69
183,184,PLR,14546167.13,8565.54,0.05609,259348201.0,3.65,11.79,-12.87
184,185,APIS,14389321.79,3313782.05,0.002953,4873324621.0,0.21,10.1,-9.58
185,186,BFT,14351358.72,169243.06,0.02278,629989999.0,3.19,11.23,5.2
186,187,NRG,14173777.56,224147.67,1.254,11303007.0,0.11,7.3,-3.82
187,188,VITAE,13932008.57,29445.19,1.2492,11152490.0,-2.08,16.92,-2.15
188,189,MFT,13840008.18,700934.81,0.003123,4431254116.0,0.49,11.93,-5.1
189,190,REN,13630167.91,351726.44,0.0217,627984400.0,-0.06,11.21,3.06
190,191,NSD,13618925.64,103629.2,0.7169,18996244.0,6.05,12.21,-7.65
191,192,SWM,13545061.68,53224.59,0.1968,68827054.0,0.08,12.09,-1.16
192,193,STACS,13498924.4,58655.18,0.02762,488655602.0,0.54,5.41,-1.63
193,194,GTO,13493378.22,5109393.57,0.02537,531819169.0,-0.63,9.09,-0.73
194,195,AUTO,13356775.23,1409022.92,0.001972,6774940000.0,1.35,13.19,36.1
195,196,DMT,13352749.14,2198663.88,0.2659,50216064.0,3.39,10.07,1.9
196,197,DDD,13351418.53,799974.06,0.03034,440057074.0,1.85,54.99,40.62
197,198,ANT,13333080.98,87418.3,0.457,29177439.0,0.59,6.77,-1.73
198,199,MAN,13159572.74,756231.46,0.08773,150000000.0,-2.84,8.25,-6.54
199,200,POE,13115409.85,344833.59,0.005425,2417769706.0,0.58,10.75,0.13
