,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
52,53,BURST,182862.58,1898.67,0.0003514,520351574.0,-2.9,1.11,-3.25
53,54,CZC,180260.23,1244.99,0.04386,4110230.0,0.0,304.75,-1.4
54,55,XST,173122.46,17495.7,0.008054,21495385.0,3.64,11.64,43.51
55,56,MAX,170505.45,1099.57,0.004389,38845003.0,-0.01,2.01,3.63
56,57,ARCH,166432.04,1538.52,0.01023,16262150.0,-1.35,-4.49,1.17
57,58,CANN,163862.93,1301.9,0.002227,73590888.0,-1.65,8.7,-7.33
58,59,BAY,129883.68,524.49,0.0001299,1000222270.0,0.17,6.8,-8.14
59,60,QORA,127193.63,570.64,1.272e-05,10000000000.0,0.11,16.07,-15.43
60,61,START,125048.27,1131.61,0.01218,10265309.0,20.73,25.08,8.95
61,62,DGB,120213.7,1538.03,4.215e-05,2852092031.0,4.78,-0.39,6.96
62,63,BITCNY,114149.99,4219.15,0.165,691974.0,0.72,1.21,1.73
63,64,ZCC,106408.17,1394.05,0.006132,17352849.0,0.01,1.8,-1.12
64,65,BOST,104077.89,6052.93,0.008874,11728428.0,0.0,4.12,-2.11
65,66,VTC,99033.39,647.61,0.009511,10412400.0,-0.11,-5.44,-14.18
66,67,GAME,95356.81,1319.27,0.002206,43224725.0,0.16,-3.01,629.86
67,68,FLT,83048.57,1255.92,0.0003441,241323197.0,0.07,10.1,69.68
68,69,VIOR,80751.09,640.16,0.01738,4646032.0,0.11,-2.4,-5.08
69,70,ARI,79495.21,1161.44,0.0006339,125397654.0,-0.05,-7.1,
70,71,MOON,76031.76,1004.25,3.8e-07,198755723860.0,0.04,15.88,-3.52
71,72,BLITZ,54736.05,1969.08,0.01479,3700369.0,5.35,45.11,124.95
72,73,XMY,53395.74,555.04,5.691e-05,938292000.0,-0.43,5.76,8.04
73,74,USDE,49055.14,515.88,5.129e-05,956351793.0,1.3,19.02,-25.95
74,75,CZR,48437.21,759.61,0.1239,390991.0,0.07,-63.52,754.87
75,76,RIC,47293.14,758.77,0.004806,9840875.0,11.46,3.48,-6.79
76,77,TRC,41953.3,672.86,0.006343,6614136.0,-0.51,-18.25,-40.92
77,78,HYP,41751.59,936.45,0.0004555,91653488.0,-5.94,-21.13,0.93
78,79,SRC,33962.73,7411.41,0.01497,2268625.0,-8.45,14.91,27.11
79,80,NKT,24647.78,4257.64,0.0002895,85138678.0,5.09,47.58,108.03
80,81,XBS,23079.52,3742.29,0.01782,1295314.0,0.11,18.07,50.2
81,82,UNB,22199.73,5436.11,0.01205,1842750.0,-13.07,225.34,266.23
82,83,EXCL,14818.04,5169.05,0.001743,8501412.0,-14.39,-52.69,-26.41
83,84,QTL,12281.67,517.61,0.004131,2973227.0,0.04,2.51,14.07
84,85,GP,8602.38,602.32,0.01166,737478.0,-1.48,-12.48,
85,86,SBIT,5973.4,503.82,0.005572,1071966.0,1.21,-34.24,-38.72
86,87,VULT,4380.17,575.92,0.01668,262579.0,32.84,-28.87,-36.32
87,88,VMC,3893.99,1302.89,5.273e-05,73842363.0,-27.72,136.75,77.46
88,89,SHIBE,2572.58,710.48,8.45e-06,304354107.0,0.11,30.94,
89,90,ONE,2355.14,767.0,0.002525,932649.0,14.11,62.08,90.8
90,91,ACH,2232.1,705.2,0.002644,844255.0,0.11,0.23,-2.98
91,92,BAT,2058.71,627.86,3.2e-07,6481010000.0,0.06,51.38,407.91
92,93,OMNI,1574286.23,183.1,2.7954,563162.0,-4.3,0.48,53.8
93,94,SWARM,1405018.02,420.86,0.01406,99945431.0,0.11,45.67,0.44
94,95,XUSD,1248252.52,1.062,1.062,1175432.0,-0.53,0.02,31.93
95,96,ETC,1077917.81,11.09,1.0779,1000000.0,0.11,-7.98,17.88
96,97,NXTV,834066.99,75.07,0.8341,1000000.0,0.14,0.68,-3.45
97,98,DEX,769908.01,38.5,0.7699,1000000.0,0.14,0.68,4.96
98,99,PANGEA,736068.27,111.22,0.7365,999352.0,0.14,10.61,-12.38
99,100,MTC,493723.32,92.44,0.06762,7301353.0,-50.71,-21.04,-45.02
100,101,JLH,436277.58,152.74,0.04363,10000000.0,0.14,0.72,0.23
101,102,IXC,434109.49,103.67,0.02067,20999906.0,-1.45,2.53,15.52
102,103,JINN,405484.87,494.69,4.0548,100000.0,0.14,-11.62,-13.15
103,104,SF0,372051.8,28.1,281.02,1324.0,,,16.8
104,105,MEC,354635.95,232.7,0.0131,27076725.0,0.07,-1.88,-2.02
105,106,EMC,324848.7,125.52,0.009509,34161607.0,0.11,-14.58,-48.3
106,107,NXTprivacy,324644.54,14.28,0.3246,1000000.0,0.14,-2.03,-18.37
107,108,FAIR,297880.78,110.72,0.005809,51278751.0,0.07,13.81,31.99
108,109,NXTTY,297796.1,138.29,0.0002978,1000000000.0,0.08,-5.81,-19.76
109,110,PTS,294691.18,231.41,0.0002947,999999386.0,0.04,4.11,1.16
110,111,BILS,274286.81,112.15,0.0002743,1000000000.0,0.0,-0.42,-3.08
111,112,I0C,261789.25,7.092,0.01278,20487149.0,0.06,42.1,-10.15
112,113,GRCX,233171.72,1.6039,0.006973,33437331.0,0.07,-1.24,38.44
113,114,CNMT,223273.31,230.34,0.07442,3000000.0,0.14,0.09,-3.08
114,115,SKYNET,219277.45,14.9,0.2452,894223.0,-1.0,-12.54,-27.24
115,116,Privatebet,215060.97,2.1506,0.5377,400000.0,0.14,1.48,-0.18
116,117,XC,206501.48,386.19,0.03705,5574159.0,-5.2,-12.79,-14.56
117,118,SYS,201316.9,385.47,0.0005108,394135087.0,0.5,-5.51,-11.45
118,119,ZET,200515.9,184.6,0.001241,161629874.0,4.25,-5.83,-13.11
119,120,DICE,192605.32,3.0432,0.1926,1000000.0,0.14,20.89,5.67
120,121,APC,183377.52,358.16,0.008229,22285375.0,0.0,2.07,-3.23
121,122,CCS,167686.31,290.1,96.7,1734.0,0.14,7.05,
122,123,NODE,162712.55,367.71,0.0001627,1000000000.0,4.64,0.11,26.51
123,124,UTC,156485.32,380.05,0.006233,25105280.0,7.5,-5.71,-23.15
124,125,CURE,156030.34,30.38,0.006205,25146767.0,-2.28,1.4,-13.28
125,126,SLR,137506.6,171.29,0.004089,33628045.0,0.07,-0.86,-7.72
126,127,FIMK,125577.73,92.48,0.0002987,420421398.0,0.11,9.25,0.69
127,128,BLU,125213.01,286.18,0.000221,566527374.0,3.15,1.56,39.53
128,129,MRKT,121029.54,11.78,0.1681,720000.0,0.14,0.68,4.38
129,130,MGW,120233.97,0.6012,0.1202,1000000.0,0.14,14.63,47.82
130,131,ATOMIC,119534.15,20.64,0.196,610000.0,-0.6,-6.24,6.82
131,132,DGC,110430.31,222.45,0.005742,19230658.0,14.84,-1.5,-11.55
132,133,GLC,109342.4,39.52,0.003227,33880612.0,0.12,-8.17,14.16
133,134,XCR,108909.64,47.13,0.001089,100000000.0,0.07,-9.73,-20.0
134,135,BITS,108697.99,166.39,0.02709,4012720.0,0.06,-8.16,-15.27
135,136,MMNXT,102212.32,281.89,0.01445,7072266.0,4.41,8.08,-2.21
136,137,XDP,101933.54,9.9083,0.03804,2679873.0,0.11,-15.39,12.39
137,138,OPAL,98680.98,328.93,0.006566,15028073.0,0.87,-3.64,0.65
138,139,DEM,98644.15,201.43,0.00635,15534649.0,-0.28,-3.5,-16.87
139,140,MINT,86772.84,101.83,4.23e-06,20528466398.0,0.11,6.23,58.6
140,141,VASH,82873.91,64.53,0.0002071,400185582.0,-1.65,-6.99,-3.49
141,142,DMD,81210.99,467.74,0.09877,822199.0,-8.51,-18.65,-19.48
142,143,DVC,78548.3,14.73,9.21e-06,8528370000.0,-0.93,-27.08,-9.53
143,144,XWT,78221.54,6.6647,0.008655,9037246.0,0.11,22.89,61.91
144,145,AC,75437.97,26.19,0.0003238,232990322.0,0.11,0.27,81.01
145,146,NEM,74195.76,313.95,523.24,142.0,0.1,0.14,3.08
146,147,JPC,72253.03,99.44,1.268e-05,5698682708.0,0.07,-1.29,15.72
147,148,XAP,62010.93,0.6201,0.02067,3000000.0,-0.35,-0.57,70.09
148,149,CCN,60596.96,93.8,0.0131,4625076.0,0.07,-13.31,-8.11
149,150,FRC,58588.95,17.99,0.001275,45962594.0,0.07,-2.04,-13.21
150,151,HTML5,57132.55,360.74,1.42e-06,40373560000.0,0.95,0.92,49.82
151,152,NAUT,56616.91,55.29,0.01068,5302875.0,1.04,-1.63,-1.03
152,153,MMXIV,55022.65,499.0,3.687,14923.0,0.11,20.44,23.18
153,154,SCOT,54730.59,0.1642,5.473e-05,1000000000.0,0.11,,
154,155,BTM,54119.13,421.32,0.05822,929520.0,-23.69,-23.01,-22.43
155,156,BBR,53934.48,197.35,0.01902,2836233.0,0.11,-3.46,-18.04
156,157,HBN,53339.7,32.05,0.006498,8208723.0,0.07,-7.19,-26.22
157,158,PINK,53291.82,10.1,0.0001463,364302150.0,0.11,2.32,7.57
158,159,LTBC,52934.8,96.94,0.0002344,225807893.0,0.07,17.01,57.49
159,160,XCH,52762.52,23.6,0.0005083,103808297.0,0.16,-0.66,-7.98
160,161,SYNC,52087.93,110.78,44.4,1173.0,0.11,-9.43,-29.79
161,162,LXC,51608.54,30.42,0.005291,9753664.0,0.11,-5.13,-15.77
162,163,UNC,51431.54,91.51,0.006131,8388608.0,0.0,-4.93,-3.11
163,164,XWC,49855.65,11.09,0.0001638,304413107.0,0.06,0.54,-7.56
164,165,ZEIT,49169.65,18.11,1.65e-06,29726220088.0,-0.7,-3.55,-14.28
165,166,NOO,48352.54,131.15,0.001934,25007359.0,7.53,19.53,-36.17
166,167,GSX,48127.36,98.2,0.1437,334934.0,0.11,2.28,39.96
167,168,CBX,45176.74,6.5587,0.04725,956160.0,-0.08,1.05,-6.45
168,169,EAC,44882.09,230.84,7.1e-06,6319587338.0,-0.23,8.36,4.83
169,170,TIX,41609.85,20.04,6.2e-07,66876281414.0,-1.48,-0.35,-23.21
170,171,WATER,40786.67,4.2202,7.396e-05,551467420.0,0.07,,-30.35
171,172,EMC2,39815.78,393.87,0.0002451,162472293.0,-0.15,-0.86,15.98
172,173,NOXT,38032.45,27.34,0.03804,999888.0,0.11,,-33.41
173,174,BYC,37813.77,96.38,0.1137,332500.0,0.04,9.47,15.29
174,175,NET,36848.63,203.16,0.0001056,348884474.0,11.09,9.52,-21.46
175,176,VTA,36379.48,10.08,3.64e-06,9986837209.0,-0.32,7.51,-6.71
176,177,CLOAK,36247.18,406.57,0.007969,4548619.0,0.75,-0.42,34.24
177,178,HZ,35974.29,303.66,9.72e-05,370087231.0,1.33,-3.34,-17.93
178,179,MLS,34147.45,0.2807,0.0005325,64125000.0,0.07,-1.68,15.71
179,180,FLAP,32863.79,120.13,4.7e-07,69864678452.0,5.72,23.7,74.34
180,181,PTC,32826.27,52.42,0.0003613,90843761.0,0.06,-6.12,-4.31
181,182,CXC,31265.19,199.62,0.006234,5015436.0,0.08,-2.77,-12.27
182,183,ABY,31260.49,82.64,7.774e-05,402100050.0,0.07,8.16,2.21
183,184,RBY,31026.22,1.6355,0.001412,21979717.0,0.11,-5.83,-11.82
184,185,CARBON,30617.9,85.95,2.11e-06,14536856625.0,0.07,70.12,-6.6
185,186,RIN,30410.86,55.59,0.0003252,93528688.0,0.07,2.62,8.33
186,187,AUR,30209.21,311.53,0.0133,2271790.0,-0.05,-4.88,-12.55
187,188,EFL,29315.75,100.84,0.005478,5351088.0,0.0,-4.13,-5.8
188,189,MARYJ,29171.4,495.06,0.001902,15337782.0,0.11,-25.52,14.29
189,190,FIBRE,29117.69,254.85,0.04639,627638.0,-2.19,16.06,-32.48
190,191,TIPS,29039.72,197.45,1e-07,280846322360.0,10.2,10.54,-7.09
191,192,MED,28548.23,8.8025,0.0008758,32594824.0,0.11,-16.31,-1.09
192,193,KARMA,28476.61,14.26,4.4e-07,64787984065.0,3.1,-3.12,-9.04
193,194,GAIA,27043.74,369.3,0.001122,24101381.0,0.11,16.47,-0.49
194,195,XVG,26926.45,120.31,4.16e-06,6473225000.0,-0.25,-23.46,-41.54
195,196,TAG,26599.77,201.79,0.01193,2228801.0,1.28,-6.66,-35.58
196,197,CRYPT,26494.85,268.0,0.004409,6008609.0,0.43,-6.52,0.39
197,198,IOC,26443.84,78.52,0.001638,16143736.0,0.11,-6.72,11.99
198,199,BITS,25969.1,4.6907,0.001536,16904102.0,0.07,-28.17,-22.63
199,200,BCX,25335.25,0.2693,0.0004184,60552166.0,0.07,-0.8,15.48
