,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
71,72,AR,1316991321.02,41614278.69,39.44,33394701.0,0.83,12.83,24.14
72,73,OKB,1327062579.26,214386892.19,22.12,60000000.0,0.7,6.11,4.76
73,74,CELO,1320512163.02,60108123.18,3.2406,407486151.0,1.41,7.1,3.04
74,75,AMP,1311557226.62,23634230.74,0.03106,42227702186.0,1.53,6.84,2.56
75,76,NEXO,1244269808.39,7919558.01,2.2219,560000011.0,2.86,7.19,23.95
76,77,ROSE,1239928343.92,219487870.73,0.355,3493014306.0,2.01,6.42,14.16
77,78,LRC,1212935047.83,219517059.42,0.9125,1329247433.0,1.05,7.66,-7.77
78,79,CHZ,1202667373.07,151313872.12,0.202,5955069766.0,-0.03,10.52,12.61
79,80,DASH,1087462148.67,161482747.11,102.94,10564235.0,1.51,8.84,7.64
80,81,XYM,1053475065.32,6194224.42,0.1887,5582460005.0,1.44,6.59,7.37
81,82,BORA,1042059097.27,260538156.78,1.2099,861250000.0,1.42,16.6,15.71
82,83,KDA,1018842286.4,37440846.3,6.0712,167816066.0,2.0,11.85,5.08
83,84,WAVES,1001032878.59,131889870.78,9.32,107407048.0,1.05,7.11,-7.56
84,85,MINA,996813621.6,42368469.06,2.7058,368400819.0,1.35,9.01,17.85
85,86,XEM,988788129.38,28065889.08,0.1099,8999999999.0,1.12,7.79,9.9
86,87,USDP,941605983.06,14281403.77,0.9957,945642940.0,-0.29,-0.45,-0.16
87,88,TFUEL,938760656.21,31185510.63,0.1771,5301214400.0,0.29,8.1,-0.57
88,89,DCR,914631027.46,4281542.75,66.58,13737851.0,1.22,4.8,9.87
89,90,YFI,909348581.46,133389051.64,24820.01,36638.0,0.84,5.74,5.66
90,91,COMP,884104912.58,74209997.55,135.09,6544364.0,0.76,8.93,9.97
91,92,SCRT,841152350.77,20752360.29,5.6146,149815729.0,1.71,10.05,0.07
92,93,HOT,830358861.02,58345166.21,0.004795,173174228547.0,1.31,9.62,7.12
93,94,1INCH,824292126.97,76205781.72,1.7606,468175186.0,0.91,6.55,6.76
94,95,RNDR,770950440.88,88261465.82,3.6103,213544667.0,2.73,8.26,27.41
95,96,IOTX,754903680.8,20837073.74,0.07912,9540779324.0,0.94,6.38,3.27
96,97,RVN,755476939.62,31526782.86,0.07213,10473290000.0,1.14,8.28,3.47
97,98,XDC,749757132.79,10070638.23,0.06093,12305012699.0,0.84,7.9,-1.07
98,99,WAXP,699666974.18,50218618.88,0.3633,1925863643.0,1.74,5.76,16.15
99,100,OMG,698910170.17,199768366.44,4.9835,140245398.0,0.75,6.07,8.79
100,101,IMX,672067396.6,238636447.81,2.9779,225684001.0,1.87,-11.91,5.33
101,102,QTUM,679077544.55,198004799.89,6.8596,98996085.0,1.53,12.86,17.68
102,103,ANKR,672648504.68,110142113.72,0.0824,8162899378.0,2.07,8.91,14.12
103,104,RENBTC,664286742.34,38821262.66,41301.3,16084.0,2.81,12.09,9.29
104,105,CEL,650747764.6,3311785.52,2.7243,238863520.0,-0.27,10.91,16.99
105,106,BNT,646046278.97,22009625.99,2.64,244710250.0,1.49,9.01,10.21
106,107,SNX,634229219.41,86711714.95,5.5226,114841533.0,1.14,9.1,20.93
107,108,LPT,628885713.05,34080304.98,29.71,21164655.0,2.11,16.66,14.96
108,109,AUDIO,620025151.3,20979347.35,1.0192,608321992.0,1.32,11.73,15.24
109,110,ZIL,615789912.48,107595878.56,0.04983,12356737188.0,0.69,11.14,10.02
110,111,CHSB,612140431.35,2205041.01,0.6121,1000000000.0,1.3,2.88,4.33
111,112,GNO,598246098.18,9472373.91,320.77,1865027.0,0.7,12.37,18.59
112,113,VLX,596760304.91,9704614.36,0.2643,2258156697.0,-0.73,9.22,5.6
113,114,NFT,589426772.5,180398242.21,2.13e-06,277080562500000.0,1.3,6.42,6.13
114,115,RLY,582895432.4,5523211.94,0.2415,2413607815.0,2.87,7.02,9.73
115,116,ICX,571079019.51,51554174.02,0.8091,705835916.0,1.53,10.69,14.38
116,117,BTG,569370048.15,17805989.42,32.51,17513924.0,1.63,9.61,8.82
117,118,SUSHI,565526550.9,154139353.65,4.4444,127244443.0,1.31,9.45,6.68
118,119,SC,561326506.99,33202793.09,0.0112,50124442992.0,1.19,9.11,10.81
119,120,WOO,555990461.81,30914537.63,0.628,885285304.0,4.15,17.54,6.83
120,121,GT,548874282.55,7258018.78,7.02,78187119.0,0.54,4.89,6.82
121,122,VGX,547610375.47,9897405.02,1.9664,278482214.0,1.62,8.73,13.25
122,123,ZRX,546916672.49,43468262.88,0.6453,847496055.0,0.92,6.16,18.59
123,124,SPELL,543443719.78,73957874.46,0.006622,82064365456.0,1.09,8.91,20.69
124,125,KAVA,540078328.16,60986950.95,3.6143,149426167.0,1.03,8.62,12.78
125,126,ELON,528318353.6,23063025.1,9.5e-07,553830937823378.0,3.05,19.05,3.96
126,127,ZEN,518359954.7,26454123.36,43.09,12030913.0,1.49,11.6,10.45
127,128,IOST,500938262.59,43768580.07,0.02768,18099719631.0,1.26,7.87,14.39
128,129,ONT,490967020.54,241095253.59,0.5609,875249524.0,0.82,13.14,18.69
129,130,REV,485090370.09,2218330.51,0.005703,85061485690.0,0.33,4.59,11.06
130,131,SYS,480091103.51,18188828.18,0.7586,632885114.0,1.55,6.92,-6.53
131,132,STORJ,477656841.01,38075016.9,1.2454,383543681.0,1.33,8.27,10.63
132,133,GLMR,463582071.05,88340419.7,5.7215,81025072.0,1.62,20.55,-10.91
133,134,PERP,473552886.52,10209175.05,6.3585,74475000.0,0.57,5.63,7.0
134,135,CKB,470395472.46,10833651.15,0.01587,29649546333.0,2.08,9.36,2.76
135,136,USDN,459811939.69,11884397.96,0.9806,468910586.0,-0.1,0.18,-0.34
136,137,HIVE,438197793.62,41412997.31,1.104,396935349.0,2.73,4.69,18.77
137,138,FEI,423526574.83,28105971.11,0.9965,424996178.0,0.21,0.07,-0.23
138,139,DYDX,422682377.68,94963938.97,6.4463,65569295.0,1.68,6.45,8.74
139,140,ILV,422017762.79,32797262.56,656.44,642892.0,0.91,13.67,14.39
140,141,JST,421167501.82,891983803.46,0.05769,7300425000.0,-2.13,37.6,38.16
141,142,ENS,417121515.78,60681624.7,20.6,20244862.0,2.09,12.41,15.25
142,143,TEL,414118196.77,11129495.13,0.007008,59093582611.0,0.98,1.68,-11.41
143,144,XDB,411925578.63,4658572.95,0.471,874608082.0,-0.58,15.86,62.61
144,145,SKL,405349086.1,18300686.48,0.126,3216225835.0,2.33,11.16,6.5
145,146,UMA,403572879.09,21579105.88,6.1829,65272703.0,1.63,8.7,3.07
146,147,POLY,404421333.69,46081898.49,0.4501,898550830.0,1.58,6.06,16.65
147,148,PEOPLE,402333603.56,212172009.45,0.07951,5060137335.0,1.88,3.33,41.72
148,149,GLM,381044011.44,9418809.25,0.381,1000000000.0,0.91,5.77,12.03
149,150,OCEAN,376481311.0,28883068.76,0.6141,613099141.0,1.11,11.82,5.51
150,151,KNC,371246807.83,65072178.69,2.0879,177809350.0,1.07,2.58,16.07
151,152,NU,368686460.06,38802337.09,0.5244,703000000.0,0.55,7.04,9.47
152,153,FLUX,358304656.66,31657575.17,1.5871,225757280.0,1.78,9.05,1.19
153,154,CELR,357483892.7,45435237.88,0.05486,6516854190.0,0.69,10.35,7.95
154,155,PAXG,357710739.7,12780883.23,1818.56,196700.0,0.11,0.26,1.1
155,156,REN,354045295.87,39391497.22,0.3548,997764051.0,0.35,10.61,8.38
156,157,DGB,346978467.3,19244145.24,0.02303,15068032944.0,1.73,8.32,5.14
157,158,BTRST,346845912.65,3443616.72,3.9445,87931851.0,0.21,0.45,5.47
158,159,PYR,339004109.68,86327726.46,14.19,23897700.0,3.39,17.29,34.73
159,160,SOS,333838541.08,55001140.69,3.34e-06,100000000000000.0,1.36,4.71,43.53
160,161,CHR,332400558.18,80368675.84,0.5859,567369439.0,0.61,13.99,13.22
161,162,UOS,331295259.85,9670183.22,1.1717,282752124.0,2.36,8.13,12.12
162,163,FXS,328559347.25,25236113.49,20.27,16209405.0,0.72,10.99,-11.65
163,164,C98,326050166.68,31413765.45,1.7624,185000000.0,1.2,6.83,10.53
164,165,SRM,323402341.51,67917519.57,2.4274,133231781.0,1.25,7.81,10.35
165,166,TRIBE,323238309.88,12769236.36,0.7128,453448622.0,1.11,4.3,3.72
166,167,SUPER,321259342.68,59512730.5,0.7944,404410904.0,3.72,19.56,22.8
167,168,RAY,313578698.26,30964912.24,3.8111,82280940.0,0.57,5.25,3.89
168,169,ANC,313708733.58,5489667.05,1.4234,220401265.0,0.61,6.02,6.81
169,170,WRX,313852349.23,13543175.65,0.9655,325056864.0,1.6,7.01,20.11
170,171,PLA,304218162.81,35546717.54,1.0066,302211852.0,2.02,9.82,8.44
171,172,YGG,314791592.17,92375661.93,3.691,85285689.0,1.49,12.54,24.92
172,173,ANT,310844290.69,126104428.57,7.8477,39609523.0,0.88,1.78,48.78
173,174,WIN,307715211.18,230600440.7,0.00032,961737300000.0,0.91,6.05,6.61
174,175,KEEP,300408004.43,26930264.46,0.4759,631218707.0,1.41,9.28,15.1
175,176,CSPR,295698363.75,10101422.89,0.09379,3152827058.0,1.6,6.09,10.39
176,177,XNO,295008490.84,25735481.0,2.214,133248297.0,-0.15,7.24,-5.47
177,178,SXP,291953355.46,102162375.07,1.5052,193968789.0,1.45,9.6,12.19
178,179,XYO,284517769.19,11403064.07,0.02215,12844821266.0,-0.2,8.53,7.21
179,180,DENT,277349317.86,38259736.64,0.002801,99007791203.0,1.06,11.99,10.43
180,181,XPRT,276317159.44,1571712.48,3.5051,78831855.0,0.67,4.83,8.58
181,182,POWR,278414751.84,127580861.34,0.5989,464886097.0,1.59,7.11,7.68
182,183,COTI,267483708.74,37254440.56,0.3079,868672118.0,1.04,8.46,0.23
183,184,RGT,267033814.63,9412434.58,22.0,12138480.0,1.02,8.86,9.03
184,185,MOVR,265227686.01,48195559.51,88.58,2994383.0,1.05,19.29,13.38
185,186,BOBA,260843169.84,2714494.93,1.6477,158303171.0,0.5,7.92,0.02
186,187,REQ,258444221.03,104763094.82,0.2585,999876008.0,1.09,6.79,17.46
187,188,RSR,256643087.01,17378573.92,0.0195,13159997677.0,1.91,12.49,3.95
188,189,CEEK,254895577.19,7686860.04,0.3425,744176729.0,0.92,9.85,-0.47
189,190,FET,251103748.96,17734780.78,0.3365,746113681.0,1.99,7.44,6.77
190,191,CTSI,251312292.29,21381083.79,0.4852,517907028.0,1.78,9.53,6.98
191,192,XCH,250480304.22,10989911.63,82.46,3037761.0,0.3,3.41,3.12
192,193,GUSD,248848527.77,7089108.54,1.0032,248061605.0,0.49,0.77,0.61
193,194,TRAC,247092331.92,1639244.03,0.6788,364020531.0,0.97,8.78,16.16
194,195,FX,246179436.63,4111294.96,0.6026,408520357.0,1.57,8.01,-2.16
195,196,BLOK,243706519.3,7249919.35,0.02923,8338704276.0,0.04,5.51,-5.47
196,197,JOE,241102469.92,32157863.9,1.4629,164808337.0,1.74,14.01,14.11
197,198,MED,239678193.41,17614901.82,0.04453,5382401140.0,0.38,6.77,8.68
198,199,MXC,237908523.33,12661005.4,0.09004,2642132373.0,1.53,0.51,-1.36
199,200,DIVI,234722474.81,814694.26,0.08619,2723304995.0,1.21,10.14,44.1
