,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
127,128,VMC,4778.21,2074.27,0.0001987,24042508.0,-0.11,-13.86,38.2
128,129,BSD,2650.66,4964.62,0.001674,1583100.0,-0.11,20.62,3.88
129,130,METH,2429.43,1900.15,0.0005661,4291138.0,0.97,-0.65,-37.42
130,131,PRC,1608.55,1606.04,0.001772,907770.0,0.54,-8.88,-11.1
131,132,AUR,1635404.14,87.79,0.1491,10969576.0,10.42,11.45,4.11
132,133,MTC,904708.98,48.9,0.1241,7291776.0,-0.04,8.36,-27.58
133,134,DVC,652129.07,314.73,9.075e-05,7185769984.0,4.45,1.03,-28.15
134,135,NYC,538918.46,1.2654,6.02e-06,89479282688.0,-0.11,0.66,0.27
135,136,EDU,528727.59,15.07,6.03e-06,87724253184.0,,,0.26
136,137,GLC,377930.55,222.65,0.01196,31596870.0,-0.1,0.8,-14.2
137,138,PND,345807.95,224.66,1.078e-05,32089866240.0,-0.56,-4.99,-19.01
138,139,BTL,307587.3,0.5073,0.0001221,2519577088.0,-0.04,11.66,-49.3
139,140,TRC,279116.27,420.4,0.0422,6614136.0,-7.14,3.26,-19.9
140,141,CHA,257948.34,102.13,0.5004,515446.0,-0.11,67.18,66.3
141,142,DGC,234584.79,217.55,0.0147,15961933.0,-4.61,7.37,7.67
142,143,PTC,234513.38,244.07,0.005696,41174044.0,-0.04,29.0,5.62
143,144,SCOT,218388.03,17.44,0.0002228,980001088.0,-0.11,-16.81,37.79
144,145,NET,190962.94,73.84,0.0006929,275599616.0,1.22,-3.36,-1.78
145,146,CLR,179426.66,98.4,0.02057,8723599.0,-0.1,-3.83,-2.52
146,147,I0C,177726.82,0.08754,0.008686,20461332.0,-0.07,-0.36,-0.81
147,148,COMM,158299.84,270.59,0.0001519,1042395584.0,-0.27,-5.31,-20.71
148,149,HUC,136983.31,275.65,0.05414,2530360.0,-0.04,29.24,-22.94
149,150,SAT,134641.71,0.1795,1.808e-05,7446394880.0,-21.75,-24.42,-2.14
150,151,DIEM,129994.59,0.1859,6.02e-06,21583640576.0,-0.11,0.67,0.79
151,152,MNC,124522.81,309.15,0.07234,1721350.0,-0.03,2.27,-10.46
152,153,BQC,114021.64,114.8,0.003177,35887984.0,-1.05,-11.08,-1.04
153,154,CURE,113630.03,223.43,0.0783,1451260.0,-0.11,0.09,-25.49
154,155,UNC,104083.68,38.34,0.01241,8388608.0,0.0,-1.28,-17.11
155,156,CACH,101443.34,0.9861,0.3052,332373.0,-14.06,-33.88,-50.64
156,157,TAG,101094.44,336.93,0.06284,1608647.0,2.94,-2.08,-9.98
157,158,EXC,98632.88,0.1675,0.02841,3471665.0,0.01,-26.86,
158,159,BTB,95631.85,7.7027,7.9197,12075.0,5.33,-13.45,-2.9
159,160,EMC2,92569.68,81.36,0.000807,114712512.0,2.11,1.44,-23.14
160,161,LEAF,92287.68,0.9561,6.02e-06,15322978304.0,-0.1,15.13,3.35
161,162,MEOW,90825.09,6.2053,7.56e-06,12013585408.0,19.98,-6.78,19.64
162,163,LOT,86284.07,60.24,6.02e-06,14326168576.0,-0.1,0.69,0.27
163,164,OC,84018.85,35.01,0.001638,51286996.0,-0.11,3.32,-17.56
164,165,YAC,81109.51,62.01,0.003323,24409342.0,2.06,0.66,-10.07
165,166,RED,80249.39,43.97,0.001773,45273808.0,-4.51,2.44,-16.24
166,167,AIM,80238.81,110.15,0.002671,30037592.0,-0.22,-8.84,231.86
167,168,ADN,77504.7,365.2,0.006876,11271853.0,-0.96,3.57,-45.81
168,169,GRS,76345.34,299.56,0.001577,48400720.0,-0.21,-4.31,-3.17
169,170,EAC,75938.75,4.8633,2.1e-05,3615547904.0,33.93,41.8,67.55
170,171,MMC,75822.63,73.14,0.01098,6906102.0,-0.86,-8.68,1.58
171,172,HYPER,73342.61,216.37,0.02408,3045882.0,-0.11,-8.8,-10.23
172,173,KTK,69468.91,176.38,0.004074,17051576.0,-0.13,10.7,5.41
173,174,SHA,64467.26,29.66,0.0001867,345284416.0,1.53,-2.92,
174,175,COL,62992.87,0.02014,2e-07,312889442304.0,-21.82,-39.24,-40.38
175,176,PHS,62749.81,126.76,0.03039,2065146.0,-0.1,-1.37,0.67
176,177,MOON,62521.47,0.0425,5e-07,124890816512.0,30.96,7.38,-1.15
177,178,MAZA,61298.59,2.4109,0.0001266,484304992.0,-4.67,-8.54,-7.45
178,179,ORB,57064.59,293.41,0.03765,1515469.0,-1.76,2.23,-29.69
179,180,SPA,56134.38,135.61,0.00182,30839668.0,0.1,-1.65,-4.42
180,181,FST,55796.2,88.26,0.0006533,85403560.0,-0.13,-1.45,-6.17
181,182,MOTO,54053.89,125.4,0.02288,2362420.0,-0.11,,-9.45
182,183,DEM,53030.38,499.82,0.005698,9307500.0,-2.59,-0.64,-63.7
183,184,EFL,52264.88,70.29,0.003933,13289400.0,-0.01,-21.11,-1.45
184,185,BTCS,50044.36,82.57,0.008275,6047450.0,-0.04,6.43,4.4
185,186,PIGGY,49036.7,171.39,0.0001036,473448640.0,4.75,9.38,-11.72
186,187,QBC,47928.0,35.7,0.002174,22043552.0,-0.11,-0.88,-13.07
187,188,FAIR,46728.13,233.25,0.0009342,50018932.0,-0.04,-2.4,-13.72
188,189,SHOP,46303.6,166.26,0.1807,256267.0,-0.11,77.64,-24.16
189,190,PAWN,45197.41,327.55,0.006027,7498964.0,-14.07,-16.76,-38.25
190,191,ZEIT,44127.61,41.22,1.63e-06,27150028800.0,-1.32,-3.35,-26.0
191,192,MRC,43173.85,44.43,1.52e-06,28373960704.0,-0.07,4.58,-22.45
192,193,ABY,42829.07,18.94,0.0001506,284444864.0,-0.11,19.84,-12.3
193,194,NRB,41259.54,353.0,0.01833,2251240.0,17.77,88.08,153.85
194,195,DIME,39538.77,0.8776,1.8e-07,215197138944.0,2.03,-7.16,-28.96
195,196,FLO,38866.64,397.63,0.0006928,56104300.0,-12.63,36.55,39.34
196,197,MRY,37350.49,85.15,0.00159,23490478.0,0.89,4.24,-25.76
197,198,SLR,37279.87,433.16,0.00172,21679104.0,-0.06,-17.86,-60.32
198,199,BLC,36911.08,84.48,0.01207,3057832.0,0.47,-9.4,2.18
199,200,XPD,36082.49,0.8535,0.0008312,43412708.0,-0.11,144.11,55.48
