,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
33,34,RENDER,2652993046.92,294095677.95,5.1269,517460631.0,-0.2,3.07,-2.25
34,35,STX,2516322267.0,151637569.17,1.689,1489841832.0,-0.08,8.03,3.17
35,36,OKB,2420382476.98,4744822.12,40.34,60000000.0,-0.64,5.0,2.2
36,37,IMX,2414647229.96,63407492.64,1.5042,1605299431.0,-0.95,8.22,19.85
37,38,AAVE,2241569639.75,251021242.15,150.1,14933576.0,0.22,6.14,3.37
38,39,CRO,2199129242.93,6813573.78,0.08276,26571560696.0,0.77,2.7,4.09
39,40,FIL,2164410692.75,123151007.41,3.6905,586486929.0,-0.26,2.46,0.88
40,41,ARB,2015990922.45,228951083.66,0.5574,3617088312.0,-0.47,5.67,6.19
41,42,INJ,2001934527.04,111355272.04,20.49,97697857.0,-0.09,3.74,5.96
42,43,MNT,1965059695.28,92525472.74,0.6015,3266841708.0,0.22,4.22,6.3
43,44,HBAR,1911917685.52,54621417.32,0.05165,37013466165.0,0.2,2.06,2.2
44,45,OP,1908916535.52,143362228.53,1.6074,1187596466.0,-0.48,6.54,4.56
45,46,VET,1836281109.41,22535458.26,0.02267,80985041177.0,0.38,3.72,1.63
46,47,FTM,1769763711.73,270491541.63,0.6312,2803634836.0,-0.44,-2.77,27.16
47,48,WIF,1769332660.1,468599082.0,1.7714,998845511.0,0.82,9.57,13.53
48,49,ATOM,1762991679.46,128233278.33,4.5097,390934204.0,0.24,3.23,8.84
49,50,RUNE,1494461351.0,179161789.32,4.4528,335619861.0,-0.12,3.71,13.71
50,51,GRT,1470901114.87,54938629.02,0.154,9548531509.0,0.47,4.99,7.28
51,52,THETA,1402564339.21,21034937.84,1.4026,1000000000.0,-0.14,0.88,16.95
52,53,MKR,1345001197.79,57476696.12,1523.49,882840.0,-0.28,0.71,-6.06
53,54,BGB,1317425582.02,28129330.51,0.941,1400000000.0,0.17,1.49,-1.13
54,55,AR,1293385280.43,62567361.43,19.7,65652466.0,-0.93,2.97,-1.68
55,56,TIA,1261275250.07,309577088.74,5.9478,212057226.0,0.09,10.27,40.39
56,57,FLOKI,1258045730.34,236495245.74,0.0001312,9591030085394.0,-0.68,2.35,5.33
57,58,BONK,1242908906.67,156282840.9,1.763e-05,70514709376744.0,-0.22,4.56,3.28
58,59,MATIC,1194933139.45,38641730.39,0.3985,2998921592.0,0.61,3.26,5.27
59,60,SEI,1182676352.02,240774886.29,0.3355,3524861111.0,-0.45,8.1,10.87
60,61,PYTH,1142805566.9,45436231.26,0.3153,3624988786.0,0.14,5.06,7.28
61,62,HNT,1129793984.13,15668094.43,7.0228,160875442.0,-0.68,-4.93,-8.56
62,63,ALGO,1085148819.03,27157649.82,0.1315,8252085129.0,0.26,3.12,1.13
63,64,JUP,1083566408.14,95177917.63,0.8026,1350000000.0,0.18,6.35,4.59
64,65,JASMY,1040678969.23,76293763.65,0.02111,49299999677.0,0.84,4.02,5.05
65,66,CORE,1002368730.53,74618459.99,1.1009,910501440.0,0.49,14.97,17.47
66,67,BSV,960454724.5,36463831.67,48.61,19758900.0,-0.31,2.41,0.09
67,68,OM,943077017.2,20996008.83,1.1194,842499555.0,-0.31,-2.07,-3.57
68,69,LDO,938015011.92,81554657.8,1.0477,895274675.0,-0.43,1.57,1.14
69,70,ONDO,907547578.97,388654778.68,0.653,1389759838.0,-0.09,3.03,2.62
70,71,QNT,891878555.28,13659753.42,73.88,12072738.0,0.62,1.19,-4.8
71,72,KCS,879434967.99,2122142.76,7.4587,117906971.0,0.21,0.56,-8.45
72,73,POPCAT,871266992.17,175293308.52,0.8891,979973185.0,0.24,6.11,31.98
73,74,FLOW,870093978.19,26511513.0,0.5675,1533206949.0,0.16,4.0,1.65
74,75,BTT,862355487.12,27236637.38,8.9e-07,968246428571000.0,-0.38,1.65,2.2
75,76,BEAM,816158705.58,25970157.59,0.0165,49466004168.0,0.32,6.39,15.9
76,77,BRETT,815190494.06,26695932.39,0.08226,9910236395.0,-0.09,7.99,2.1
77,78,CKB,812095360.79,265207043.56,0.01806,44968200447.0,-1.88,-0.45,98.56
78,79,NOT,798874223.9,140209865.37,0.007796,102474422639.0,0.23,3.22,0.39
79,80,EOS,770840289.53,68786914.57,0.5086,1515732466.0,0.03,3.9,1.15
80,81,GT,760482357.46,1619319.71,8.358,90988266.0,0.18,1.22,5.58
81,82,EGLD,747260668.54,16790994.75,27.34,27337084.0,0.03,4.72,2.1
82,83,AXS,735287170.11,23381948.61,4.9072,149838597.0,0.17,3.7,3.95
83,84,PYUSD,732027707.84,24485078.82,0.9998,732193690.0,0.01,-0.01,0.01
84,85,USDD,731691906.93,2673110.0,0.9991,732346134.0,0.13,-0.1,0.09
85,86,WLD,721894434.31,155879561.11,1.5976,451860193.0,-0.49,2.61,3.76
86,87,FLR,721091092.42,4811477.43,0.0149,48388827709.0,1.1,3.03,0.98
87,88,ORDI,718933332.85,155517609.51,34.23,21000000.0,-0.35,8.14,10.02
88,89,STRK,697457095.41,73671389.69,0.3919,1779797783.0,-0.06,0.8,-2.57
89,90,NEO,688072292.91,26787123.81,9.7545,70538831.0,0.39,2.54,0.98
90,91,GALA,681225361.47,85490726.76,0.01963,34710406004.0,-0.28,4.03,7.52
91,92,XTZ,680579912.06,13737467.14,0.6796,1001437655.0,-0.03,4.72,5.41
92,93,AKT,664757177.56,19699872.73,2.6774,248285795.0,0.51,4.74,7.77
93,94,CFX,653757253.13,26492639.69,0.1475,4432183221.0,0.02,1.79,2.42
94,95,XEC,643804548.11,12581093.72,3.258e-05,19759142173090.0,0.31,3.12,2.21
95,96,XAUt,637889815.11,3277867.76,2587.54,246524.0,-0.04,1.1,1.16
96,97,1000SATS,629657537.54,127505292.54,0.0002998,2100000000000.0,-0.07,1.27,-4.87
97,98,SAND,626669113.92,49776523.25,0.2682,2336232126.0,0.41,4.6,3.4
98,99,DYDX,603001290.69,32871702.34,0.9482,635917433.0,-0.28,8.7,4.21
99,100,ENS,591100780.52,77925744.78,17.87,33085239.0,-0.4,2.59,2.1
100,101,W,589228584.1,55996207.81,0.2286,2577873594.0,-0.31,9.41,11.22
101,102,NEXO,566612940.92,5470279.13,1.0118,560000011.0,-0.3,1.93,3.15
102,103,BNX,556952375.6,14905599.0,1.4894,373948892.0,-0.59,-4.01,-11.3
103,104,MANA,555063197.23,35109784.13,0.2909,1908319865.0,0.06,2.95,5.21
104,105,RON,554894854.76,8810132.42,1.59,348994364.0,0.33,6.03,3.18
105,106,PENDLE,546708704.39,76574700.11,3.4454,158679143.0,0.03,1.04,0.6
106,107,MINA,535970415.95,34461850.85,0.4623,1159243328.0,0.47,4.9,7.38
107,108,ZEC,516316146.77,70452606.1,31.62,16328269.0,-0.39,3.47,7.62
108,109,KLAY,514043274.42,12418816.38,0.1351,3803678792.0,-0.01,1.94,0.96
109,110,DOGS,505968394.36,275826060.56,0.0009791,516750000000.0,-0.92,1.87,-6.86
110,111,CHZ,504805692.43,28419927.3,0.05556,9085685432.0,0.25,3.49,4.7
111,112,CAKE,497753442.29,29876090.45,1.8453,269737773.0,-0.28,4.36,4.85
112,113,TUSD,495139572.02,34563715.67,0.9991,495601553.0,0.0,0.01,0.07
113,114,PAXG,491541233.45,11477132.2,2588.08,189925.0,-0.04,0.35,1.36
114,115,LUNC,491088101.3,26090799.75,8.606e-05,5706080377848.0,-0.36,3.36,1.57
115,116,SNX,488698422.7,22514358.49,1.491,327769196.0,-0.69,3.14,7.55
116,117,BOME,484248671.64,187432167.63,0.007022,68961762700.0,-0.04,10.89,11.83
117,118,APE,481723923.62,51126794.17,0.7964,604895833.0,-0.23,1.56,6.11
118,119,MEW,479612504.46,242491006.54,0.005396,88888888888.0,-0.07,19.75,26.67
119,120,DEXE,479405292.03,2086944.45,8.3954,57103248.0,-0.42,6.16,5.1
120,121,AIOZ,476286468.36,7180420.61,0.4241,1123104201.0,-0.09,10.7,6.98
121,122,ENA,472538007.89,52637709.02,0.2485,1901562500.0,-0.31,2.88,17.22
122,123,ZRO,469526402.48,169864387.52,4.2684,110000000.0,-0.12,0.92,12.46
123,124,LPT,465403973.26,22170281.79,13.43,34642358.0,-0.59,5.42,7.54
124,125,ASTR,463174339.47,26666692.71,0.06444,7187129467.0,0.23,1.75,8.97
125,126,IOTA,454043104.04,8809209.46,0.132,3440020224.0,0.49,5.69,1.32
126,127,ROSE,452881910.84,24870569.87,0.06411,7064132681.0,-0.68,4.06,13.1
127,128,ZK,451180609.02,58919634.57,0.1228,3675000000.0,-0.33,4.56,7.1
128,129,FTT,438418897.06,9458364.46,1.333,328895104.0,0.74,2.63,1.47
129,130,AXL,435783583.01,12712408.96,0.5533,787588114.0,0.58,1.75,7.12
130,131,SUPER,429461835.81,38377422.15,0.8801,487976093.0,0.29,-5.49,7.05
131,132,TFUEL,422313041.1,8717796.09,0.06316,6686157261.0,0.36,1.13,10.87
132,133,KAVA,421595374.52,200218626.02,0.3893,1082854736.0,0.49,17.85,23.54
133,134,XDC,421529735.21,4435889.79,0.02824,14925379418.0,-0.12,0.46,7.25
134,135,MOG,419850970.93,39749078.94,1.16e-06,360447686344656.0,-0.68,15.01,13.78
135,136,RAY,415463509.66,17655059.99,1.575,263783501.0,0.01,5.77,5.33
136,137,NFT,413791265.21,26422558.15,4.1e-07,999990000000000.0,0.68,1.13,-7.75
137,138,GNO,411107696.62,3747827.11,158.75,2589588.0,0.26,6.04,6.02
138,139,BTG,401403549.0,5491482.73,22.92,17513924.0,-0.11,1.77,4.97
139,140,DYM,400539378.53,40033157.69,1.9678,203546616.0,1.89,19.7,40.24
140,141,MX,390796488.12,24679796.02,4.0,97699334.0,0.15,2.18,3.68
141,142,COMP,388654495.84,22809345.82,44.25,8783005.0,0.01,1.01,-0.04
142,143,BLUR,387769169.94,74920871.86,0.2058,1884561160.0,0.14,2.42,11.08
143,144,IOTX,369511478.44,23853259.42,0.03914,9441372454.0,-0.43,12.43,10.91
144,145,WEMIX,369473776.86,2375436.67,0.8995,410750963.0,0.35,0.89,-0.13
145,146,SFP,363483039.8,5415598.04,0.7456,487500000.0,0.08,0.58,-5.38
146,147,OSMO,356386561.86,11307307.52,0.5214,683556426.0,1.17,6.31,28.54
147,148,BabyDoge,353149790.9,84971812.35,,1.520155610310061e+17,0.03,2.37,142.72
148,149,SAFE,344989471.88,9944071.49,0.7439,463757969.0,2.34,1.31,6.11
149,150,1INCH,341969310.38,45689868.06,0.2692,1270471511.0,-0.27,6.49,4.89
150,151,TWT,338415994.78,26999954.02,0.8122,416649900.0,-0.39,-0.02,-16.18
151,152,RSR,334890734.64,23952066.73,0.00651,51438764433.0,0.41,1.16,17.1
152,153,AEVO,334339246.98,33076581.98,0.3838,871149495.0,-0.21,2.34,12.65
153,154,CRV,333928909.11,84304774.8,0.2788,1197648481.0,-0.69,-1.39,-1.8
154,155,GMT,324375993.43,26047487.48,0.1318,2461007743.0,-0.03,3.63,-7.05
155,156,KSM,322493726.96,14675988.93,20.83,15483050.0,0.02,0.74,4.69
156,157,PEOPLE,321474669.27,127171774.12,0.06353,5060137335.0,-0.66,5.03,10.06
157,158,WOO,318932728.79,11804224.01,0.1749,1823546921.0,-0.02,1.27,3.7
158,159,PRIME,318192869.26,5953433.67,8.8946,35773841.0,0.1,10.55,13.05
159,160,AMP,309656675.35,11858477.12,0.003836,80722574661.0,-0.08,2.57,2.06
160,161,DASH,299326522.2,53046638.56,25.04,11955677.0,-0.08,1.57,4.31
161,162,GLM,298423098.01,10137525.3,0.2984,1000000000.0,0.93,6.89,7.17
162,163,HOT,295985879.42,10568718.26,0.001703,173841360398.0,-0.21,1.62,5.05
163,164,MANTA,284307137.98,32632149.54,0.7501,379044831.0,-0.36,2.85,10.99
164,165,MEME,280736176.16,30988178.51,0.01061,26456562540.0,-0.29,2.24,8.42
165,166,JST,279954346.13,23825767.28,0.02828,9900000000.0,-0.05,2.29,-0.21
166,167,JTO,279657117.06,37486233.28,2.2062,126760631.0,-0.1,5.55,10.35
167,168,CELO,279085101.08,28042691.23,0.5092,548116086.0,1.85,9.59,15.72
168,169,ANKR,278624867.17,18262011.75,0.02786,10000000000.0,1.03,6.3,9.86
169,170,LUNA,276231183.57,47204312.09,0.3941,700946623.0,-0.74,3.95,-1.9
170,171,G,275396223.2,21638199.36,0.03808,7232700005.0,0.53,2.11,6.74
171,172,ZETA,274494091.36,237135276.15,0.684,401333333.0,-0.24,-3.32,42.21
172,173,BAT,272741343.44,12794358.64,0.1824,1495658357.0,0.12,3.41,5.51
173,174,ELF,272067578.45,9559255.44,0.3711,733089816.0,0.3,3.14,-0.89
174,175,ZRX,266595578.42,22748214.26,0.3142,848396563.0,0.81,6.42,9.64
175,176,ANT,266448742.02,1158187.78,6.169,43191531.0,-0.85,6.02,5.54
176,177,ZIL,266365394.17,16533315.23,0.01424,18704789775.0,-0.21,3.59,5.15
177,178,ENJ,256749968.82,13253957.05,0.1485,1728459731.0,-0.01,2.37,2.8
178,179,ETHFI,255860293.4,68550628.98,1.4625,174948880.0,-0.26,4.11,8.18
179,180,SC,255172006.56,4742066.77,0.004419,57740391700.0,0.18,3.56,1.95
180,181,RVN,254847188.86,7935566.7,0.01782,14298376118.0,0.2,4.37,0.64
181,182,IO,254531770.8,81085096.09,2.116,120286834.0,0.47,1.5,24.35
182,183,QTUM,253714457.65,32963587.47,2.4089,105323280.0,0.63,4.65,6.12
183,184,ARKM,253340372.12,67258288.81,1.1255,225100000.0,-0.3,6.89,3.23
184,185,SSV,252448146.89,27271534.86,22.05,11449899.0,-0.56,1.47,6.84
185,186,ALT,247703095.37,162996398.36,0.111,2232474196.0,0.96,33.1,36.62
186,187,SUN,246592292.45,48648229.47,0.02478,9951640722.0,-0.36,3.53,-0.01
187,188,ID,246487246.93,14652002.23,0.3621,680705916.0,0.22,4.84,4.31
188,189,SAGA,242577792.48,167961129.8,2.3735,102204262.0,0.31,10.76,72.22
189,190,GMX,237477359.6,13252884.09,24.52,9683136.0,-0.09,3.3,0.89
190,191,MASK,227094236.86,30107065.12,2.2709,100000000.0,0.27,3.1,3.36
191,192,T,226342935.72,6915310.21,0.02301,9836969967.0,0.26,4.59,6.58
192,193,XRD,225624827.87,1443943.1,0.02139,10548516388.0,-0.23,3.07,0.26
193,194,GAS,224191957.95,5648053.31,3.4495,64992331.0,-0.07,3.64,2.59
194,195,FLUX,218610992.41,14461850.25,0.6189,353248072.0,-0.08,0.47,4.46
195,196,RPL,213603619.38,9329907.21,10.32,20706749.0,-0.44,4.88,0.81
196,197,POLYX,213355558.31,17844460.88,0.2407,886461067.0,0.36,4.05,6.29
197,198,TRAC,212926044.47,2924475.4,0.5163,412369433.0,0.01,5.16,-1.09
198,199,ETHDYDX,208679759.68,28566991.32,0.9478,220161522.0,-0.21,8.78,4.21
199,200,EDU,206703141.02,5677253.53,0.6267,329843750.0,0.16,1.73,7.52
