,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
86,87,GEMZ,1302361.47,405.1,0.01478,88135367.0,0.04,1.88,2.54
87,88,XUSD,1193229.66,2.0217,1.0108,1180442.0,-0.16,2.89,5.6
88,89,OMNI,975889.5,91.51,1.8131,538234.0,0.05,-5.75,-26.48
89,90,PANGEA,765067.58,384.96,0.7656,999352.0,-0.11,4.59,38.3
90,91,SJCX,711957.91,301.3,0.01717,41464404.0,-0.17,-4.19,-21.56
91,92,NXTV,704804.42,148.71,0.7048,1000000.0,-0.11,8.12,-2.34
92,93,XTC,613790.66,211.51,0.006138,100000000.0,0.02,-9.48,-43.18
93,94,IXC,385807.6,2.3689,0.01837,20999906.0,-11.46,2.9,-4.73
94,95,SKYNET,380215.9,386.16,0.4252,894223.0,5.88,1.94,13.58
95,96,JINN,370629.91,248.32,3.7063,100000.0,-0.11,3.66,
96,97,GRC,365593.17,44.34,0.001027,356091051.0,0.04,-16.37,-13.68
97,98,MTC,360711.82,0.0494,0.0494,7301353.0,0.05,551.39,
98,99,BLOCK,359629.58,39.45,0.03591,10013651.0,0.03,1.51,-27.34
99,100,JLH,341465.58,76.59,0.03415,10000000.0,-0.11,3.4,6.47
100,101,MINT,325597.18,24.3,1.563e-05,20833232204.0,0.08,-3.83,-21.5
101,102,FAIR,321145.88,413.52,0.006233,51526531.0,-6.95,-13.34,-3.29
102,103,I0C,319730.2,0.9317,0.0154,20756684.0,0.04,-0.94,-11.58
103,104,IFC,311270.34,29.76,3.44e-06,90596242503.0,10.78,-20.98,-26.74
104,105,GSX,303141.21,53.5,0.8971,337920.0,0.05,-0.57,-9.79
105,106,NODE,291183.59,342.61,0.0002912,1000000000.0,0.05,-3.09,-19.07
106,107,USDT,251600.0,206.27,1.0,251600.0,0.0,0.0,0.0
107,108,MAX,243287.92,38.02,0.00605,40213675.0,0.59,5.02,-16.87
108,109,GRCX,240543.86,46.75,0.007126,33755503.0,0.05,-37.12,-42.96
109,110,CURE,240216.65,25.48,0.009553,25146767.0,4.98,8.29,-15.21
110,111,PTS,232310.78,0.4995,0.0002323,999999386.0,0.04,4.51,-20.22
111,112,NXTcoinsco,232207.89,16.42,0.2345,990100.0,-0.11,-37.53,
112,113,NXTprivacy,217517.23,10.88,0.2175,1000000.0,-0.11,1.39,-4.25
113,114,UCI,212065.49,4.0878,0.05147,4120337.0,-0.02,-15.46,81.62
114,115,URO,208267.8,302.11,0.2007,1037605.0,0.05,-0.53,-13.46
115,116,BILS,193810.28,449.89,0.0001938,1000000000.0,0.0,-0.02,-2.58
116,117,QORA,182012.61,0.09236,1.82e-05,10000000000.0,0.05,15.99,
117,118,DICE,178996.01,68.56,0.179,1000000.0,-0.11,12.09,-0.27
118,119,MRKT,174985.92,11.67,0.243,720000.0,-0.11,-2.8,
119,120,LQD,173224.38,392.57,1.7462,99200.0,-0.11,1.89,-4.56
120,121,CNMT,167966.79,56.57,0.05599,3000000.0,1.15,-5.9,-16.21
121,122,XCR,165371.45,1.769,0.001654,100000000.0,0.05,14.92,11.13
122,123,APC,147574.89,1.9537,0.006622,22286048.0,0.0,2.48,0.34
123,124,ATOMIC,140839.36,46.18,0.2309,610000.0,-0.11,-25.49,11.39
124,125,Privatebet,133621.19,330.71,0.3341,400000.0,-0.11,1.97,4.36
125,126,XST,128576.7,8.4467,0.005924,21705718.0,0.15,-8.04,-16.29
126,127,SMLY,127248.48,1.1706,5.2e-06,24468510000.0,0.03,-0.55,83.86
127,128,SLR,124436.65,87.73,0.003702,33616367.0,0.05,0.53,-19.36
128,129,HYPER,120504.15,191.95,0.03003,4012167.0,0.05,-5.87,-21.42
129,130,GLC,119448.06,79.62,0.003477,34351384.0,0.03,-0.93,-1.5
130,131,MAZA,118805.58,331.16,0.0001756,676365100.0,-0.11,2.35,-14.54
131,132,COVAL,112330.8,0.1864,0.0002808,400000000.0,0.04,-9.75,-23.44
132,133,ZEIT,109780.54,88.86,3.57e-06,30728453561.0,0.54,-0.22,-11.87
133,134,CCS,109110.88,58.29,71.09,1535.0,-0.11,,963.83
134,135,XWC,105198.54,407.31,0.000345,304944153.0,-0.8,-6.06,-17.05
135,136,WATER,94128.61,0.5948,0.000169,556935426.0,0.05,0.98,3.02
136,137,OPAL,91701.81,343.28,0.006102,15028788.0,-1.51,-13.04,-24.18
137,138,VASH,90530.87,337.3,0.0002262,400186428.0,-3.64,-25.43,-41.66
138,139,AM,88916.87,60.68,0.00739,12032522.0,0.05,-0.97,11.51
139,140,SYNC,88815.73,382.69,75.6,1175.0,-0.13,11.83,26.64
140,141,DEM,86729.77,48.41,0.00531,16334018.0,0.05,-15.96,49.62
141,142,NXTTY,85062.6,0.8506,8.506e-05,1000000000.0,-0.05,2.44,0.8
142,143,PND,83144.34,11.02,2.56e-06,32460503341.0,0.05,-1.12,-9.43
143,144,BOST,81576.11,189.42,0.006945,11746051.0,0.0,-4.46,-14.85
144,145,FLO,80792.92,489.33,0.0009599,84164850.0,-2.35,-6.21,1.8
145,146,XVG,79675.04,412.93,1.047e-05,7606475000.0,0.43,-3.55,-15.89
146,147,HBN,79181.02,437.53,0.008085,9793492.0,0.12,2.96,-10.11
147,148,HYP,76660.0,433.98,0.0005226,146679552.0,1.77,-1.35,-10.06
148,149,SCOT,73839.51,103.75,7.384e-05,1000000000.0,-0.12,0.01,-44.18
149,150,XDP,73211.72,4.4061,0.02732,2679521.0,0.05,-36.69,-31.01
150,151,DVC,72059.41,90.79,8.09e-06,8906257500.0,-12.56,-17.25,-30.7
151,152,MOON,69572.41,176.43,3.5e-07,201131401658.0,0.01,-2.77,-25.98
152,153,NAUT,68873.72,32.39,0.01297,5311399.0,0.05,-0.22,-0.84
153,154,FRC,68551.97,161.51,0.001491,45962594.0,-1.89,3.5,17.57
154,155,MGW,68171.6,15.07,0.06817,1000000.0,-0.11,-9.63,-14.28
155,156,AC,67275.0,0.9273,0.0002678,251196215.0,0.05,-3.9,-10.74
156,157,HTML5,66282.46,169.5,1.63e-06,40659020000.0,0.74,2.55,-29.19
157,158,XMY,63725.66,266.68,6.387e-05,997666500.0,-1.26,-6.13,-10.2
158,159,FIMK,59536.79,100.52,0.0001352,440330398.0,0.04,-25.07,
159,160,FLAP,59427.96,184.92,8.5e-07,69864678452.0,0.05,-10.28,-5.72
160,161,USDE,59246.66,165.76,5.46e-05,1085046093.0,0.05,-1.2,-22.39
161,162,DEBUNE,58254.64,27.95,0.2795,208431.0,-0.11,37.95,16.84
162,163,FLT,58110.74,148.85,0.0002314,251129986.0,4.75,9.08,-11.23
163,164,ECC,56449.75,40.2,3.06e-06,18467499494.0,0.07,-26.2,-56.23
164,165,KORE,54930.33,6.1067,0.03103,1770053.0,0.04,-0.28,212.45
165,166,EAC,54184.2,68.44,7.78e-06,6968456975.0,0.11,-1.78,-10.34
166,167,KARMA,52875.45,65.71,8.1e-07,65651444065.0,-16.72,-58.45,1.0
167,168,NAS,52003.6,16.71,5.2e-06,10000000000.0,0.05,-0.58,0.68
168,169,VTA,51716.7,343.42,5.18e-06,9986837209.0,-0.04,-0.38,14.59
169,170,CLOAK,49257.3,47.57,0.0108,4562375.0,0.07,-3.85,7.9
170,171,RIN,48787.33,0.04654,0.000507,96220815.0,0.05,-0.58,-9.62
171,172,PINK,48213.08,5.1491,0.0001323,364455778.0,-0.26,-0.57,-10.42
172,173,UNC,47419.12,15.41,0.005653,8388608.0,0.0,2.92,0.75
173,174,CBX,47358.68,15.1,0.0494,958611.0,0.05,1.46,-18.17
174,175,XVC,45943.86,187.08,0.007833,5865298.0,0.39,-2.73,-29.14
175,176,MRC,45686.65,8.4897,2.48e-06,18387562489.0,0.93,56.13,-5.22
176,177,TIX,44338.55,3.9437,6.6e-07,66876281414.0,-0.03,1.6,-26.16
177,178,LTBC,44313.32,278.54,0.0001637,270630901.0,0.05,22.69,-3.94
178,179,UTC,43865.03,114.62,0.001573,27886820.0,-1.42,3.85,-15.75
179,180,NTR,43796.4,1.5643,0.000208,210545045.0,0.05,-0.59,-11.43
180,181,TEK,43666.2,87.41,0.006232,7006333.0,2.82,4.91,13.39
181,182,BTM,42715.43,106.72,0.04581,932540.0,3.19,-16.42,-34.05
182,183,BLU,42388.37,4.7243,7.541e-05,562141050.0,0.05,-0.58,-1.54
183,184,UBQ,41387.21,77.62,0.01233,3357250.0,0.05,-0.73,-15.51
184,185,BITS,39048.21,0.04819,0.002226,17543810.0,0.04,-12.84,
185,186,AUR,38342.51,273.11,0.01546,2480890.0,0.07,-2.67,-12.47
186,187,UNB,38209.35,403.92,0.01714,2229200.0,0.11,-3.69,-9.86
187,188,MARYJ,36777.92,29.17,0.002396,15348314.0,0.05,12.53,-44.34
188,189,ABY,36321.18,238.38,8.321e-05,436522450.0,-15.32,8.12,-10.13
189,190,LXC,34348.04,60.92,0.003521,9756423.0,0.05,1.62,-8.85
190,191,BLITZ,34194.91,442.88,0.009192,3720221.0,0.04,-9.68,-34.52
191,192,TAG,33626.13,155.28,0.01183,2843580.0,-0.06,-2.57,-15.52
192,193,NOBL,33280.83,36.3,1.495e-05,2226871040.0,-15.44,2.01,-38.7
193,194,MED,32609.03,179.18,0.0009491,34359777.0,0.05,25.3,-1.36
194,195,COL,32300.13,394.99,1e-07,312889440517.0,-0.02,1.21,-7.89
195,196,EMC2,31804.09,46.26,0.0001849,171979820.0,-0.4,6.67,4.23
196,197,SUPER,31697.08,29.54,0.001203,26356574.0,0.01,-2.45,-22.27
197,198,OMC,31442.4,437.43,0.003565,8820127.0,-0.34,15.96,16.91
198,199,CAP,30722.23,70.13,0.002348,13084282.0,0.32,-11.44,-3.43
199,200,DORCS,30612.44,0.784,0.0784,390466.0,-0.07,2.72,
