,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
20,21,TUSD,3116850442.53,1084572690.37,1.0022,3110050093.0,0.0,0.04,0.66
21,22,ATOM,3086082777.6,51812676.09,8.9037,346608690.0,-0.39,1.69,7.99
22,23,LINK,2843136401.58,99730831.08,5.2837,538099970.0,-0.13,-0.67,0.81
23,24,UNI,2613159978.8,41626931.71,4.5249,577501036.0,-0.2,-0.48,10.98
24,25,XMR,2496486803.9,35318519.42,136.47,18293441.0,-0.09,1.5,-0.97
25,26,OKB,2499019947.63,3180009.32,41.65,60000000.0,0.15,1.09,-1.41
26,27,ETC,2169729166.82,83444573.27,15.33,141500510.0,-0.19,0.66,1.78
27,28,XLM,2143194093.82,35019334.32,0.07967,26901614149.0,-0.31,2.92,-3.24
28,29,BCH,2072199625.6,64072141.26,106.69,19422444.0,-0.15,-1.27,2.97
29,30,ICP,1741819719.85,12287494.59,3.9826,437361856.0,-0.31,-0.28,7.65
30,31,FIL,1596350105.0,85327283.93,3.7057,430782368.0,-0.47,0.46,6.21
31,32,LDO,1574529758.14,30892643.96,1.79,879603020.0,-0.57,2.17,-1.38
32,33,HBAR,1447660680.43,16676756.87,0.04575,31643784290.0,-0.31,3.03,0.56
33,34,APT,1445914129.65,246092436.45,7.0035,206455417.0,-0.08,11.36,16.39
34,35,CRO,1348625092.12,6037351.4,0.05338,25263013692.0,-0.02,1.01,-1.5
35,36,ARB,1266825327.33,147979477.71,0.9936,1275000000.0,-0.24,1.94,0.09
36,37,QNT,1265235850.91,40854866.52,104.8,12072738.0,-0.07,-6.42,1.35
37,38,NEAR,1159829980.54,36831499.83,1.258,921935694.0,-0.44,3.72,4.53
38,39,VET,1091569086.24,30086516.45,0.01501,72714516834.0,-0.39,2.19,-3.63
39,40,USDP,1007019318.32,1680929.98,0.9998,1007269397.0,-0.07,-0.34,-0.1
40,41,GRT,919622739.87,28926382.86,0.102,9013585514.0,-0.63,3.64,-0.83
41,42,ALGO,858244983.6,27923585.55,0.1184,7249883093.0,-0.15,1.99,6.46
42,43,RPL,804161466.78,5571120.22,41.29,19474470.0,-0.01,0.48,-5.95
43,44,EGLD,791531275.13,10584219.5,30.95,25574382.0,-0.18,2.18,3.16
44,45,STX,780965777.23,51393227.52,0.5628,1387700306.0,-0.68,2.32,1.93
45,46,APE,777757640.24,58443761.48,2.1101,368593750.0,-0.32,0.55,-7.98
46,47,BIT,772176204.06,2476148.07,0.4188,1843669839.0,0.04,1.81,-1.63
47,48,RNDR,770344785.17,87032910.91,2.0885,368852897.0,-0.32,8.7,9.82
48,49,FTM,765700383.8,69804597.38,0.2739,2795362438.0,-0.53,2.28,13.95
49,50,AAVE,737625315.54,35990176.07,51.12,14428404.0,-0.44,0.91,-3.08
50,51,OP,730759540.13,78583536.56,1.1337,644594782.0,-0.45,0.48,3.7
51,52,USDD,725583680.44,12680027.54,0.9992,726158852.0,-0.01,0.03,0.4
52,53,SAND,720565559.16,57658888.91,0.3875,1859731926.0,-0.6,1.69,0.57
53,54,KCS,719794240.65,2466576.44,7.4333,96833502.0,-0.19,1.0,20.89
54,55,EOS,694947377.62,80575524.57,0.6351,1094240832.0,-0.23,0.98,-9.1
55,56,XTZ,686433764.07,13373582.01,0.7288,941854424.0,-0.67,1.67,-0.14
56,57,THETA,654327194.74,5746799.04,0.6543,1000000000.0,-0.24,0.12,-0.54
57,58,MKR,653710049.73,17497512.9,668.67,977631.0,-0.05,-1.42,5.86
58,59,MANA,640305191.68,28976109.03,0.3409,1878271532.0,-0.56,1.38,-1.47
59,60,IMX,577067584.92,13542384.38,0.6313,914163546.0,-0.84,2.02,3.43
60,61,AXS,576354824.36,28215525.47,4.9136,117297480.0,-0.44,1.7,-1.55
61,62,GUSD,564407031.68,303833.8,0.9964,566452512.0,-0.16,-0.28,0.02
62,63,CFX,556235552.5,45805930.03,0.1869,2975469153.0,-0.72,0.64,4.1
63,64,NEO,551901115.8,25909104.81,7.8241,70538831.0,-0.33,-0.28,2.0
64,65,LUNC,532872971.97,40927325.35,9.116e-05,5845496897401.0,-0.69,-1.92,2.03
65,66,CRV,529974318.68,30404002.88,0.6202,854471727.0,-0.26,-0.34,-7.72
66,67,INJ,505136026.08,38259794.35,6.3138,80005555.0,-0.75,4.1,10.8
67,68,GALA,504343028.4,65341233.7,0.02332,21624341073.0,-0.69,4.98,10.18
68,69,PAXG,493487446.09,4220798.26,1928.89,255841.0,-0.06,-0.7,0.42
69,70,KLAY,491465397.15,9853183.75,0.157,3131200970.0,-0.4,3.54,4.78
70,71,SNX,490252512.34,11687409.59,1.8636,263065759.0,-0.58,2.09,7.15
71,72,BSV,489332717.48,19646411.54,25.4,19266077.0,-0.46,-0.87,-7.18
72,73,FLOW,484836160.95,16802040.47,0.4679,1036200000.0,-0.27,0.5,-7.94
73,74,CHZ,478621663.67,17640646.92,0.06817,7020645758.0,-0.47,1.73,-0.89
74,75,BTT,477870300.64,16502274.75,5e-07,951421714286000.0,-0.01,-1.31,-4.42
75,76,SUI,454556152.1,366062501.71,0.7525,604047436.0,-1.07,6.4,23.36
76,77,KAVA,454931564.58,18451906.27,0.7885,576965300.0,-0.23,3.15,-1.83
77,78,XDC,452723136.45,1938190.43,0.0327,13843598530.0,-1.28,-0.77,-3.6
78,79,MIOTA,441898370.48,4475614.14,0.159,2779530283.0,-0.71,1.0,0.47
79,80,GMX,440296090.36,15078424.1,50.07,8794486.0,-0.63,2.2,11.13
80,81,CSPR,439552955.54,3466688.14,0.03957,11108997008.0,0.07,-3.76,-3.97
81,82,HT,425103718.82,8188214.87,2.6203,162233844.0,0.21,0.08,-1.09
82,83,ZEC,416612503.39,16156527.84,25.51,16328269.0,-0.05,1.18,6.14
83,84,FXS,402971778.2,39212830.86,5.565,72412079.0,-0.39,4.51,11.87
84,85,XEC,394553876.16,2393255.09,2.032e-05,19417642173293.0,0.12,1.54,-0.85
85,86,MINA,393475288.29,6331034.5,0.4282,918871113.0,-0.3,3.56,2.58
86,87,GT,392634210.58,703358.61,4.0145,97803855.0,-0.02,0.66,1.66
87,88,PEPE,392233023.86,144988974.06,1e-06,391790000000000.0,0.52,3.5,7.3
88,89,TWT,381244991.68,25455122.83,0.915,416649900.0,-0.75,-0.87,23.67
89,90,DASH,353206230.7,23249315.04,31.18,11326553.0,-0.57,1.76,4.29
90,91,NEXO,339747357.91,3600254.39,0.6067,560000011.0,0.11,0.3,-2.15
91,92,WOO,317198322.8,11355832.14,0.1859,1706289753.0,-0.86,3.95,6.2
92,93,MASK,297115723.67,52185684.13,3.6184,82112500.0,-0.37,2.99,2.69
93,94,CAKE,297571880.68,14209307.36,1.4254,208760978.0,-0.35,2.1,-0.05
94,95,LRC,289565002.07,10989509.36,0.2175,1331508926.0,-0.44,0.55,3.0
95,96,ZIL,280109429.7,10842738.35,0.01765,15867699447.0,-0.17,1.79,0.14
96,97,GNO,278555142.17,1195039.34,107.57,2589588.0,-0.19,1.47,-2.01
97,98,RUNE,277864747.84,14959987.25,0.8358,332461911.0,-0.49,-0.51,-11.87
98,99,AGIX,269612288.09,42424985.36,0.2205,1222631811.0,-0.72,6.04,10.24
99,100,FLR,268352842.35,3748415.98,0.01447,18542159065.0,-0.33,0.25,-10.01
100,101,ROSE,265391393.64,7926966.41,0.04635,5725718533.0,-0.5,2.93,4.57
101,102,CVX,265807795.52,4463256.52,3.4011,78154226.0,0.08,0.68,-1.18
102,103,DYDX,265372937.13,24913939.6,1.6983,156256174.0,-0.4,0.31,7.07
103,104,ENJ,260361087.46,7423345.77,0.2604,1000000000.0,-0.43,0.6,3.4
104,105,BAT,259678908.26,9785517.99,0.1744,1489309694.0,-0.21,0.91,2.8
105,106,1INCH,257794807.43,13195296.78,0.277,930699153.0,-0.55,0.66,0.98
106,107,OSMO,248234464.69,5615004.43,0.5039,492590761.0,-0.15,2.8,8.57
107,108,BLUR,244918264.03,28746252.47,0.352,695847221.0,-0.37,-2.65,6.46
108,109,XCH,242983535.06,2287088.34,31.81,7639343.0,-0.32,-0.29,-0.9
109,110,MX,240313162.49,7441260.73,2.4031,100000000.0,-0.12,-0.92,-11.05
110,111,XEM,235608579.75,6575487.78,0.02618,8999999999.0,-0.32,-0.08,-1.15
111,112,HOT,225815956.34,6793910.09,0.001317,171513795283.0,-0.37,2.42,5.52
112,113,ENS,224269346.18,10855844.77,7.836,28620266.0,-0.27,2.03,1.93
113,114,BAL,220690536.85,2594429.5,4.4219,49908544.0,-0.23,1.85,-3.64
114,115,COMP,219419449.72,10864721.82,28.66,7655559.0,-0.33,3.18,7.48
115,116,QTUM,218466752.85,22658255.62,2.0866,104702179.0,-0.53,0.67,-0.17
116,117,RVN,218353142.08,5811808.76,0.01726,12651505135.0,-0.49,1.01,0.55
117,118,DCR,211943849.83,1731889.91,13.88,15265002.0,-0.53,-1.02,6.74
118,119,FLOKI,212031937.6,14959787.79,2.241e-05,9459402791369.0,-0.42,2.28,4.62
119,120,OCEAN,204518372.91,20266423.37,0.3336,613099141.0,-0.25,-0.01,18.75
120,121,CELO,203673117.96,2914077.77,0.4059,501730705.0,-0.26,-0.24,-0.47
121,122,TFUEL,201818237.75,1918710.06,0.03267,6176690858.0,-0.42,-0.35,-0.98
122,123,ANKR,200171714.53,8676523.37,0.02002,10000000000.0,-0.64,0.58,0.04
123,124,BTG,194683387.94,1414388.67,11.12,17513924.0,0.02,-0.89,2.74
124,125,KSM,193559810.74,6139541.96,22.85,8470098.0,-0.45,3.48,5.11
125,126,ETHW,194645692.98,24882468.4,1.8053,107818999.0,1.36,20.32,23.62
126,127,YFI,189895647.88,8902603.93,5751.95,33014.0,-0.1,1.76,5.22
127,128,GMT,189247667.88,17633921.0,0.1987,952322297.0,-0.59,2.42,4.49
128,129,ABBC,188081567.49,14889640.81,0.1323,1421653351.0,0.32,-10.87,-23.7
129,130,ICX,187277532.77,15783001.5,0.1952,959596368.0,-0.44,1.37,5.47
130,131,SXP,185719496.44,14836526.7,0.3269,568073505.0,-0.43,1.6,1.01
131,132,AUDIO,185747948.54,3887168.81,0.1766,1051967676.0,-0.35,2.54,5.49
132,133,JASMY,183789572.16,52140505.17,0.003864,47569999999.0,-0.25,2.49,10.61
133,134,JST,179251125.6,6733259.71,0.02014,8902080000.0,-0.18,0.78,2.06
134,135,ASTR,176688207.38,3073646.6,0.03974,4446612543.0,-0.24,2.85,8.5
135,136,SSV,174734922.07,9601552.0,17.47,10000000.0,-0.36,-2.22,6.39
136,137,HNT,174129949.45,1012301.17,1.2098,143934821.0,0.01,-3.35,-5.15
137,138,LUNA,174057361.28,19743456.68,0.5917,294158429.0,-0.35,0.28,-2.37
138,139,IOTX,170659741.36,2041181.68,0.01807,9446604322.0,-0.26,2.86,4.59
139,140,GLM,168098970.9,1486479.91,0.1681,1000000000.0,-0.16,1.15,-0.03
140,141,AR,167876412.97,4289435.16,5.027,33394701.0,-0.39,-1.48,2.04
141,142,BONE,165733932.73,4362988.12,0.7208,229923351.0,-0.17,-0.29,1.33
142,143,ELF,162719823.06,3911418.82,0.2616,621904541.0,-0.17,-0.37,-3.3
143,144,FET,162294280.63,24247119.28,0.1976,821211879.0,0.15,3.86,4.55
144,145,T,161654642.69,4909701.73,0.01837,8800386214.0,-0.34,1.38,-0.96
145,146,HIVE,151320296.63,1001131.06,0.293,516379116.0,1.59,2.59,0.98
146,147,MAGIC,156427587.98,24182320.41,0.7208,217032307.0,-0.7,5.27,5.98
147,148,WAVES,155960992.03,18618195.07,1.396,111716848.0,-0.61,1.13,3.98
148,149,GLMR,153277954.84,3289387.42,0.2318,661209975.0,-0.79,7.46,2.27
149,150,SFP,154417579.73,30278101.84,0.4177,369666536.0,-1.88,17.14,12.84
150,151,ANT,150932605.06,17744460.37,3.7705,40029852.0,-0.58,9.68,21.58
151,152,ZRX,150958660.49,8609665.88,0.1781,847496055.0,-0.53,2.13,2.5
152,153,ONE,148756974.21,12751159.63,0.01115,13338440973.0,-0.59,0.19,6.59
153,154,SC,146778301.73,1366017.08,0.002699,54377662991.0,-0.18,1.28,1.57
154,155,ONT,146705008.67,6138049.54,0.1676,875249524.0,-0.2,1.18,4.43
155,156,ILV,145318027.15,3545185.13,45.2,3214751.0,-0.56,0.62,-0.26
156,157,IOST,141569960.08,4443915.06,0.007567,18708894189.0,-0.14,1.56,-0.53
157,158,WAXP,139364026.57,1758635.48,0.04202,3316912042.0,0.16,0.76,0.39
158,159,SUSHI,138318806.58,13236762.82,0.6,230539787.0,-0.6,-0.21,2.45
159,160,TOMO,137931265.82,15820695.36,1.3616,101302651.0,-1.86,-6.12,-0.08
160,161,BAND,136149973.62,6341434.96,1.0747,126685628.0,-0.26,-0.02,8.8
161,162,EDU,129685258.72,30702102.03,0.7803,166197917.0,-0.35,2.05,-3.15
162,163,ACH,128054981.89,11962809.6,0.02012,6365034495.0,-0.48,1.76,5.85
163,164,KDA,126791322.88,1737842.06,0.539,235222411.0,-0.57,1.22,-3.18
164,165,BORA,126429414.63,1183479.47,0.1272,993750000.0,0.15,1.3,0.16
165,166,FLUX,125162287.12,6704886.85,0.4202,297885128.0,-0.17,3.48,2.11
166,167,BICO,123936834.2,1294929.93,0.2227,556461300.0,0.07,0.63,0.36
167,168,DAO,121162187.18,1968513.63,0.8417,143942531.0,0.09,0.24,3.61
168,169,USTC,120457767.84,3927710.5,0.0123,9794634583.0,0.11,-0.02,11.82
169,170,SKL,115464960.75,3387366.06,0.02546,4535019337.0,-0.32,3.48,6.1
170,171,AXL,115106423.07,2851050.23,0.3898,295322041.0,0.04,0.5,3.42
171,172,STG,114996631.4,9454085.26,0.5628,204338417.0,-0.42,0.63,5.66
172,173,CELR,113839450.21,6533518.85,0.01493,7622840545.0,-0.61,3.79,8.47
173,174,MOB,113166955.61,501024.15,0.5795,195286109.0,-0.35,0.74,1.98
174,175,LPT,111764544.89,3327910.24,3.9675,28170127.0,-0.45,2.07,5.38
175,176,CORE,111591341.42,9659973.85,0.8762,127356305.0,-0.72,-2.12,5.61
176,177,CKB,110540284.02,2844324.98,0.002687,41133394651.0,-0.01,2.89,-5.69
177,178,UMA,109560811.05,3922732.13,1.5229,71943579.0,-0.44,1.77,-0.22
178,179,JOE,107555403.43,7407410.56,0.3197,336436965.0,-0.46,2.04,-7.84
179,180,RSR,106372448.39,3489878.53,0.002102,50600000000.0,-0.03,5.29,8.1
180,181,BRISE,101436506.26,4337270.1,2.6e-07,395688215721653.0,-0.15,-2.39,19.92
181,182,DGB,100002960.44,2538649.7,0.006134,16303445994.0,0.14,3.29,-7.15
182,183,SYS,97391498.18,1434302.09,0.1296,751391717.0,-0.27,1.0,14.94
183,184,EVER,96551753.93,3639494.26,0.05379,1794995567.0,0.01,-3.22,4.74
184,185,CTSI,94915178.64,7062222.08,0.1286,738331226.0,-0.55,-0.28,5.0
185,186,NYM,94792349.58,1923282.77,0.2004,473039796.0,-0.01,0.14,3.3
186,187,ID,94349437.59,26310623.76,0.2921,322972222.0,-0.72,-0.16,9.07
187,188,MLK,92762673.31,12011718.6,0.3198,290066215.0,0.04,2.64,4.73
188,189,STORJ,92360205.54,4793926.35,0.23,401584306.0,-0.32,1.85,-1.66
189,190,RBN,91557539.0,185480.46,0.1709,535730125.0,-0.24,0.54,9.74
190,191,LSK,91485209.15,1229809.22,0.7097,128900445.0,-0.09,0.3,2.08
191,192,AMP,90595031.67,7857584.26,0.002145,42227702186.0,1.15,6.61,6.78
192,193,WILD,90629852.19,653204.05,0.3614,250780365.0,0.44,1.33,4.01
193,194,RLC,89822649.3,3147516.01,1.2409,72382548.0,-0.43,1.02,4.98
194,195,ELON,89431627.99,1387042.72,1.6e-07,549652770159583.0,-0.64,-0.93,-7.81
195,196,GAL,89207119.15,8506584.71,1.1945,74682666.0,-1.05,3.1,24.71
196,197,ALPHA,89016311.64,7471508.62,0.1115,798000000.0,-0.61,-1.06,11.29
197,198,NFT,89036945.87,8108387.06,3.2e-07,277080562500000.0,0.09,1.16,2.04
198,199,KNC,89088536.82,3272376.22,0.4911,181409423.0,-0.45,2.07,3.28
199,200,ZEN,88180521.83,2112194.98,6.3872,13805819.0,-0.36,1.66,4.29
