,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,821131605926.81,39393395787.79,43206.74,19004712.0,-0.89,-5.16,-8.19
1,2,ETH,381466903809.28,25632563638.64,3171.69,120272366.0,-0.92,-7.04,-6.31
2,3,USDT,82436692722.52,92098510460.56,1.0002,82423930566.0,0.0,0.0,-0.01
3,4,BNB,69373208034.88,2323241737.56,420.15,165116761.0,-0.93,-5.62,-5.09
4,5,USDC,51057860406.94,5849605362.55,0.9996,51079033452.0,0.02,-0.01,0.02
5,6,LUNA,37952961340.9,3561484349.26,107.87,351836250.0,0.42,-7.1,1.75
6,7,SOL,36769287681.34,3281009142.92,112.88,325728069.0,-2.37,-11.02,-6.48
7,8,XRP,36645998000.53,2527126539.97,0.7613,48135209660.0,-1.24,-6.89,-11.56
8,9,ADA,35533696286.92,1710318316.15,1.0528,33752555544.0,-1.95,-10.08,-11.56
9,10,AVAX,22231075342.15,1473087038.18,82.96,267986644.0,-1.79,-8.86,-13.39
10,11,DOT,19593212093.62,1143523884.32,19.84,987579315.0,-0.78,-8.95,-11.7
11,12,DOGE,19027194282.82,3729047978.98,0.1434,132670764300.0,-0.66,-17.06,0.14
12,13,BUSD,17714905838.17,6214875385.93,0.9992,17729630782.0,0.01,-0.02,0.0
13,14,UST,16724620818.65,744433415.24,1.0003,16719423648.0,-0.03,0.19,-0.14
14,15,SHIB,13383112499.69,1296200470.77,2.437e-05,549063278876302.0,-1.1,-8.78,-11.0
15,16,WBTC,11909751391.93,333036599.0,43256.3,275330.0,-0.9,-5.04,-8.12
16,17,MATIC,11317680391.48,867123003.3,1.4587,7758492081.0,-1.37,-8.42,-13.41
17,18,CRO,11114282721.04,87732525.51,0.4399,25263013692.0,-1.07,-6.61,-7.19
18,19,NEAR,10100662290.56,2141474377.5,15.25,662459034.0,-2.77,-5.11,8.8
19,20,DAI,9415881594.06,481073107.84,0.9995,9420660479.0,0.06,0.04,-0.01
20,21,LTC,7873643875.66,1017954203.27,112.46,70012006.0,-1.51,-8.73,-14.26
21,22,ATOM,7702569414.81,842571602.08,26.9,286370297.0,-0.97,-8.28,-10.65
22,23,LINK,7204925706.53,666421950.52,15.43,467009550.0,-0.66,-8.02,-10.35
23,24,UNI,6868502643.24,292162492.31,9.9697,688934621.0,-1.84,-10.27,-14.87
24,25,TRX,6434699321.33,1529128178.7,0.06329,101675969016.0,-1.07,-8.84,-13.41
25,26,BCH,6299994980.63,4693817841.11,331.07,19029313.0,-1.7,-9.54,-12.79
