,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
114,115,BTRS,105358396.41,106525.43,234.13,450000.0,-0.8,49.33,-19.64
115,116,CKB,103134278.07,5452017.79,0.004976,20724529637.0,0.53,-0.77,0.13
116,117,SRM,100795842.12,77529377.04,2.0159,50000000.0,-0.44,-2.71,-15.64
117,118,JST,98598922.31,137598997.05,0.04362,2260326706.0,0.13,0.37,5.96
118,119,DIVI,98024798.23,841781.23,0.05149,1903804040.0,0.14,6.94,9.45
119,120,KCS,97076801.96,5689289.61,1.2025,80728394.0,-0.1,0.32,-3.52
120,121,IOST,96421216.73,47085325.96,0.006357,15167332189.0,0.19,-2.29,-23.92
121,122,CENNZ,93485891.95,37572156.74,0.08014,1166486192.0,0.05,7.88,52.74
122,123,HOT,92240490.65,7001822.17,0.0005541,166455921223.0,1.63,-11.1,-7.49
123,124,CNX,92123272.43,1271664.97,1.6543,55686329.0,0.14,0.64,2.62
124,125,SNT,91330461.03,4170514.49,0.02632,3470483788.0,0.11,-0.18,-15.8
125,126,NEST,90772608.17,44863413.24,0.05561,1632225876.0,2.09,4.28,-21.82
126,127,NMR,90111920.5,3223739.51,29.29,3076828.0,0.67,0.1,-22.34
127,128,CCA,88032492.06,192614.31,5.9288,14848324.0,0.02,0.05,-5.44
128,129,STORJ,86157878.06,27641583.95,0.4339,198578922.0,1.13,5.37,-18.27
129,130,MONA,86093543.63,914400.42,1.3098,65729675.0,0.58,0.89,-5.35
130,131,FTM,85487816.05,48967574.55,0.04014,2129903707.0,0.04,6.51,33.99
131,132,RLC,85404346.76,1879874.58,1.0666,80070793.0,-0.04,-3.54,-10.18
132,133,KAVA,83268509.93,17619239.91,2.4867,33485395.0,0.48,0.02,-14.77
133,134,BDX,83077875.88,412706.23,0.08475,980222595.0,-0.07,-0.04,4.89
134,135,CRV,82119707.63,114405394.36,1.48,55488062.0,-1.91,17.44,-28.78
135,136,BTS,80783724.97,6626064.07,0.0269,3002850000.0,-1.27,-6.65,-15.98
136,137,TMTG,80494796.39,7383963.36,0.01583,5086291993.0,0.23,11.81,-5.64
137,138,VEST,80295364.86,107765.36,0.009536,8420042616.0,36.79,29.22,93.48
138,139,MATIC,79543018.38,9885392.42,0.02091,3803493760.0,1.0,-1.1,-0.44
139,140,RUNE,78394671.13,3446326.46,0.4948,158432088.0,-0.02,-4.85,-35.86
140,141,DMCH,78310833.58,412557.29,0.3741,209340414.0,-0.9,3.48,-23.34
141,142,STAKE,76193140.37,16026270.49,27.75,2745637.0,-6.09,40.26,13.49
142,143,KMD,75739040.36,2545831.58,0.6217,121832070.0,0.6,2.88,-4.45
143,144,DFI,75246100.96,2395970.07,0.2086,360723015.0,0.23,0.76,-9.97
144,145,HNT,74635257.1,832125.61,1.7148,43523508.0,-0.2,1.45,34.28
145,146,XVG,73828775.57,1318262.36,0.004513,16359901943.0,0.35,2.5,-8.84
146,147,XTP,73503146.37,435194.92,0.05967,1231911016.0,-1.63,2.19,-18.72
147,148,UTK,73057618.14,3745893.62,0.1624,450000000.0,-3.43,11.19,19.92
148,149,MCO,72941282.54,1850904.82,4.6183,15793831.0,-0.18,0.79,2.39
149,150,QC,71409847.87,5605459.9,0.1552,460000200.0,-0.15,4.24,7.32
150,151,NYE,70998909.72,115985.61,10.01,7090060.0,0.21,0.48,-6.85
151,152,ATT,70580660.71,522367.58,0.1567,450382736.0,0.73,4.08,4.9
152,153,XIN,69859495.72,815266.08,134.02,521259.0,-0.24,-4.2,-9.62
153,154,XDC,67097408.97,4004874.52,0.005496,12207299193.0,-0.51,-4.73,-8.41
154,155,STEEM,66829564.77,1567489.83,0.1744,383200955.0,0.94,0.14,-9.15
155,156,ARDR,66721289.83,3177011.74,0.06679,998999495.0,0.07,0.72,-2.23
156,157,NEXO,66649474.72,5256795.21,0.119,560000011.0,0.22,-1.08,-7.42
157,158,ICH,64699430.73,247508.48,1.5684,41252304.0,-2.35,-17.55,-24.9
158,159,BNT,62879281.74,62038231.2,0.9093,69148529.0,0.47,-7.66,-24.59
159,160,PAXG,62498407.05,969106.5,1962.28,31850.0,0.49,0.21,1.44
160,161,GNO,62284586.69,118648.55,56.39,1104590.0,1.49,1.89,-8.12
161,162,TRAC,62100947.0,279628.34,0.1937,320603729.0,0.8,-5.1,-11.71
162,163,RIF,61037566.24,798283.56,0.0946,645246678.0,0.1,1.02,1.89
163,164,ELF,60908930.74,15968762.27,0.1119,544480200.0,0.59,1.72,-21.59
164,165,DNA,60542622.27,376961.56,0.003669,16500112616.0,0.04,6.09,15.43
165,166,HC,60139003.7,5906546.62,1.3427,44789824.0,4.25,10.07,1.42
166,167,ZEN,59680720.58,2125351.09,5.9821,9976613.0,0.0,-1.52,-9.4
167,168,CHZ,59495033.33,5096877.69,0.0121,4916402861.0,0.48,-1.11,-6.84
168,169,S4F,58267995.58,103134.7,0.06508,895310762.0,-0.28,-17.86,40.24
169,170,QQQ,57599296.95,489701.02,0.02675,2152875408.0,-0.29,2.93,11.44
170,171,VLX,57551121.37,3110270.51,0.04077,1411632215.0,0.04,-1.44,0.11
171,172,MXC,57382224.47,5535603.69,0.02212,2594438083.0,2.18,9.18,-26.75
172,173,AGI,56873861.76,509642.83,0.06676,851948187.0,0.39,-0.58,4.54
173,174,CHSB,56796861.98,428520.73,0.07866,722028071.0,-0.16,-3.93,-10.21
174,175,HNS,56579192.64,584481.01,0.1831,308975887.0,0.56,6.67,8.95
175,176,UBT,54714464.39,1031272.31,0.3677,148799999.0,0.71,6.98,12.1
176,177,HIVE,54235279.79,3662336.55,0.1731,313309191.0,0.21,0.78,-9.25
177,178,FET,53903112.05,4869025.36,0.06785,794411470.0,1.34,2.24,-20.87
178,179,LPT,53826050.42,301733.04,2.6252,20503239.0,4.79,3.07,-30.26
179,180,EXE,53429995.21,10163024.13,0.1724,310000000.0,0.06,-0.31,0.8
180,181,IRIS,52982381.28,3690260.21,0.06416,825810811.0,0.05,2.51,-16.01
181,182,VITAE,51912234.0,1221946.87,2.6661,19471178.0,0.22,1.58,2.34
182,183,AXEL,51785974.52,385348.03,0.1983,261181770.0,0.46,7.94,26.73
183,184,ETN,51747523.08,708520.68,0.005077,10192751173.0,0.23,-0.27,-7.63
184,185,WAXP,51606255.24,305363.62,0.0385,1340382716.0,-0.12,0.45,-8.07
185,186,TOMO,50758071.35,5587614.19,0.6862,73970325.0,1.18,6.92,-7.35
186,187,NRG,50245938.27,947049.13,1.5162,33139587.0,0.37,3.13,3.39
187,188,WICC,49748122.23,1207210.07,0.2632,189000000.0,0.22,0.85,11.17
188,189,SWAP,48710341.79,3044384.98,0.7085,68751226.0,-1.4,-6.22,-8.73
189,190,XZC,48349565.8,11000444.7,4.3911,11010693.0,-0.31,-3.31,-17.44
190,191,MWC,47973589.78,612660.13,4.6098,10406947.0,1.19,-3.96,16.11
191,192,PNK,47292879.08,3582335.75,0.08555,552824569.0,-0.08,0.71,-4.11
192,193,STRAT,47173741.23,838227.51,0.4719,99962727.0,-0.07,0.9,-10.95
193,194,GT,46241484.03,23147647.66,0.5745,80495073.0,1.18,0.14,2.46
194,195,IOTX,45736144.13,5356107.82,0.009481,4823952133.0,1.06,4.1,-22.15
195,196,VSYS,45677288.96,998500.49,0.02183,2092187535.0,-0.05,1.65,-12.06
196,197,NVT,45561593.17,612519.53,0.1887,241433806.0,5.36,-3.23,-8.63
197,198,TRB,45324069.81,46837774.15,30.7,1476498.0,1.9,-0.76,-29.73
198,199,ENG,44989221.4,1577213.88,0.6012,74836171.0,1.93,7.61,-17.45
199,200,ARK,44937872.67,3442817.11,0.363,123789569.0,0.63,3.88,-15.71
