,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
34,35,ICX,268318601.0,18707868.0,0.6926,387431340.0,-0.9,3.21,10.23
35,36,DGB,267511356.94,3593941.0,0.02461,10871933377.0,-0.54,1.27,3.12
36,37,SC,252828037.22,10920481.0,0.006802,37170953589.0,-2.09,4.32,13.38
37,38,AE,245808752.1,7158969.0,1.0549,233020472.0,-0.68,-3.4,11.1
38,39,STEEM,237468546.54,1301703.88,0.8531,278346945.0,-1.33,-3.25,-6.63
39,40,XVG,228998436.43,8992234.0,0.01509,15172086051.0,-2.22,-7.55,10.54
40,41,WAVES,212464833.26,4353184.0,2.1246,100000000.0,-0.56,-1.12,-0.68
41,42,NPXS,194310654.44,8612653.0,0.001558,124691770645.0,-0.17,-0.56,10.88
42,43,BTM,193321925.33,8523566.0,0.1928,1002499275.0,-0.37,3.22,12.6
43,44,BAT,170754641.29,3019374.75,0.1708,1000000000.0,-1.25,-0.68,6.89
44,45,ETP,162069862.8,6627539.5,3.1185,51970439.0,-0.82,-5.14,-15.36
45,46,ETN,159866034.56,1233895.63,0.01991,8028177548.0,0.13,0.92,55.65
46,47,STRAT,152774821.72,834507.88,1.5426,99037520.0,-0.38,-2.16,1.22
47,48,GNT,149479477.35,1883661.0,0.1558,959242000.0,-1.13,1.0,13.61
48,49,REP,145628951.07,2414398.25,13.24,11000000.0,-0.55,-0.15,3.28
49,50,SNT,131399997.14,4186518.75,0.03786,3470483788.0,-1.09,1.47,3.51
50,51,HOT,131315476.17,4176170.75,0.0009857,133214575156.0,-0.78,-1.12,-0.35
51,52,KMD,124589638.52,420532.28,1.1332,109940997.0,-0.46,-3.03,2.74
52,53,WTC,118387050.06,6670259.0,2.9491,40144099.0,0.61,0.52,5.59
53,54,PPT,117737855.9,1236101.25,3.1818,37004027.0,-0.5,-0.69,6.43
54,55,ARDR,117108741.73,834278.94,0.1172,998999495.0,-0.38,-0.19,3.81
55,56,CNX,116148398.67,7471459.0,2.0932,55488180.0,-1.31,-1.71,4.3
56,57,KCS,112512491.19,137902.89,1.2401,90730576.0,-0.25,-3.26,9.35
57,58,LINK,112386782.47,1133880.75,0.3211,350000000.0,-0.16,-1.02,0.0
58,59,IOST,112308585.27,17781378.0,0.01337,8400000000.0,-1.62,0.46,5.01
59,60,MITH,112085530.08,12661439.0,0.2893,387392092.0,-0.07,-0.2,-0.45
60,61,MAID,109238290.82,811116.06,0.2414,452552412.0,0.02,2.0,3.35
61,62,MOAC,108523255.66,25333.82,1.7374,62463334.0,1.16,-3.51,-2.28
62,63,RDD,108089337.38,6219031.0,0.003752,28808713174.0,-3.68,-16.42,11.14
63,64,WAN,107720140.46,2550627.75,1.0148,106152493.0,-0.89,-0.13,13.97
64,65,TUSD,107678862.56,15235067.0,1.0114,106466868.0,0.41,0.71,0.99
65,66,XET,106390562.02,781579.81,1.7603,60440001.0,0.04,-3.88,155.34
66,67,HC,104742746.46,2550914.25,2.4062,43529781.0,-3.49,8.32,-16.59
67,68,AION,95215922.64,4067512.75,0.4236,224794886.0,-1.9,-0.03,5.09
68,69,HT,89754898.75,14850835.0,1.7951,50000200.0,-0.84,-1.68,7.95
69,70,ELF,88759295.64,13223482.0,0.355,250000000.0,-0.9,1.28,7.27
70,71,DROP,86036640.47,637614.69,0.003908,22013623418.0,-0.37,1.0,6.55
71,72,BNT,85778147.62,2405469.0,1.4865,57703386.0,0.17,-0.43,7.04
72,73,DCN,84723332.59,88990.23,0.0002605,325226613094.0,-0.26,5.74,-7.72
73,74,RHOC,84427347.55,452827.19,0.2205,382925983.0,0.66,-7.62,-16.55
74,75,MONA,82135478.36,999843.31,1.3103,62684900.0,-0.6,-0.43,0.33
75,76,ZEN,81195229.95,479980.91,16.75,4848050.0,-0.58,-1.52,5.17
76,77,FUN,79550082.9,11762390.0,0.01588,5010848189.0,-1.7,-1.62,-1.5
77,78,GXC,78674147.13,844225.19,1.3112,60000000.0,-0.65,-2.29,5.53
78,79,NAS,78550170.24,4198669.5,1.7264,45500000.0,-0.63,-1.61,26.85
79,80,QASH,78322746.6,772010.31,0.2238,350000000.0,-0.11,0.27,4.31
80,81,MANA,77638255.67,2349258.5,0.07393,1050141509.0,-0.78,-1.28,3.88
81,82,DGD,75942359.92,195740.94,37.97,2000000.0,-0.66,-1.54,7.01
82,83,ARK,75515427.27,527122.31,0.7156,105522240.0,-0.81,-0.75,6.06
83,84,CMT,73685089.66,10597487.0,0.1046,704212433.0,0.67,1.33,15.93
84,85,PAY,72743742.8,932800.19,0.6653,109347861.0,-0.27,-2.8,2.54
85,86,MCO,72079944.36,2084728.13,4.5638,15793831.0,0.03,2.73,5.82
86,87,AOA,71467472.05,705694.38,0.02065,3461328612.0,-0.46,-2.39,-16.34
87,88,NXT,66981452.52,1311258.88,0.06705,998999942.0,-0.11,-0.64,-2.13
88,89,THETA,65079253.75,3869541.25,0.09514,684002689.0,-0.57,4.29,11.97
89,90,XIN,64392344.02,15683.15,145.18,443544.0,-0.34,2.91,5.39
90,91,WAXP,64316894.86,517478.09,0.0688,934793407.0,-0.87,2.17,2.52
91,92,POWR,63486020.48,5022301.0,0.1643,386380912.0,-0.03,0.66,0.64
92,93,LRC,62397558.29,7155018.0,0.1091,572074043.0,1.83,8.57,16.41
93,94,LOOM,62248809.72,4123239.75,0.105,592831397.0,-0.34,-0.93,24.94
94,95,PIVX,60731699.36,487992.84,1.0696,56781166.0,-0.44,-0.35,17.2
95,96,GAS,58977687.15,782698.75,5.823,10128375.0,-0.43,-0.61,16.23
96,97,CTXC,58152068.27,22447456.0,0.3882,149792458.0,-2.4,4.29,33.32
97,98,ELA,57656381.64,2847952.5,7.4729,7715362.0,-0.29,4.05,11.49
98,99,DRGN,57359740.39,822799.94,0.2406,238421940.0,-2.07,-3.93,8.0
99,100,XZC,56549262.08,5399762.5,9.8214,5757741.0,-0.64,-2.9,11.45
100,101,SAI,56323099.15,4259535.5,0.9985,56409668.0,0.09,0.09,-0.21
101,102,NOAH,56176650.9,1289757.88,0.001719,32687957978.0,8.67,41.82,60.43
102,103,BTCP,53791973.78,92386.35,2.6209,20524490.0,-0.79,-0.58,-5.48
103,104,KNC,52650175.35,1691962.13,0.3925,134132697.0,0.99,1.5,7.63
104,105,POLY,52592769.68,2124041.0,0.1847,284807107.0,0.29,1.34,14.66
105,106,SYS,52565903.13,802074.38,0.09717,540941338.0,-0.11,1.37,14.35
106,107,NEXO,50973580.79,3175015.0,0.09102,560000010.0,0.6,3.76,76.56
107,108,KIN,50020905.14,403017.06,6.616e-05,756097560976.0,-0.37,0.32,3.25
108,109,SUB,49533855.01,1669434.63,0.1293,383021000.0,-1.13,-0.48,16.17
109,110,DENT,49270426.73,6216913.5,0.002858,17241387101.0,-0.38,19.45,34.17
110,111,NXS,47381761.89,563820.5,0.8107,58447015.0,-0.61,-0.5,-3.0
111,112,NULS,46926341.06,1921770.0,1.1732,40000000.0,-0.2,-0.02,4.27
112,113,ENG,46526396.11,1272370.88,0.6217,74836171.0,0.2,0.67,11.0
113,114,NEC,46080961.19,25092.52,0.5596,82353022.0,1.09,8.4,32.3
114,115,WICC,45507033.73,7141385.0,0.2679,169887223.0,-1.62,4.69,26.51
115,116,FCT,44742391.15,84006.86,5.1163,8745102.0,-0.2,0.47,4.33
116,117,OCN,44153133.41,68930656.0,0.009295,4750000000.0,-0.56,-41.63,57.43
117,118,ZIP,43878280.65,8171063.5,0.002709,16199999812.0,6.9,30.41,117.65
118,119,CVC,43227734.01,2644122.0,0.1261,342699966.0,-0.63,1.84,6.28
119,120,BIX,42982179.98,62091500.0,0.42,102339166.0,0.81,3.31,5.34
120,121,ENJ,42901945.22,2576263.25,0.05636,761158535.0,-0.7,-2.38,40.39
121,122,EMC,42693607.4,428515.81,1.0137,42118422.0,-0.38,-3.3,-10.48
122,123,BCO,41970955.61,19906.93,1.5545,27000000.0,-1.34,-5.75,-3.44
123,124,GVT,41970049.02,1960790.13,10.0,4195290.0,-0.38,3.35,13.59
124,125,R,39859244.74,1894921.75,0.1401,284450000.0,-0.32,-1.32,33.34
125,126,GRS,39709522.21,4664507.0,0.5592,71005684.0,-0.83,-0.79,4.44
126,127,CENNZ,39141485.04,111584.02,0.04914,796600571.0,-0.6,-2.85,13.88
127,128,QKC,38933376.84,2699258.0,0.04857,801649919.0,-0.92,-1.87,21.84
128,129,NMC,37986322.47,90778.45,2.5777,14736400.0,0.54,30.37,131.94
129,130,ICN,37707638.78,207430.36,0.3812,98930340.0,-1.18,-1.9,0.45
130,131,STORM,36979489.69,1192176.38,0.008258,4478218033.0,-0.41,1.28,1.75
131,132,STORJ,36495146.01,545292.63,0.2688,135787439.0,0.18,0.04,1.74
132,133,LKY,36314186.45,83682.98,0.7263,50000000.0,-0.2,-2.81,3.95
133,134,SKY,36109266.28,374573.41,3.6109,10000000.0,-0.74,3.76,8.4
134,135,GTO,35795483.22,28895778.0,0.06731,531819169.0,-0.8,0.91,3.9
135,136,SALT,35651210.55,890830.75,0.496,71876047.0,-0.48,0.12,8.76
136,137,GBYTE,35286759.17,39200.53,53.24,662811.0,0.0,1.71,1.14
137,138,TEL,34248769.26,512064.75,0.0009881,34659900107.0,-5.25,-15.76,-6.65
138,139,MAN,33959582.45,4473872.5,0.2264,150000000.0,-0.53,-1.05,15.89
139,140,REQ,33864209.37,858210.0,0.04663,726159742.0,-0.62,3.65,17.45
140,141,WGR,33023804.78,11943.3,0.1805,183000000.0,-2.28,-3.78,9.33
141,142,EDR,32796791.8,900355.81,0.05751,570247897.0,-0.33,-0.9,-28.46
142,143,SAN,32424492.55,295095.56,0.5175,62660371.0,-1.23,0.19,23.1
143,144,RLC,32332124.22,258011.55,0.4038,80070793.0,-0.18,1.66,15.59
144,145,VERI,32279733.6,894255.69,15.85,2036645.0,0.65,1.93,0.42
145,146,VTC,32116013.42,242486.3,0.6946,46237100.0,-2.16,-1.53,4.11
146,147,DDD,31751055.35,850730.5,0.07215,440057074.0,-0.11,1.62,-2.68
147,148,TEN,31632882.36,160464.48,0.1582,200000000.0,0.3,0.88,-0.58
148,149,CND,31489479.7,489741.0,0.02178,1445976590.0,-0.69,-5.14,1.42
149,150,IGNIS,31206778.05,289977.13,0.041,761143950.0,0.0,-0.71,1.6
150,151,HPB,31183700.55,3501041.5,0.836,37302632.0,-0.29,-0.22,-0.73
151,152,BRD,31070024.14,856007.88,0.3501,88733978.0,-2.01,2.31,6.24
152,153,BHP,31016410.18,9002840.0,1.2086,25663967.0,-0.22,0.12,6.71
153,154,C20,29206091.5,45555.01,0.7234,40373278.0,-0.69,-2.75,4.23
154,155,APL,29074418.29,74599.2,0.00198,14685096531.0,0.25,-0.36,18.8
155,156,RVN,29041466.33,840977.06,0.015,1936395000.0,-2.04,-4.77,8.79
156,157,SOC,28756370.01,4567249.5,0.01961,1466525363.0,-5.14,12.82,20.88
157,158,FSN,28559269.37,387827.13,0.9621,29684331.0,0.91,-1.82,5.78
158,159,JNT,28401327.58,967097.94,0.1715,165599828.0,4.38,19.57,93.46
159,160,CRPT,28078436.48,1876469.0,0.353,79546520.0,-0.98,-4.91,-11.31
160,161,GNO,28066826.92,830339.06,25.41,1104590.0,-0.31,-3.15,4.17
161,162,GTC,27587995.05,10819355.0,0.03623,761444190.0,0.5,10.82,55.77
162,163,SMT,27419887.56,872308.69,0.0194,1413716694.0,-1.42,2.79,3.68
163,164,STQ,27214126.55,798741.38,0.002771,9820877590.0,0.82,0.11,16.08
164,165,NCASH,26554959.69,3726266.0,0.005281,5028740235.0,-0.57,-1.11,-2.9
165,166,VGX,26374370.04,1201176.13,0.3279,80444542.0,-0.96,-3.02,6.2
166,167,EDO,26253984.44,179815.41,0.8972,29261461.0,-0.34,1.55,3.03
167,168,BLOCK,26239921.26,58342.97,4.8962,5359283.0,-2.97,8.09,32.95
168,169,TRUE,26068647.98,22422328.0,0.5612,46448735.0,-0.6,-1.46,10.03
169,170,NEBL,26023927.22,358308.38,1.9156,13585539.0,-0.9,0.44,9.71
170,171,DATA,25568931.11,1776832.63,0.03776,677154514.0,-1.97,-4.43,21.51
171,172,PPC,25562149.43,285752.22,1.0232,24983313.0,-0.81,-0.72,-3.84
172,173,BFT,24878759.26,758218.5,0.03949,629990099.0,-0.47,-6.64,-10.64
173,174,PLR,24830602.97,25210.03,0.09574,259348201.0,0.04,-11.54,58.49
174,175,BLZ,24642333.34,582971.94,0.128,192574042.0,-0.29,1.36,10.48
175,176,CS,24545111.47,1402870.5,0.1712,143404049.0,1.81,-1.17,2.26
176,177,XDN,24403532.35,1655346.5,0.003522,6928822446.0,0.11,-13.21,19.8
177,178,DGTX,24263736.98,405240.22,0.03466,700000000.0,-0.76,0.48,9.78
178,179,AGI,24253946.88,267628.38,0.04494,539673260.0,-0.52,3.34,11.56
179,180,SMART,24148854.42,122502.91,0.02292,1053773052.0,-0.52,-2.94,-14.91
180,181,GCR,24124703.81,37883.56,0.2302,104782259.0,-4.18,-20.49,-29.28
181,182,POE,24063678.35,486745.91,0.01012,2377557320.0,-0.86,0.21,-3.92
182,183,RNT,23993147.33,494418.03,0.09703,247280630.0,-0.18,0.69,1.26
183,184,DTA,23969336.16,19701960.0,0.003418,7012671744.0,-3.24,-28.94,22.6
184,185,NTY,23789697.9,837011.81,0.0001606,148094161110.0,0.61,-2.15,-3.15
185,186,XWC,23590209.54,102840.62,0.09444,249789404.0,1.92,5.95,3.11
186,187,BITCNY,23487867.03,8285743.5,0.146,160839000.0,0.28,0.6,0.21
187,188,QSP,23455663.36,918706.44,0.038,617314171.0,0.05,6.93,13.23
188,189,RDN,23455290.38,428309.03,0.4675,50168936.0,-0.69,-0.76,3.98
189,190,TKY,23399517.63,385989.97,0.004624,5060038287.0,1.55,10.49,23.1
190,191,ANT,23302464.31,149866.72,0.8245,28261834.0,-0.09,-4.07,-5.8
191,192,BTO,23061691.43,1035278.69,0.04522,509990153.0,2.44,5.0,19.69
192,193,CREDO,22989191.1,1726.48,0.04181,549891703.0,-0.22,11.1,31.77
193,194,MDS,22829840.95,525332.44,0.02214,1031355785.0,-0.11,-3.21,18.25
194,195,RUFF,22568426.23,1832141.38,0.02425,930800000.0,-3.6,-2.39,21.82
195,196,ACT,22539874.13,1767861.88,0.03292,684771745.0,-1.96,-4.81,9.91
196,197,TNB,22389676.24,1762708.5,0.009481,2361435804.0,0.01,0.72,2.59
197,198,SPANK,22382468.68,12988.96,0.0746,300043386.0,-0.72,4.6,63.97
198,199,TPAY,22137662.03,322934.19,1.4203,15586648.0,-4.24,8.1,-15.2
199,200,PART,21929331.13,156915.27,2.7176,8069480.0,-0.5,-1.54,5.41
