,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
57,58,AE,83843851.79,807396.94,0.3598,233020472.0,0.2,3.35,-18.18
58,59,FUN,82124289.48,476750.31,0.02139,3839463249.0,1.12,2.52,-11.63
59,60,BNB,80419790.74,2829573.5,0.8042,100000000.0,-0.7,-1.42,-17.59
60,61,XVG,79242279.74,4272436.0,0.005909,13409472280.0,-0.15,12.05,-13.18
61,62,SNT,74398049.03,1879176.13,0.02144,3470483788.0,0.14,-2.29,-28.77
62,63,MCO,71203181.41,2602429.5,7.2546,9814875.0,-1.34,-4.77,-20.55
63,64,NXT,63278510.44,4298974.5,0.06334,998999942.0,-0.33,-4.28,-26.36
64,65,PART,61068107.5,122942.38,7.9246,7706096.0,-0.33,2.35,-13.54
65,66,NAV,60540629.65,2856964.0,0.9799,61779939.0,0.17,-2.85,-24.0
66,67,UBQ,59962977.99,532765.69,1.5804,37942766.0,-1.34,-0.22,-26.52
67,68,BNT,59407474.98,1130950.63,1.9848,29931066.0,-1.0,4.95,-15.68
68,69,VGX,55733269.03,716725.31,0.7831,71166927.0,1.52,2.93,-12.8
69,70,ANT,52211678.1,363528.06,1.585,32941128.0,-0.01,-3.78,-21.79
70,71,CLOAK,50781519.88,1758636.38,9.9607,5098200.0,-1.87,-0.9,-7.54
71,72,OK,50173701.87,12469302.0,0.6912,72586931.0,-1.01,20.56,71.64
72,73,WINGS,50021384.44,523616.03,0.5576,89708333.0,-0.29,-2.28,-21.38
73,74,NLC2,49624236.69,169191.86,0.2437,203601145.0,3.17,18.34,-19.62
74,75,TNT,49473857.43,1509895.88,0.1171,422513667.0,4.07,-6.33,-1.39
75,76,MGO,46412405.17,261890.7,0.4735,98028887.0,-0.2,7.17,-13.41
76,77,XEL,46083704.5,1698703.0,0.5318,86652367.0,1.06,10.98,6.28
77,78,BTM,44883025.79,142071.48,0.04547,987000000.0,1.29,0.77,0.08
78,79,CFI,44592527.3,298218.03,0.1372,325000000.0,-0.48,7.8,-6.36
79,80,WTC,42967697.5,2172599.75,1.7257,24898178.0,0.57,-0.69,22.49
80,81,MTH,42088840.74,591624.25,0.1949,215967623.0,-4.51,1.93,-27.4
81,82,NLG,41866090.29,84615.5,0.1187,352799245.0,-2.47,-1.62,-4.97
82,83,IOC,41657213.7,101991.94,2.5453,16366085.0,1.3,-0.96,7.71
83,84,STORJ,41606872.65,716161.81,0.4291,96964730.0,-1.86,-7.13,-23.13
84,85,PLR,41292208.43,185929.44,0.07374,560000000.0,-2.93,-1.0,-10.9
85,86,ADK,38319558.17,24040.68,4.3053,8900500.0,0.33,23.22,7.2
86,87,GXC,37702406.05,64455.43,0.9307,40510000.0,-4.69,-10.74,-27.49
87,88,RISE,37610952.5,759312.81,0.3324,113139200.0,13.57,22.07,16.24
88,89,TRIG,36581024.25,8192575.5,1.1394,32105593.0,-4.79,-14.12,18.13
89,90,RLC,36230690.52,207995.36,0.4582,79070793.0,-0.61,-3.21,-13.42
90,91,LRC,35989086.42,64551.04,0.05159,697538027.0,0.0,-9.06,10.42
91,92,MLN,35554583.17,220899.89,59.32,599400.0,-0.64,-3.58,-10.82
92,93,FAIR,34626598.3,40554.64,0.651,53193831.0,-0.61,-3.93,1.83
93,94,EMC,32104583.85,1698883.38,0.788,40739658.0,-2.33,41.3,0.95
94,95,ADX,31277428.14,1873379.5,0.5873,53253776.0,-0.56,-5.71,-30.18
95,96,TKN,30872392.02,445178.09,1.3057,23644056.0,-1.91,-2.48,-10.99
96,97,LEO,30819997.62,273694.75,0.3415,90261991.0,-0.35,8.88,-24.87
97,98,PPC,29938263.57,404261.84,1.2302,24335365.0,-0.85,5.83,-18.01
98,99,PTOY,29837164.88,2393600.75,0.4262,70000000.0,1.08,-13.56,26.42
99,100,DLT,29543558.31,40081.11,0.3436,85978873.0,-2.61,0.8,-16.68
100,101,XRL,28688977.34,157542.77,0.3375,85000000.0,0.09,3.47,-9.32
101,102,XCP,27265149.64,307068.38,10.42,2617818.0,-1.34,1.52,-12.49
102,103,MSP,26962656.08,148250.22,0.1926,140000000.0,0.16,-1.03,-14.94
103,104,QRL,26735702.04,227438.08,0.5141,52000000.0,0.04,-3.34,-14.05
104,105,DNT,26636829.97,467626.59,0.04439,600000000.0,0.16,-9.62,-26.1
105,106,RDD,26600151.35,671310.5,0.0009295,28617798429.0,-0.94,-2.9,-24.49
106,107,TAAS,26460746.23,212903.02,3.2483,8146001.0,-0.81,-2.02,-11.86
107,108,TCC,25829147.89,153718.53,0.1566,164925727.0,-0.45,-0.92,-11.01
108,109,LUN,25129145.66,969071.44,10.94,2297853.0,-2.99,-4.03,2.39
109,110,VTC,24886612.55,876655.0,0.6299,39509550.0,-4.43,-3.15,-25.3
110,111,1ST,24880183.35,675261.0,0.2908,85558371.0,1.54,-6.06,-10.71
111,112,DICE,24802465.46,39190.18,3.5424,7001623.0,3.5,20.53,8.8
112,113,SNM,23571083.55,308940.69,0.07113,331360000.0,-0.07,-3.9,17.39
113,114,TRST,23437744.69,363735.22,0.2544,92147500.0,0.2,-9.78,4.47
114,115,MONA,23077118.01,132884.14,0.4275,53985675.0,-0.71,-0.18,-15.89
115,116,XAUR,22469585.36,62288.25,0.1768,127109861.0,-0.05,5.22,3.65
116,117,DCT,21531111.88,305540.03,0.4197,51306089.0,-0.72,1.85,-40.63
117,118,ROUND,21434081.44,184179.86,0.02522,850000000.0,-0.29,1.09,-16.05
118,119,VSL,21379290.96,310153.25,0.6403,33390496.0,-0.25,8.27,-38.15
119,120,PLBT,21258713.2,31680.37,5.5849,3806454.0,-0.31,-4.3,-8.05
120,121,BAY,21110557.12,168694.64,0.02095,1007729194.0,-2.78,10.76,-5.05
121,122,ADT,21056272.83,16877.32,0.03509,600000000.0,-1.4,-3.55,-21.62
122,123,ION,20023574.66,36794.83,1.234,16226151.0,0.41,-3.68,-40.96
123,124,STX,19972163.34,358418.19,0.6747,29600000.0,0.28,-6.37,-21.8
124,125,XZC,19792772.26,1188604.13,6.5891,3003875.0,-1.43,-4.66,-27.34
125,126,BDL,19749559.45,203005.97,0.1647,119876595.0,0.47,30.09,145.56
126,127,EXP,19710139.72,306664.38,2.4929,7906397.0,0.88,-8.03,-19.9
127,128,VIA,19423980.08,264445.44,0.851,22825480.0,-0.73,-4.59,-29.98
128,129,NMR,19422757.23,106753.83,15.54,1250245.0,-0.17,-7.02,-33.88
129,130,CRW,19265775.41,42713.76,1.2657,15221362.0,-0.34,-2.42,-4.15
130,131,POE,18817715.73,59671.71,0.008809,2136283004.0,6.56,12.61,-2.67
131,132,UNO,18482165.0,217725.58,93.43,197815.0,0.25,26.03,-0.07
132,133,SFT,18359233.99,134071.53,0.008549,2147483647.0,-0.76,0.49,-13.67
133,134,NMC,18054437.32,163751.33,1.2252,14736400.0,-1.42,9.46,-24.97
134,135,B@,17039281.92,4594.38,1.4799,11513848.0,-0.53,8.34,-23.21
135,136,SAN,16706073.76,415992.25,0.282,59243649.0,0.28,2.53,-5.2
136,137,DMD,16554978.31,561724.94,6.8168,2428557.0,0.78,-17.44,10.32
137,138,HMQ,16448570.34,153557.77,0.101,162858880.0,-0.4,0.39,-14.83
138,139,CLAM,16115467.36,87164.81,6.1524,2619387.0,0.21,0.12,-12.53
139,140,NXC,16111775.09,120834.3,0.2422,66521586.0,-0.51,9.02,-12.41
140,141,SIB,16072161.88,193824.38,1.0406,15445768.0,-0.2,-7.3,-12.15
141,142,POT,15907947.37,167490.61,0.07298,217965565.0,0.59,2.71,-20.21
142,143,NEBL,15831006.65,265916.97,1.2784,12383610.0,2.95,-7.93,
143,144,BURST,15755377.86,274771.78,0.008751,1800339818.0,-1.0,0.03,-22.72
144,145,RADS,15729570.81,106276.45,4.6997,3346964.0,0.96,-1.0,-22.21
145,146,MUE,15565486.42,85688.15,0.1206,129050588.0,-0.32,-5.57,-14.11
146,147,IFT,15553595.03,69445.68,0.08127,191381257.0,0.67,-1.73,-19.66
147,148,QAU,15029097.32,39506.66,0.1866,80523807.0,-0.52,3.13,-12.28
148,149,ZEN,14919034.62,103831.27,6.9498,2146675.0,-1.25,-2.0,-15.01
149,150,MYST,14753479.37,315384.34,0.7594,19429024.0,-0.48,-4.99,-25.67
150,151,CREDO,14749221.27,3424.19,0.02682,549891703.0,-19.42,-32.29,
151,152,SKY,14733295.51,12959.7,2.5101,5869530.0,-0.06,10.26,-7.34
152,153,ATCC,14464722.64,865442.06,1.3742,10525960.0,0.31,-3.3,-24.89
153,154,WGR,14454396.46,51879.31,0.07899,183000000.0,-0.18,-6.96,5.62
154,155,SPRTS,14416933.78,713.34,2.645e-05,545014943798.0,-3.5,102.64,-8.27
155,156,LBC,14101218.51,477436.81,0.2058,68524524.0,-0.8,2.93,-31.93
156,157,SPR,14002724.11,69151.5,1.5981,8762039.0,-0.32,7.82,-18.42
157,158,ETP,13820164.59,41269.11,0.6115,22600000.0,-2.39,-6.26,15.66
158,159,CDT,13774958.64,424438.88,0.0249,553129914.0,1.23,-3.94,-30.92
159,160,XDN,13766989.78,2304340.25,0.001999,6885695758.0,-0.34,-2.07,-13.03
160,161,SHIFT,13764645.71,101649.16,1.2296,11194333.0,0.21,-1.86,-6.95
161,162,LMC,13500163.85,2352572.25,0.0627,215297949.0,2.5,28.55,81.02
162,163,SLS,13405174.21,2925.77,13.35,1004175.0,-0.33,1.92,-8.24
163,164,RBY,13351507.98,19757.41,0.539,24771482.0,4.88,0.8,-10.33
164,165,OMNI,13133139.86,144152.59,23.46,559748.0,0.16,-2.74,-26.95
165,166,EMV,12573356.17,733.47,1.886,6666666.0,-0.4,-26.75,82.3
166,167,ENRG,12259128.01,5007.36,0.1011,121227290.0,2.02,1.41,-17.51
167,168,AEON,12209308.7,32005.38,0.8333,14651140.0,3.32,4.65,-8.22
168,169,GRC,12185833.24,455588.28,0.03122,390312753.0,0.19,13.31,-7.06
169,170,AGRS,12139296.95,14200.99,0.289,42000000.0,-0.62,5.34,-11.93
170,171,MOON,11863137.44,8601.1,5.337e-05,222279537557.0,-4.3,10.67,-23.35
171,172,GUP,11849963.67,283354.91,0.158,75000000.0,-0.78,-2.66,-17.32
172,173,TIME,11737290.29,739187.38,16.53,710113.0,-3.17,-6.97,-16.7
173,174,SWT,11679342.74,26063.51,1.5299,7634231.0,-2.36,-1.71,-16.89
174,175,DTB,11516926.02,528250.31,0.5063,22747809.0,-0.6,-6.17,-12.39
175,176,BCAP,11337391.14,77425.09,1.1337,10000000.0,-0.34,1.55,-14.95
176,177,ECN,11318241.67,147945.52,2.8706,3942867.0,-3.89,-0.14,-16.45
177,178,GOLOS,11264720.48,9076.2,0.09047,124518891.0,-0.19,0.3,-25.77
178,179,PPY,11053379.83,176704.64,2.936,3764733.0,-1.84,3.23,-41.1
179,180,WCT,10743880.83,23952.1,1.1943,8996338.0,-0.59,6.92,-7.19
180,181,AMP,10718732.02,437171.75,0.1303,82256324.0,-0.24,-0.83,-29.56
181,182,CMP,10682328.93,10894.52,2.5089,4257702.0,-3.91,-20.92,125.13
182,183,DONU,10652650.48,50345.71,3.0537,3488426.0,-0.41,-1.41,-19.48
183,184,GAM,10551889.14,19086.53,8.8442,1193084.0,-0.35,-2.29,-12.6
184,185,GRS,10376402.96,396785.0,0.1517,68398443.0,-2.47,7.31,26.05
185,186,ECOB,10057266.39,9580.15,0.02263,444444444.0,-0.07,-13.88,-26.32
186,187,EDC,10035239.71,933507.88,0.01132,886211988.0,-0.83,1.39,-9.71
187,188,IXT,9700147.3,133356.94,0.2711,35778844.0,0.16,-1.23,-25.18
188,189,PST,9654589.84,91470.45,0.1886,51200000.0,-0.36,-1.78,-14.32
189,190,SOAR,9652484.43,4085.23,0.01212,796348224.0,-0.35,-19.74,-27.99
190,191,PZM,9619879.41,7891.39,1.1038,8714859.0,-0.59,-3.75,3.04
191,192,NET,9474250.76,98200.61,0.9023,10500000.0,-0.88,-6.43,-1.38
192,193,RVR,9473961.78,57579.89,0.04511,210000000.0,1.72,-0.03,-20.34
193,194,OAX,9398659.68,140009.91,0.3758,25009250.0,0.45,-6.04,-21.79
194,195,FLO,9389748.74,82209.64,0.06834,137407478.0,2.27,-1.46,-33.74
195,196,EMB,9343295.86,222037.08,0.0002969,31466115559.0,-1.91,-3.2,-0.37
196,197,MXT,9322272.13,1532.15,3.3939,2746787.0,-0.33,1.14,-29.06
197,198,VRC,9246442.34,418364.84,0.3044,30376386.0,0.73,1.32,-16.84
198,199,BCY,9219685.68,231357.55,0.3967,23240139.0,-0.63,-6.31,-5.98
199,200,OBITS,9218906.77,46462.21,0.5816,15851900.0,-1.01,3.77,-29.58
