,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
67,68,LEAF,206578.22,735.09,1.376e-05,15010715648.0,-0.43,-4.03,52.01
68,69,RED,201435.22,9087.28,0.004728,42607712.0,-0.11,-5.7,20.77
69,70,BQC,198517.93,1603.89,0.005952,33350798.0,-0.34,-12.51,20.15
70,71,MAZA,197175.5,39827.3,0.0007743,254645056.0,-1.64,46.2,-5.53
71,72,SXC,194521.55,3854.66,0.002847,68329152.0,-0.35,-4.38,-4.0
72,73,MMC,187668.39,2371.63,0.02717,6906102.0,-1.95,-10.48,20.72
73,74,TAG,184934.78,9361.22,0.1494,1238090.0,0.35,-18.3,28.3
74,75,PHS,184582.46,641.37,0.09725,1898057.0,-0.46,-5.51,6.6
75,76,MEOW,179554.02,2111.47,1.899e-05,9457551360.0,-0.42,-6.36,6.51
76,77,DGB,171061.25,2878.43,0.0001705,1003174912.0,-1.96,-4.06,-7.11
77,78,TOP,165572.63,2683.81,1.437e-05,11519100928.0,-0.45,-15.72,214.85
78,79,EXE,160666.88,3689.48,0.02891,5556600.0,0.58,-1.45,-8.32
79,80,HIRO,142241.87,61790.94,0.00573,24823600.0,-3.28,69.32,89.0
80,81,FLAP,140182.26,5272.66,3.07e-06,45690105856.0,1.76,13.91,518.41
81,82,HUC,137803.27,1643.35,0.09116,1511720.0,-3.01,-26.88,32.77
82,83,YAC,137401.65,2036.07,0.006706,20489386.0,-0.36,-9.3,-2.53
83,84,MOON,136822.79,1969.03,1.69e-06,81084514304.0,-0.52,-3.65,10.45
84,85,NLG,135985.41,500.72,0.0006727,202138000.0,-16.9,3.76,-48.74
85,86,MRY,130664.93,1236.75,0.006701,19500348.0,6.79,7.0,3.44
86,87,RIC,123953.28,588.99,0.06315,1962850.0,-12.58,-4.66,11.6
87,88,CACH,123856.39,1528.02,0.4538,272906.0,2.29,89.27,106.64
88,89,LOT,107241.55,914.5,9.59e-06,11179253760.0,-0.46,-3.58,12.2
89,90,EAC,105345.85,3178.79,4.316e-05,2440681984.0,-0.45,-6.38,18.81
90,91,KDC,101289.91,1978.35,0.01384,7320629.0,-0.31,-4.91,109.42
91,92,PAWN,97861.6,3073.29,0.01521,6433087.0,3.56,-35.56,255.18
92,93,FST,97713.98,648.03,0.001353,72202456.0,-2.84,-2.93,16.34
93,94,NOBL,90780.15,3330.83,9.56e-05,949614976.0,-15.43,-4.15,47.38
94,95,KARMA,86322.8,935.01,1.81e-06,47728603136.0,-0.52,2.54,43.62
95,96,ISR,78264.18,5559.21,0.04975,1573088.0,-1.32,-25.62,-68.03
96,97,SLR,74472.1,635.1,0.005089,14633984.0,-4.87,-21.42,-16.04
97,98,42,69953.1,1981.02,25517.13,3.0,-0.08,-10.07,-10.66
98,99,GRS,58556.07,2088.9,0.003079,19017488.0,-5.41,-1.13,-38.18
99,100,DTC,54488.58,719.38,0.0318,1713492.0,1.68,-15.67,18.24
100,101,NOTE,50021.51,1111.07,0.0007033,71120496.0,-4.17,-10.85,-35.02
101,102,DMD,49500.02,687.5,0.1396,354631.0,-0.46,-4.24,16.27
102,103,BCX,48739.16,559.49,0.005166,9435004.0,-3.15,-7.8,108.46
103,104,FRK,46788.49,519.65,0.2947,158785.0,-2.26,-3.42,13.47
104,105,NEC,46735.72,1020.03,0.009082,5145885.0,1.26,-4.52,-6.71
105,106,TES,43640.28,2399.79,0.000972,44897784.0,3.48,-11.89,437.33
106,107,CGA,40611.59,1479.93,1.1381,35684.0,29.07,13.77,64.15
107,108,LYC,39941.17,7024.6,0.0004182,95500336.0,3.81,-67.69,350.84
108,109,ADN,39782.61,6980.81,0.02278,1746628.0,-10.49,-27.64,
109,110,365,33403.09,1299.89,961.05,35.0,-0.29,0.08,-17.47
110,111,ZED,31637.94,965.36,0.003089,10240592.0,-14.96,-25.33,-34.2
111,112,PLNC,31265.05,1300.17,0.007679,4071608.0,0.97,81.74,
112,113,DOPE,30985.22,2957.85,0.0007816,39641912.0,-5.74,11.4,29.04
113,114,BLTZ,30783.94,547.64,0.0003048,101000504.0,-8.48,-52.28,-42.21
114,115,TAK,27208.96,5623.33,0.0001601,169950240.0,-11.45,10.84,111.39
115,116,SUN,26805.54,26230.85,0.01193,2246228.0,-2.54,177.52,397.23
116,117,PMC,23680.33,854.6,0.04746,499000.0,-0.34,1.27,6.56
117,118,GRUMP,23601.2,530.77,1.45e-06,16311624704.0,-0.52,5.04,118.73
118,119,PLC,11945.76,777.98,0.007929,1506650.0,-10.48,-27.53,-7.2
119,120,LTB,5730.04,992.0,0.06243,91782.0,0.06,-89.15,-91.18
120,121,CC,2318.34,512.45,0.1922,12060.0,-0.27,-30.16,
121,122,BTL,3623056.57,313.55,0.001446,2504910848.0,87.42,0.32,-74.17
122,123,KAR,1015918.73,0.702,0.0961,10571445.0,-0.29,208.75,25.02
123,124,CLR,602501.85,158.45,0.08089,7448649.0,-0.46,-2.68,-11.36
124,125,PTC,548174.27,15.59,0.02278,24065572.0,-0.46,-19.16,-17.75
125,126,XSV,396856.0,369.41,0.02247,17659180.0,-42.28,-27.37,-52.17
126,127,COL,257957.14,25.46,8.2e-07,312887083008.0,-0.52,10.34,15.53
127,128,BTB,256753.66,214.18,24.21,10607.0,-0.41,-1.63,34.02
128,129,EDU,249694.85,4.4866,4.77e-06,52326010880.0,-0.29,-4.13,
129,130,GRCX,247490.48,466.53,0.01428,17325420.0,0.95,2.71,-0.98
130,131,EXC,208845.39,96.23,0.06016,3471665.0,-0.46,-11.1,93.55
131,132,I0C,151577.75,53.32,0.007445,20359508.0,-4.04,-21.19,
132,133,BTCS,139726.12,192.17,0.02939,4754750.0,-0.47,7.41,-6.11
133,134,CESC,132737.42,30.95,0.0002883,460389888.0,-33.52,-3.45,-65.2
134,135,GER,103295.9,126.69,0.004805,21496450.0,-0.29,-48.7,-76.1
135,136,AIR,92121.94,89.23,0.03458,2663836.0,-0.46,-3.58,-9.38
136,137,GRCE,83325.53,6.972,0.005168,16124702.0,7.65,22.27,-30.55
137,138,FLO,81637.41,75.15,0.001927,42372500.0,-0.52,-10.5,-35.2
138,139,ASC,77852.22,336.27,0.0001636,475915072.0,13.55,12.44,45.45
139,140,DEL,74779.61,0.1491,0.0001491,501663072.0,0.46,7.1,36.44
140,141,Q2C,66353.38,191.55,0.0002816,235645536.0,-0.58,6.65,26.81
141,142,DEM,63626.16,381.17,0.00942,6754200.0,-0.46,-4.28,-3.44
142,143,LKY,57405.06,140.16,0.003957,14506944.0,-1.37,-2.77,34.48
143,144,ELC,55125.63,33.92,0.1563,352665.0,-0.46,-9.73,-21.86
144,145,CTM,51154.58,132.33,8.2e-07,62629871616.0,-0.33,7.28,84.9
145,146,PND,49850.03,294.54,1.68e-06,29669898240.0,-0.05,15.53,112.89
146,147,BTG,46730.62,30.23,1.818,25704.0,-0.46,-6.03,38.17
147,148,CAT,45163.88,190.34,0.0327,1380950.0,-0.84,-9.59,-25.22
148,149,FZ,43614.7,78.73,0.006527,6682183.0,-0.46,-9.61,96.6
149,150,GHC,43554.08,261.41,0.000221,197040144.0,-0.29,-14.75,41.0
150,151,BET,42875.4,495.77,0.004254,10077766.0,4.74,7.49,32.76
151,152,888,42393.18,165.62,0.003095,13698207.0,-0.29,46.28,-57.59
152,153,GLC,41816.63,106.35,0.001022,40930700.0,-0.46,-4.05,19.83
153,154,BTE,39374.89,34.69,0.01906,2065719.0,6.34,3.95,0.31
154,155,BLC,38491.33,83.35,0.01691,2276692.0,-0.46,69.93,76.82
155,156,JKC,36881.73,5.929,0.003598,10249750.0,-0.52,-10.68,47.21
156,157,NYAN,36532.88,288.79,0.000721,50673344.0,-0.57,2.3,31.14
157,158,RT2,34263.61,233.61,1.527,22438.0,12.05,1.81,-12.42
158,159,TEA,33925.38,83.33,0.0008396,40405256.0,2.33,-3.57,84.02
159,160,MARS,33501.32,310.33,0.006571,5098250.0,0.65,-1.33,-6.91
160,161,ZTC,33387.3,0.0105,0.009545,3497904.0,-0.46,,
161,162,ARG,31623.64,426.06,0.02485,1272805.0,5.34,-12.07,17.09
162,163,CSC,31300.35,259.6,0.00165,18970134.0,-0.17,-5.41,8.62
163,164,BAT,31085.87,82.8,4.8e-06,6481010176.0,-0.46,-3.58,-9.27
164,165,EMO,29434.05,46.57,6e-07,48823001088.0,-0.52,-1.57,-4.38
165,166,SBC,23590.84,206.79,0.001909,12355677.0,-1.73,4.53,-4.33
166,167,RBY,22953.43,121.32,0.001664,13791700.0,-0.46,-12.87,-15.99
167,168,CORG,22840.89,73.32,4.3e-07,52620488704.0,-0.52,-8.54,-2.3
168,169,PXC,22741.47,131.81,0.001778,12786850.0,-0.55,-3.28,16.07
169,170,STL,22400.58,0.01006,0.01059,2114350.0,-0.12,-25.49,-59.96
170,171,ICN,21609.35,191.72,0.002066,10457050.0,17.82,-26.0,-0.85
171,172,RPC,20441.39,33.03,0.4646,43996.0,-0.44,3.91,-4.79
172,173,GLB,19513.5,76.59,0.01415,1379091.0,13.86,49.64,-19.87
173,174,GAC,17937.67,18.64,0.002274,7889825.0,-0.46,51.84,7.51
174,175,CASH,17783.87,245.68,0.006984,2546506.0,4.65,-5.67,1.9
175,176,CAGE,17403.49,163.84,2.9e-07,59447435264.0,-0.4,-22.08,
176,177,BEN,17142.02,32.06,0.007062,2427300.0,-0.44,-4.7,-9.02
177,178,XJO,16386.59,89.13,0.002542,6446032.0,-0.08,-6.69,17.1
178,179,VEL,15876.07,0.06729,0.0003282,48368588.0,-0.46,-32.11,
179,180,SMC,14245.1,252.17,0.001271,11207254.0,-1.26,-7.76,6.66
180,181,CRC,14160.37,93.1,0.0276,512990.0,-0.46,-8.2,-10.65
181,182,QQC,13926.16,137.55,0.0006612,21061814.0,-70.68,-26.3,12.92
182,183,DUCK,13811.54,0.3375,336.87,41.0,0.12,322.58,-11.84
183,184,DOUG,13101.4,6.9699,9.61e-06,1363237376.0,-0.29,93.11,124.94
184,185,H2O,12473.91,259.53,0.0001153,108162048.0,-0.29,-21.95,-9.78
185,186,NRB,11829.77,30.65,0.005295,2234020.0,-0.46,-0.39,24.75
186,187,EBT,11121.81,186.15,7.674e-05,144922272.0,-11.52,-46.18,-10.73
187,188,OSC,11049.68,93.86,0.002331,4740162.0,0.51,11.78,21.17
188,189,GPUC,10916.47,89.04,7.15e-06,1527182336.0,0.84,-28.15,-77.13
189,190,SRG,10685.31,7.3571,0.001432,7461988.0,-0.29,104.07,-12.45
190,191,KRN,9956.08,152.11,0.008154,1221010.0,-0.46,-34.43,-5.86
191,192,SKC,9308.06,54.84,0.001914,4862336.0,-13.1,126.37,13.46
192,193,BONES,8881.59,17.22,0.00353,2515813.0,0.12,-8.91,-55.89
193,194,MTS,8719.53,8.1074,0.00289,3016900.0,-0.3,-53.77,-46.87
194,195,CR,8495.59,195.06,5.447e-05,155976144.0,-0.46,118.99,32.52
195,196,SOC,8295.98,61.33,1.442e-05,575480000.0,-0.29,-23.36,8.94
196,197,ARI,7692.11,159.72,0.0001391,55300276.0,-19.81,-26.94,112.05
197,198,CON,7601.49,49.5,0.0005852,12990288.0,-0.46,-5.48,16.74
198,199,FRQ,7592.77,62.58,3.837e-05,197874688.0,6.19,54.27,79.61
199,200,HKC,7266.19,72.01,2.403e-05,302427040.0,12.59,60.92,-36.71
