,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
23,24,YBC,1467712.03,49727.27,1.1045,1328880.0,1.89,17.31,-4.18
24,25,MINT,1446242.67,58042.54,7.711e-05,18756335616.0,-1.42,26.75,17.03
25,26,IXC,1052088.46,16896.93,0.0551,19092722.0,1.8,-5.83,96.06
26,27,MUN,1047239.77,1606.21,0.04215,24844120.0,1.49,-3.3,73.1
27,28,FAIR,978699.46,179761.88,0.01957,50011700.0,-5.39,-15.57,481.54
28,29,ZEIT,974318.92,154224.58,3.589e-05,27150028800.0,7.95,91.13,277.09
29,30,DVC,857226.93,3134.75,0.0001282,6686370304.0,-2.08,5.85,-5.71
30,31,ANC,707944.19,10116.97,0.8071,877190.0,2.08,15.01,13.66
31,32,FLT,662958.7,914048.19,0.006729,98526808.0,0.31,237.63,883.77
32,33,CLR,643236.33,681.04,0.08717,7379149.0,-0.29,7.0,-3.57
33,34,PTC,636309.65,546.2,0.02753,23115674.0,-12.55,5.79,-18.43
34,35,ECC,610550.86,204410.3,4.121e-05,14816582656.0,-2.7,132.5,123.49
35,36,TRC,608435.47,49974.22,0.1005,6053730.0,-4.0,44.87,45.67
36,37,XMY,593735.93,236470.84,0.004053,146484000.0,7.36,95.66,90.02
37,38,TIX,563009.91,8529.42,8.42e-06,66876280832.0,1.74,27.81,-15.72
38,39,POT,557669.14,18890.75,0.007424,75119496.0,1.96,11.69,8.55
39,40,HBN,509161.33,6301.29,0.1313,3878193.0,2.02,-6.55,10.01
40,41,UNO,479553.58,4189.3,2.7516,174280.0,-0.89,9.37,-11.74
41,42,PRT,476968.11,5195.33,0.0006833,698057664.0,-3.68,43.63,38.23
42,43,FRC,473532.45,2666.36,0.0112,42264428.0,-0.66,4.43,-34.27
43,44,UTC,471340.03,16351.14,0.03869,12183584.0,4.69,42.16,-28.96
44,45,DGC,445738.95,11046.45,0.03063,14554178.0,0.42,21.01,22.53
45,46,GLC,412068.92,701.35,0.01348,30564320.0,-8.38,-5.18,-2.34
46,47,NET,399409.17,14945.53,0.001584,252088048.0,2.33,24.25,-39.1
47,48,CBX,392128.99,1429.88,0.4134,948655.0,-1.64,7.65,-22.93
48,49,EFL,387297.3,4540.23,0.03244,11939900.0,-1.03,-0.46,-40.34
49,50,GER,363108.78,580.18,0.01695,21427176.0,9.75,32.36,62.86
50,51,SPA,349905.96,1950.48,0.01287,27195376.0,-4.87,26.4,-53.36
51,52,APC,348964.8,13608.72,0.02142,16293775.0,-1.72,80.94,46.06
52,53,MONA,300223.44,1992.39,0.05635,5327850.0,-1.04,22.42,-1.62
53,54,UNC,291777.56,6631.58,0.03478,8388608.0,4.36,58.63,26.7
54,55,RDD,267559.36,6764.47,1.395e-05,19184349184.0,-21.59,-18.84,-29.46
55,56,MNC,261333.34,1380.99,0.1518,1721350.0,-1.01,4.19,-7.61
56,57,HVC,257360.22,9337.46,0.01149,22396496.0,0.75,14.48,-22.88
57,58,BIL,228195.64,15036.71,3.378e-05,6756163072.0,-4.53,39.66,20.09
58,59,PHS,217595.03,898.59,0.1153,1887396.0,-0.89,15.59,78.71
59,60,BTB,212508.72,960.82,20.17,10538.0,-0.16,23.82,-6.74
60,61,KDC,206580.77,37648.56,0.02822,7320629.0,4.06,335.85,214.32
61,62,TIPS,194245.83,2314.8,8.8e-07,219575746560.0,-2.47,6.09,-21.34
62,63,DGB,193375.45,6632.33,0.0001972,980443776.0,-8.11,23.79,0.23
63,64,GRCX,192011.54,3317.14,0.01129,17010408.0,-0.89,-9.24,-43.46
64,65,EMC2,190481.41,34475.19,0.00298,63921296.0,-8.92,19.05,
65,66,RED,184615.61,12214.37,0.004379,42158464.0,7.72,26.17,3.33
66,67,HUC,180168.66,722.18,0.1239,1454470.0,2.92,23.85,53.24
67,68,MEOW,167692.45,1537.57,1.837e-05,9127420928.0,-14.87,-9.01,-20.46
68,69,SXC,164785.87,2151.01,0.002422,68024104.0,-3.5,4.52,-33.05
69,70,BQC,162492.86,842.37,0.004872,33350798.0,-1.17,6.37,-22.08
70,71,NLG,160850.08,2691.28,0.0008063,199490000.0,-1.36,17.42,90.31
71,72,BTCS,155401.64,1323.27,0.03268,4754750.0,-0.86,29.14,-31.51
72,73,TAG,154585.98,3527.73,0.1274,1213814.0,-0.36,19.76,7.49
73,74,SRC,153440.12,3157.74,0.0957,1603316.0,-8.61,21.16,-2.44
74,75,MAZA,152760.97,8309.2,0.0006347,240685056.0,-5.76,5.67,-37.76
75,76,MMC,151063.47,1815.67,0.02215,6819751.0,4.25,10.71,-5.13
76,77,USDE,147861.86,2494.1,0.0002473,598002816.0,-4.49,10.7,40.93
77,78,EXE,145513.45,8819.38,0.0281,5178050.0,-8.66,12.81,-30.2
78,79,YAC,144771.44,2290.27,0.007152,20241492.0,3.96,18.79,-9.61
79,80,MOON,116068.91,2316.51,1.5e-06,77141983232.0,-0.52,18.19,-18.21
80,81,MRY,115308.43,544.73,0.005992,19244524.0,0.65,18.58,-24.72
81,82,MRC,115065.24,2133.24,4.83e-06,23814662144.0,-0.78,33.02,116.71
82,83,ISR,104309.93,11111.6,0.07958,1310688.0,27.96,12.01,299.78
83,84,RIC,102378.36,921.9,0.05556,1842550.0,-0.88,9.15,3.37
84,85,LOT,100839.52,854.1,9.18e-06,10989807616.0,-0.89,11.06,-2.6
85,86,SLR,97862.45,745.07,0.006944,14093312.0,1.33,10.0,-5.43
86,87,BLTZ,93005.17,2004.91,0.0009208,101000504.0,11.08,5.46,20.87
87,88,FST,91050.14,665.32,0.001277,71290152.0,-0.25,17.56,22.19
88,89,NOBL,89038.02,2542.5,9.376e-05,949614976.0,3.46,36.76,29.1
89,90,ASC,75604.36,1031.37,0.0001599,472881184.0,1.21,40.04,63.37
90,91,HIRO,72977.7,1561.21,0.003871,18850400.0,-3.82,25.19,-29.06
91,92,GRS,67613.21,8060.65,0.004126,16385561.0,-1.04,9.97,
92,93,42,66980.34,1667.92,25737.93,3.0,-5.47,-4.54,-31.86
93,94,NOTE,63865.73,734.81,0.0009163,69698000.0,-0.89,6.09,-7.71
94,95,CAT,60917.61,650.07,0.04417,1379200.0,-1.31,59.72,11.2
95,96,Q2C,59496.42,1561.34,0.0002541,234135392.0,-17.43,23.77,-0.11
96,97,TES,57896.55,42106.79,0.00132,43876368.0,-3.33,67.75,482.73
97,98,PAWN,57697.05,6453.17,0.009132,6318137.0,5.66,54.55,391.32
98,99,ZED,54919.07,6622.58,0.005396,10177496.0,-12.09,22.55,68.89
99,100,EAC,54731.33,3770.98,2.305e-05,2374869248.0,-9.58,-14.6,-58.05
100,101,KARMA,54043.68,1241.32,1.15e-06,46922014720.0,-0.54,-0.14,-2.39
101,102,DTC,47094.44,996.31,0.02748,1713492.0,-4.2,19.03,-8.98
102,103,BTG,47082.32,821.35,1.8351,25656.0,-3.36,26.92,20.87
103,104,RT2,41580.39,1196.83,2.0949,19848.0,-1.08,20.66,7.98
104,105,CGA,35054.11,1582.87,1.0294,34054.0,23.8,40.83,74.41
105,106,365,35029.67,1181.85,1007.93,35.0,-7.35,-11.1,112.95
106,107,BCX,34629.23,963.91,0.00367,9435004.0,-0.31,35.56,44.98
107,108,GHC,33777.49,1107.89,0.0001741,194024400.0,-1.04,-12.19,-14.51
108,109,PND,33666.48,692.2,1.15e-06,29384048640.0,-16.62,-4.42,24.37
109,110,DOPE,30654.54,3345.77,0.0008165,37543840.0,8.79,45.38,26.8
110,111,SAT,30104.83,913.44,4.59e-06,6561838592.0,-44.23,-27.44,-60.34
111,112,CSC,29142.03,648.62,0.001583,18411534.0,-3.83,17.64,31.86
112,113,RBY,25812.14,699.43,0.001952,13225950.0,-0.81,0.85,-36.51
113,114,TAK,17511.34,1454.27,0.000103,169950240.0,3.55,4.88,2.72
114,115,GRUMP,16908.61,1052.87,1.04e-06,16311624704.0,49.19,52.26,-38.1
115,116,SUN,16752.96,1647.5,0.007753,2160698.0,-0.89,97.57,167.6
116,117,SMC,13546.56,553.79,0.001271,10659542.0,-1.01,52.54,-2.45
117,118,PLC,11595.89,1230.53,0.007765,1493300.0,-1.04,10.61,
118,119,ARI,8575.73,680.84,0.0001606,53406276.0,-1.82,14.61,95.58
119,120,STC,4679.1,1175.12,0.003871,1208700.0,-1.04,-6.28,3.62
120,121,XSV,591232.49,188.62,0.03352,17637796.0,-1.04,-8.86,-78.08
121,122,BTL,405976.2,0.3395,0.0001621,2504910848.0,-82.61,-90.46,-90.58
122,123,KAR,246663.85,105.38,0.02336,10557178.0,-1.04,-62.56,-57.61
123,124,EDU,226284.72,0.2192,4.58e-06,49393266688.0,-1.08,,1.66
124,125,COL,217654.86,153.59,7e-07,312887083008.0,-0.54,-7.3,-16.89
125,126,I0C,214774.65,0.1741,0.01055,20353752.0,-0.89,4.26,91.04
126,127,CESC,210090.72,76.08,0.0004581,458584512.0,-1.74,-14.74,-55.24
127,128,AIR,170166.03,143.35,0.06414,2653123.0,-1.04,129.51,-6.03
128,129,NC2,164691.46,38.73,0.003294,50000000.0,0.3,-3.26,21.28
129,130,EXC,150403.69,48.34,0.04332,3471665.0,-0.89,16.66,19.27
130,131,LEAF,137513.36,390.14,9.17e-06,14989285376.0,-0.88,-25.97,-14.73
131,132,FLO,107036.94,113.66,0.002535,42228400.0,-0.54,12.54,-14.93
132,133,GRCE,81850.05,8.6326,0.005076,16124702.0,-1.04,-0.08,-67.19
133,134,TOP,63414.76,439.28,5.51e-06,11519085568.0,-36.3,-25.73,-45.95
134,135,DEM,59579.23,381.85,0.009011,6612150.0,-0.94,2.91,-10.79
135,136,DEL,55157.21,0.9395,0.00011,501653120.0,-1.08,15.74,-2.44
136,137,CACH,51222.81,157.77,0.188,272492.0,-0.81,14.84,-67.19
137,138,LKY,49370.61,68.63,0.003423,14425104.0,-0.94,-2.75,9.01
138,139,ELC,49220.89,199.64,0.1404,350581.0,-0.94,-2.52,-8.19
139,140,LTB,48737.16,162.71,0.5528,88158.0,-1.29,5.49,46.35
140,141,CTM,46629.44,145.24,7.4e-07,62629871616.0,6.48,-4.54,48.53
141,142,DMD,41392.24,400.59,0.1186,349004.0,-3.32,17.4,-4.71
142,143,BTE,41134.24,10.98,0.01992,2064919.0,-0.94,17.96,-27.02
143,144,FRK,41058.39,408.45,0.2632,156022.0,-0.94,4.75,-4.75
144,145,NEC,38706.27,270.94,0.007566,5115883.0,-0.44,-7.66,-20.68
145,146,GLC,38097.29,168.58,0.0009405,40506952.0,1.09,15.77,-15.92
146,147,BET,35119.04,368.67,0.00356,9864390.0,-1.02,10.82,-18.33
147,148,ARG,34343.61,300.54,0.02753,1247625.0,4.81,7.88,8.11
148,149,TEA,29943.63,0.0008437,0.0007414,40389256.0,8.97,35.14,143.98
149,150,BAT,29734.0,41.38,4.59e-06,6481010176.0,-0.89,11.06,-41.1
150,151,FZ,28335.31,25.39,0.00427,6636280.0,-0.89,12.19,-3.98
151,152,QQC,27686.06,213.6,0.001316,21032248.0,10.76,-23.57,-43.21
152,153,PMC,27288.99,193.64,0.05469,499000.0,-0.89,38.61,41.39
153,154,JKC,26004.26,7.3485,0.002537,10249000.0,-0.54,10.5,19.03
154,155,GPUC,25956.51,278.31,1.833e-05,1416442368.0,10.81,0.78,-35.21
155,156,NYAN,25305.21,487.62,0.0005191,48748400.0,-0.89,5.84,-9.41
156,157,BLC,24079.44,201.25,0.01078,2233407.0,12.26,13.97,13.26
157,158,CORG,23605.51,54.91,4.6e-07,51237171200.0,-0.54,15.44,-6.15
158,159,SBC,22972.64,176.51,0.001881,12211530.0,-0.72,11.76,23.87
159,160,GAC,22730.29,207.11,0.002923,7776725.0,-1.04,36.09,-24.57
160,161,EMO,21771.92,0.1156,4.6e-07,47352999936.0,-0.76,-7.69,-41.62
161,162,ICN,19922.65,12.72,0.00194,10268650.0,-0.87,13.4,-30.83
162,163,FLAP,19730.02,185.62,4.6e-07,42825187328.0,-0.54,-4.88,-31.07
163,164,PXC,19106.57,304.85,0.001517,12598950.0,3.91,8.15,-3.77
164,165,BEN,18816.95,34.86,0.007753,2426900.0,0.78,16.72,-7.84
165,166,MARS,18721.19,441.81,0.003721,5031550.0,-26.26,-20.82,-65.39
166,167,LGBT,18277.83,1.0627,1.835e-05,995987584.0,-0.89,11.06,53.45
167,168,RPC,16806.88,251.51,0.3923,42846.0,-1.29,1.34,-30.69
168,169,CASH,15705.83,202.32,0.006478,2424462.0,-3.18,4.22,-19.95
169,170,MTS,15486.23,35.69,0.005366,2885800.0,-25.52,-19.37,-2.33
170,171,CRC,15348.91,56.01,0.03058,501882.0,-0.88,0.43,56.56
171,172,VEL,14899.6,6.8398,0.0003092,48195564.0,-0.89,20.83,10.7
172,173,XJO,14855.35,127.78,0.002354,6311824.0,-0.89,10.79,2.6
173,174,H2O,14391.07,333.19,0.0001502,95808048.0,9.16,19.57,-32.12
174,175,GLB,13289.27,80.92,0.009685,1372152.0,-0.89,12.62,-67.28
175,176,ANI,10999.12,1.2845,9.18e-06,1198718976.0,-0.89,122.12,103.53
176,177,LYC,10509.71,375.67,0.0001191,88232744.0,-4.7,5.93,
177,178,SOC,10322.74,45.44,1.833e-05,563310016.0,31.95,47.89,35.18
178,179,EBT,9866.28,33.89,6.882e-05,143367728.0,-0.89,18.99,25.38
179,180,NRB,9557.01,61.28,0.00429,2227920.0,-0.94,11.66,-19.35
180,181,OSC,9481.79,96.14,0.002,4740162.0,-1.72,19.31,-10.9
181,182,PANDA,8600.66,1.1849,8e-07,10756978688.0,-0.38,43.85,-82.21
182,183,BONES,8095.51,111.09,0.003266,2478376.0,-1.08,-9.62,-28.89
183,184,SKC,7877.96,87.38,0.001658,4750752.0,-0.89,-20.1,-12.0
184,185,FRQ,7154.55,46.18,3.67e-05,194931200.0,32.15,77.7,30.39
185,186,KRN,7047.1,30.43,0.005772,1221010.0,-0.89,11.06,-77.26
186,187,PCN,6806.87,169.58,0.0001054,64599924.0,-3.44,-19.4,22.66
187,188,CON,6540.59,9.0718,0.000523,12505503.0,-0.89,13.15,3.75
188,189,DOUG,6111.09,8.5434,4.58e-06,1333925376.0,-1.08,10.9,1.62
189,190,XIV,5910.19,24.67,8.32e-06,710195008.0,-0.89,16.63,-5.36
190,191,ETOK,4378.8,1.7969,0.0156,280605.0,0.17,32.98,8.27
191,192,ASR,4276.93,33.61,0.2439,17533.0,-0.89,3.56,-0.68
192,193,PENG,4156.35,126.94,4.6e-07,9082789888.0,-0.54,-7.65,-55.59
193,194,CR,3627.81,105.21,2.512e-05,144410144.0,-9.55,-19.99,-47.08
194,195,BELA,3564.89,9.9643,0.001329,2683250.0,-1.04,,-7.83
195,196,10-5,3487.05,8.2235,0.01736,200832.0,-1.04,-35.07,327.95
196,197,BNS,3396.15,32.46,3.248e-05,104551176.0,-0.91,24.96,-35.02
197,198,PIG,3083.05,79.3,2.294e-05,134400000.0,-0.89,-8.98,-45.11
198,199,CNO,2641.31,25.84,3.212e-05,82245216.0,-0.89,-22.26,-1.0
199,200,EMU,2517.3,0.1314,1.1e-07,21900101632.0,-0.76,12.17,0.94
