,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,795216175345.07,30980029059.26,42235.73,18828043.0,-2.16,-2.25,-1.42
1,2,ETH,345350983221.59,19164053680.85,2934.14,117700970.0,-2.33,-4.18,-0.84
2,3,USDT,68578183307.62,70088186309.82,1.0005,68542995825.0,0.0,-0.02,0.06
3,4,ADA,68430337770.61,2990138100.36,2.1359,32038100544.0,-2.05,-3.29,3.48
4,5,BNB,56526197212.5,1507056911.5,336.19,168137036.0,-1.7,-2.32,-7.12
5,6,XRP,43152397719.64,3014579575.06,0.9237,46717640571.0,-1.55,-2.23,0.71
6,7,SOL,40665406680.25,2867246888.12,136.73,297417343.0,-2.68,0.76,3.48
7,8,USDC,31149349304.81,3153527155.12,1.0003,31139893449.0,-0.01,0.01,-0.01
8,9,DOT,27427155374.98,1672382041.08,27.77,987579315.0,-1.84,-3.66,-1.0
9,10,DOGE,26326505939.78,838297166.27,0.2003,131460565926.0,-1.37,-2.29,-3.29
10,11,LUNA,14762296162.4,1668539769.77,36.91,399989371.0,-1.27,6.53,35.6
11,12,AVAX,14650986466.42,1210911405.32,66.51,220286577.0,-2.51,-0.53,17.35
12,13,UNI,13728479433.2,1098024906.87,22.45,611643724.0,-2.13,-6.59,8.1
13,14,BUSD,13527778121.78,5026810819.04,1.0001,13526088094.0,-0.01,-0.02,-0.02
14,15,LINK,10495385869.12,1068472472.92,23.07,455009554.0,-2.33,-6.24,-1.56
15,16,ALGO,9926989624.19,667754720.12,1.6742,5929453567.0,-3.29,-5.61,1.44
16,17,LTC,9702463950.33,2675737537.08,145.35,66752615.0,-2.44,-3.51,-7.1
17,18,BCH,9221475326.16,5464519282.61,489.01,18857363.0,-2.01,-2.91,-9.59
18,19,WBTC,8705725460.61,339072783.26,42256.57,206021.0,-2.08,-2.32,-1.52
19,20,ATOM,8291376014.02,1237073649.76,37.34,222044490.0,-1.77,-5.75,10.5
20,21,MATIC,7250745514.24,642955331.13,1.0867,6672300637.0,-1.98,-3.23,-3.52
21,22,ICP,7065065676.55,275052606.47,42.48,166333379.0,-3.03,-2.75,-10.01
22,23,DAI,6512221223.93,430338505.29,0.9998,6513567450.0,-0.04,-0.12,-0.03
23,24,FIL,6486538411.23,1960946115.02,59.12,109712354.0,-3.66,6.08,-20.18
24,25,XLM,6309709164.57,374654280.23,0.2658,23735502557.0,-2.03,-3.74,-5.37
25,26,FTT,6246337561.87,556113782.7,51.77,120646904.0,-2.38,-7.31,-1.38
26,27,TRX,6168565617.25,1359027319.21,0.08608,71659657369.0,-2.42,-1.86,-5.35
27,28,ETC,5924982271.71,713423817.89,45.47,130314397.0,-2.27,-3.66,-7.07
28,29,VET,5580225229.79,300583547.73,0.08676,64315576989.0,-2.21,-5.09,-4.54
29,30,XTZ,5213248113.94,636984989.58,6.0542,861099760.0,-2.58,-7.17,15.16
30,31,THETA,4933502937.11,220432752.36,4.9335,1000000000.0,-2.23,-3.25,-3.48
31,32,BTCB,4443828251.58,45730365.45,42265.69,105140.0,-2.19,-2.17,-1.6
32,33,XEC,4382694643.21,130253465.86,0.0002324,18854848423313.0,-3.38,3.24,13.09
33,34,XMR,4225352360.06,221243682.59,234.73,18000936.0,-2.2,0.26,1.49
34,35,CAKE,4164987529.02,350127649.65,18.45,225741988.0,-1.9,-0.94,-2.91
35,36,EGLD,4146223811.85,138534089.89,212.55,19506759.0,-2.44,-4.83,15.43
36,37,CRO,3908637306.95,33307143.73,0.1547,25263013692.0,-2.29,-2.32,-4.03
37,38,AXS,3894034113.6,281306426.52,63.93,60907500.0,-1.35,0.22,17.04
38,39,EOS,3678739259.14,1368497536.29,3.835,959258642.0,-2.25,-3.44,-8.3
39,40,AAVE,3614002355.45,257631602.33,274.03,13188563.0,-2.18,-6.52,-5.28
40,41,QNT,3553464321.71,85128617.86,294.34,12072738.0,-2.41,-0.09,1.71
41,42,HBAR,3304058107.22,366810274.17,0.3211,10288893817.0,-3.36,-4.09,-4.4
42,43,FTM,3264122791.57,612517577.56,1.2826,2545006273.0,-3.27,8.88,12.61
43,44,NEAR,3236457998.55,239587357.86,6.9044,468750655.0,-1.98,-5.18,-9.48
44,45,MIOTA,3174592153.54,65756548.68,1.1421,2779530283.0,-1.5,-2.95,-11.56
45,46,GRT,3122527941.09,131009144.52,0.6622,4715735200.0,-2.82,-1.41,-4.72
46,47,SHIB,2753894590.69,207040950.81,6.98e-06,394796000000000.0,-1.66,-1.69,0.04
