,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
41,42,MMNXT,606465.9,1065.82,0.01213,50000000.0,0.02,-9.68,-2.5
42,43,MINT,485949.9,681.6,2.283e-05,21285737939.0,0.18,7.43,32.38
43,44,UNO,485862.5,959.97,2.491,195048.0,0.26,-10.26,-6.27
44,45,IXC,469271.79,2189.16,0.02235,20999906.0,-15.36,6.13,41.3
45,46,NXTV,465452.37,512.46,0.4655,1000000.0,0.02,-21.76,-11.48
46,47,BLOCK,454738.78,1739.59,0.1167,3896387.0,0.26,2.02,10.55
47,48,USDT,451600.0,12447.92,1.0,451600.0,0.0,0.0,0.0
48,49,DGB,440538.87,1245.0,0.000103,4278110660.0,0.23,-0.54,-9.07
49,50,XTC,431952.07,1854.46,0.00432,100000000.0,-0.86,-3.7,-1.03
50,51,NVC,430979.22,535.4,0.405,1064049.0,0.22,-0.42,-5.12
51,52,JLH,411279.65,1554.75,0.04113,10000000.0,0.02,0.8,2.54
52,53,FTC,404955.4,3967.96,0.005566,72761280.0,-0.4,-11.01,25.28
53,54,BILS,388265.94,34416.43,0.0003883,1000000000.0,0.01,-8.49,34.72
54,55,RDD,323958.73,1112.53,1.173e-05,27621051933.0,0.78,-5.37,-4.03
55,56,SYS,294418.23,1139.95,0.0007116,413747452.0,0.3,0.48,-1.06
56,57,ANC,294128.08,8740.68,0.1715,1714752.0,13.17,-10.95,14.98
57,58,EMC,284653.48,1273.96,0.008089,35188981.0,0.13,-4.12,-10.3
58,59,EAC,275397.22,6594.43,3.608e-05,7633944250.0,-0.04,-19.01,-12.45
59,60,CANN,271464.64,1046.14,0.003541,76660251.0,0.55,-4.46,-2.95
60,61,AUR,257423.38,2861.23,0.03772,6825247.0,0.27,-9.65,-20.31
61,62,APC,227143.91,3891.97,0.01019,22286048.0,0.0,-16.47,-0.48
62,63,DGC,221691.95,3795.46,0.009588,23121043.0,0.81,-5.76,-1.35
63,64,POT,217611.61,4660.16,0.001072,203043180.0,5.08,3.84,35.06
64,65,NET,196258.34,802.42,0.0004927,398347887.0,0.53,-4.62,1.14
65,66,TIX,182497.06,884.6,2.73e-06,66876281414.0,1.86,-5.52,-37.2
66,67,TEK,178777.07,1141.67,0.009889,18079267.0,-6.06,-4.86,14.64
67,68,BURST,173154.51,1332.01,0.0002049,845220890.0,0.39,-0.84,5.79
68,69,DMD,165645.92,515.26,0.1548,1069990.0,0.5,0.8,4.04
69,70,BITUSD,163018.29,5922.01,1.0281,158564.0,0.55,-3.93,-1.58
70,71,TRMB,161764.82,17057.97,0.1618,1000000.0,0.0,-0.01,
71,72,XSI,160073.1,2781.69,0.01827,8763829.0,0.06,-5.03,-12.51
72,73,MOON,154691.9,5587.42,7.6e-07,203132156439.0,-0.97,1.46,-14.84
73,74,BITCNY,151235.61,88078.39,0.1594,948546.0,0.63,-5.16,-1.82
74,75,LXC,149540.28,1382.12,0.01532,9760997.0,0.26,-4.08,64.8
75,76,BITB,141287.26,592.75,0.0001872,754826000.0,-0.91,-16.66,-18.38
76,77,ZCC,141210.37,13105.45,0.008138,17352849.0,1.03,-12.69,-4.17
77,78,BAY,134320.05,596.92,0.0001342,1000991666.0,0.23,3.76,-5.21
78,79,HYPER,133500.49,2334.86,0.03269,4083920.0,0.26,4.3,14.71
79,80,HYP,125065.35,3557.04,0.0005918,211313429.0,-8.91,-3.92,53.08
80,81,BOST,123899.27,2342.92,0.01052,11772059.0,0.01,-15.57,12.17
81,82,VIA,122339.04,915.09,0.007837,15609710.0,4.25,-0.16,9.47
82,83,TAG,119183.29,2316.52,0.03744,3183149.0,16.98,-9.17,-8.64
83,84,TIPS,117975.54,1518.76,4.2e-07,280846322360.0,0.01,-0.86,-20.1
84,85,RIC,117306.22,1274.63,0.008686,13504675.0,-0.2,-14.25,23.66
85,86,XAUR,114398.35,659.27,112.6,1016.0,0.19,-2.53,0.14
86,87,HZ,107661.11,538.38,0.0001581,680865886.0,-1.6,-11.95,-7.83
87,88,XVG,98444.8,1626.62,1.174e-05,8386425000.0,0.27,-11.43,6.82
88,89,Privatebet,92395.2,1103.26,0.231,400000.0,0.12,4.18,21.06
89,90,CRAVE,88078.01,634.04,0.1634,538869.0,0.19,-7.39,-23.04
90,91,UNC,85498.39,2228.08,0.01019,8388608.0,0.0,-18.19,-7.45
91,92,BBR,80704.22,847.82,0.01949,4139917.0,0.26,2.64,19.88
92,93,BYC,77591.54,9974.52,0.1496,518628.0,0.6,0.09,38.78
93,94,VIRAL,75290.5,1697.88,0.01415,5319991.0,-11.29,11.18,-32.8
94,95,LOT,67522.4,13610.15,4.66e-06,14491014421.0,20.33,72.73,500.66
95,96,SRC,66095.68,1998.46,0.02913,2268625.0,0.14,-16.39,-16.03
96,97,RBY,61462.47,657.89,0.00278,22111241.0,0.25,11.96,12.56
97,98,EFL,54814.5,1079.76,0.01024,5351088.0,-0.74,26.6,111.04
98,99,GAM,53426.23,960.52,0.02684,1990594.0,0.19,-6.72,-18.07
99,100,XCN,53156.92,1827.56,0.0005103,104175411.0,0.46,-8.33,-22.12
100,101,UNB,45894.38,924.02,0.02045,2243750.0,13.04,11.79,17.37
101,102,CACH,43528.44,2055.46,0.01766,2465238.0,22.81,-11.37,-12.35
102,103,TRON,42899.3,4077.93,0.02644,1622658.0,2.37,-1.04,-30.04
103,104,LDOGE,40742.81,4216.31,9.33e-06,4365082139.0,15.32,28.81,29.84
104,105,COL,39296.33,524.74,1.3e-07,312889440517.0,0.23,12.43,-0.25
105,106,SPR,38927.82,677.19,0.01404,2773087.0,0.26,-12.55,-38.84
106,107,MMXIV,35861.38,1311.77,0.01058,3390402.0,0.26,-15.08,-56.93
107,108,GEO,34004.88,1250.53,0.02212,1536978.0,1.98,-25.02,6.38
108,109,OC,32796.29,680.91,0.0005814,56408916.0,0.26,29.1,-31.03
109,110,AM,28702.64,543.76,0.002379,12063411.0,-2.49,0.38,-2.23
110,111,GAIA,21891.18,2231.75,0.0009083,24101381.0,-2.5,-5.96,143.08
111,112,BSTY,17449.14,1015.14,0.002513,6943266.0,3.04,-0.16,36.3
112,113,BITBTC,12480.94,2056.02,234.2,53.0,0.63,-12.65,3.15
113,114,ROS,10440.6,4383.29,0.0001378,75787226.0,0.26,-7.91,721.62
114,115,ARB,5359.24,1057.94,0.005143,1042080.0,-1.38,-16.08,19.36
115,116,CHASH,2090.74,3884.9,0.01686,123995.0,-61.49,,
116,117,DCC,1407.24,933.29,0.004572,307805.0,-8.13,7.33,-55.71
117,118,SHELL,1192.75,1325.0,0.000273,4369000.0,0.68,-28.45,-89.85
118,119,EPY,1133.83,1234.78,0.01998,56758.0,0.19,25.51,-71.93
119,120,MAID,7494522.26,349.0,0.01656,452552412.0,0.23,-1.94,-10.43
120,121,ABC,3714491.43,0.7475,0.004643,800000000.0,0.0,9.96,
121,122,SWARM,1275871.71,377.91,0.01277,99945431.0,0.26,-2.99,0.24
122,123,GEMZ,1209781.48,193.72,0.01373,88135217.0,-0.02,-2.08,3.42
123,124,DEX,1181503.65,17.72,1.1815,1000000.0,0.01,-6.36,-3.6
124,125,RBT,1128552.92,46.56,0.01004,112404740.0,0.26,-1.49,-6.5
125,126,XUSD,1118444.02,9.5281,0.9471,1180942.0,0.12,2.52,-0.62
126,127,ETC,931645.04,12.48,0.9316,1000000.0,0.26,-1.49,3.65
127,128,CELL,912204.42,125.88,0.01036,88046150.0,0.01,-0.73,-8.05
128,129,OMNI,883613.38,0.0467,1.6345,540613.0,0.26,-2.44,-1.28
129,130,JINN,519722.99,478.15,5.1972,100000.0,0.02,-5.18,8.8
130,131,PANGEA,467447.74,253.99,0.4678,999352.0,0.01,-18.84,-13.92
131,132,PRO,389169.86,7.7834,1.9458,200000.0,-0.28,-0.53,-2.77
132,133,CURE,351946.06,9.9782,0.014,25146767.0,0.26,-5.18,-2.41
133,134,LQD,350562.17,102.25,3.6517,96000.0,0.02,-6.27,-3.68
134,135,SKYNET,332656.38,48.36,0.372,894223.0,0.01,-5.95,-11.35
135,136,NXTcoinsco,310839.26,48.86,0.3132,992400.0,0.02,-25.19,
136,137,TRUST,292739.84,10.57,0.009323,31398214.0,0.26,20.44,41.54
137,138,XCR,281736.3,173.97,0.002817,100000000.0,0.18,3.61,-3.58
138,139,GRC,272165.98,264.14,0.0007554,360316273.0,0.19,2.94,4.48
139,140,ZEIT,268391.8,51.74,8.52e-06,31512771850.0,0.24,-0.92,4.34
140,141,XC,262154.13,132.96,0.04676,5606652.0,1.34,-10.38,11.28
141,142,ZRC,256517.67,246.01,0.02428,10566714.0,-3.84,-12.9,15.86
142,143,QORA,242747.08,256.02,2.427e-05,10000000000.0,0.03,0.96,12.61
143,144,PTS,232401.96,14.95,0.0002324,999999386.0,0.58,-1.75,-12.52
144,145,BITS,231880.26,286.68,0.05756,4028523.0,-0.72,-7.42,12.94
145,146,NAV,229909.24,100.58,0.003939,58361818.0,-2.34,-2.17,-6.21
146,147,I0C,213673.74,0.01581,0.01027,20807426.0,0.26,3.14,-0.78
147,148,NLG,212315.59,433.16,0.0009019,235409101.0,0.04,-0.39,-7.12
148,149,IOC,192536.27,264.22,0.01191,16169823.0,0.26,-3.04,21.58
149,150,FIMK,179547.57,9.3235,0.0003952,454311198.0,0.23,-32.79,-13.82
150,151,SLR,178224.24,29.5,0.005294,33666373.0,0.77,-13.08,-15.57
151,152,JAY,171584.78,48.77,0.1732,990440.0,0.02,-7.47,-0.64
152,153,NXTTY,164001.48,210.57,0.000164,1000000000.0,0.02,25.61,-8.3
153,154,NXTprivacy,161691.61,26.84,0.1617,1000000.0,0.02,-6.24,-3.22
154,155,CLOAK,161499.9,238.61,0.03523,4583684.0,0.26,-9.53,-20.49
155,156,FLO,155904.38,492.22,0.001852,84164850.0,-8.9,-7.14,26.13
156,157,URO,145999.58,310.23,0.1381,1057518.0,0.04,-1.72,22.84
157,158,DVC,135381.26,459.57,1.447e-05,9356807500.0,-0.02,-12.46,5.56
158,159,COVAL,127873.06,113.88,0.0003197,400000000.0,0.2,27.24,48.3
159,160,GLC,127792.11,352.65,0.003689,34643541.0,-2.29,-2.72,0.62
160,161,VASH,126979.39,398.61,0.0003173,400186428.0,0.01,-3.4,36.51
161,162,CINNI,124463.93,0.3524,0.0008523,146040423.0,0.26,-0.67,26.62
162,163,CNMT,123451.74,142.54,0.04115,3000000.0,0.03,-20.46,-38.09
163,164,ATOMIC,119767.28,117.8,0.1963,610000.0,0.02,-11.45,-17.72
164,165,NAS,116747.5,96.61,1.167e-05,10000000000.0,0.26,-1.35,7.45
165,166,XVC,116685.73,427.76,0.01523,7663537.0,0.19,-4.56,-4.37
166,167,AC,103690.3,0.6124,0.0003794,273317762.0,0.26,-15.29,-5.24
167,168,FIBRE,103109.74,131.87,0.1632,631692.0,0.26,29.76,10.96
168,169,XST,96753.6,33.52,0.004434,21820778.0,0.63,0.17,33.7
169,170,MAZA,96637.47,359.22,0.0001334,724126100.0,-1.19,-4.14,4.99
170,171,WATER,95273.31,4.5994,0.0001704,558947218.0,0.26,17.89,-26.64
171,172,DICE,92395.2,10.16,0.0924,1000000.0,0.01,-8.78,28.91
172,173,DEM,88840.37,75.05,0.005268,16863941.0,0.23,-2.64,8.35
173,174,ECC,82394.05,85.42,4.4e-06,18733027853.0,0.24,5.46,46.53
174,175,HBN,81811.05,378.86,0.007227,11320712.0,0.3,-6.99,-11.67
175,176,NODE,81750.19,237.24,8.175e-05,1000000000.0,1.22,-15.88,-27.21
176,177,AMBER,81352.48,161.48,0.01756,4632683.0,0.2,-4.76,5.68
177,178,KARMA,77061.31,62.72,1.16e-06,66642184065.0,0.23,0.88,19.73
178,179,FRC,75146.58,77.85,0.001635,45962594.0,1.51,-23.15,3.0
179,180,UBQ,74625.17,7.0947,0.02201,3389910.0,0.26,-2.64,-8.67
180,181,MGW,72183.75,194.9,0.07218,1000000.0,0.01,-19.72,0.53
181,182,XDP,72079.07,8.219,0.02691,2678726.0,0.26,72.4,
182,183,MARYJ,71639.34,259.49,0.004668,15348332.0,0.26,6.1,
183,184,UTC,69900.3,299.97,0.002291,30511369.0,-3.51,-11.28,23.4
184,185,USDE,67075.26,214.5,6.071e-05,1104870593.0,0.26,8.09,20.34
185,186,TRC,66851.51,250.57,0.006585,10152770.0,22.39,18.21,50.78
186,187,FLAP,64462.82,28.51,9.2e-07,69864678452.0,0.22,-6.46,34.36
187,188,FLT,62902.62,141.02,0.0002424,259521529.0,0.57,-4.37,37.23
188,189,MMC,61743.35,5.7515,0.006134,10066349.0,0.04,-8.65,-5.38
189,190,OPAL,61251.76,259.67,0.004076,15028788.0,-1.13,-10.97,-8.6
190,191,XWC,60616.37,97.9,0.0001985,305417126.0,0.26,0.92,9.15
191,192,NAUT,60087.33,127.28,0.01129,5321365.0,0.26,8.24,-0.78
192,193,DEBUNE,59801.58,12.75,0.2597,230231.0,0.02,-6.24,4.7
193,194,SMBR,59051.2,11.38,0.02368,2494096.0,0.26,-1.76,9.68
194,195,SMLY,58015.57,345.91,2.33e-06,24862570000.0,0.2,-1.55,-2.58
195,196,PINK,57884.43,129.26,0.0001588,364572371.0,-5.3,6.33,22.53
196,197,NOBL,52095.65,417.19,2.335e-05,2231125002.0,0.26,10.37,31.44
197,198,XMY,51455.91,59.95,5.158e-05,997666500.0,1.97,-9.43,-11.35
198,199,PRT,50050.14,15.67,7.005e-05,714506932.0,-2.98,1.62,8.79
199,200,MED,49517.7,242.39,0.001364,36313657.0,12.17,17.44,-3.61
