,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
116,117,SPHR,37226.61,9222.98,0.01208,3082940.0,0.7,23.63,24.64
117,118,DEBUNE,33817.89,729.68,0.1459,231731.0,0.21,-24.02,
118,119,OPENBTC,27171.42,3725.31,388.16,70.0,1.92,-5.32,-1.12
119,120,C2,25786.55,1872.91,0.0002579,99976323.0,-0.1,-6.7,60.3
120,121,ADZ,24351.53,826.02,0.02015,1208720.0,-0.18,1.72,0.82
121,122,8BIT,24195.91,5356.01,0.07794,310437.0,-0.1,30.15,750.98
122,123,DTC,22436.16,763.51,0.01996,1124327.0,1.02,4.69,11.57
123,124,CUBE,21792.67,1165.33,0.04276,509679.0,10.0,-10.17,-42.05
124,125,BITBTC,18886.47,959.79,391.34,48.0,1.9,-5.16,-4.99
125,126,INFX,12772.29,642.57,0.01005,1270558.0,-0.28,25.15,-10.93
126,127,BST,11725.2,7989.88,0.02585,453550.0,-1.71,-37.98,-68.23
127,128,KNC,5372.05,6894.84,0.07606,70631.0,-0.13,-10.41,-5.38
128,129,XUSD,3294534.57,2.4944,0.9389,3508817.0,0.3,-14.49,-34.15
129,130,CELL,1700888.79,1.1539,0.005852,290646350.0,2.2,,-2.74
130,131,OMNI,1218295.2,81.73,2.2136,550361.0,0.18,-7.29,1.3
131,132,UNITY,1018753.9,405.91,1.2484,816061.0,-0.11,-19.44,47.39
132,133,MINT,723865.32,223.02,3.196e-05,22645730724.0,3.98,-6.01,16.93
133,134,XPY,664195.58,130.21,0.03993,16632675.0,-0.13,-9.77,11.58
134,135,RBT,598355.01,24.34,0.005266,113632634.0,0.04,-4.39,-1.5
135,136,I0C,582693.37,0.00499,0.02788,20902176.0,-0.12,-3.75,-15.09
136,137,CSC,568149.4,273.84,0.01616,35150300.0,-0.25,36.13,-23.06
137,138,NOTE,405069.71,209.33,0.003741,108273199.0,-6.23,-8.66,-15.83
138,139,DMD,387361.93,401.62,0.2567,1509050.0,-0.12,-2.17,-5.87
139,140,DEX,319235.0,40.86,0.3192,1000000.0,0.19,-27.35,4.11
140,141,SWARM,313589.47,88.0,0.003138,99945431.0,-0.1,-12.15,48.01
141,142,BITS,279496.42,88.45,0.06915,4041956.0,-0.04,86.1,27.48
142,143,AUR,276964.33,84.37,0.03599,7695059.0,-0.14,-2.87,4.64
143,144,IOC,276237.3,138.79,0.01703,16225247.0,0.03,-8.02,-12.33
144,145,NAUT,265635.07,304.42,0.04563,5822099.0,0.04,5.92,0.55
145,146,CBX,255604.17,78.96,0.2638,968845.0,-1.29,0.77,-12.67
146,147,UNO,236291.01,188.2,1.2016,196650.0,0.38,-4.93,-14.68
147,148,CURE,218193.08,402.8,0.008255,26431310.0,-0.13,17.06,5.98
148,149,SKYNET,212876.97,6.6496,0.2381,894223.0,0.19,-24.7,32.06
149,150,ZEIT,203386.85,43.38,6.05e-06,33633988585.0,-0.19,-6.06,-32.64
150,151,TIX,200371.55,272.98,3e-06,66876281414.0,0.0,-4.63,114.11
151,152,FLVR,181415.32,0.8419,0.003613,50215360.0,-0.1,-3.81,
152,153,SF0,179631.31,32.29,136.82,1313.0,0.21,-24.02,
153,154,JINN,162235.31,46.98,2.7637,58703.0,-0.03,-22.06,12.04
154,155,PANGEA,159514.11,2.4938,0.1596,999352.0,0.21,-24.02,10.21
155,156,EFL,154801.88,139.4,0.01109,13956748.0,-0.16,-24.07,-30.03
156,157,FIMK,153775.82,101.53,0.0003385,454311198.0,-0.1,22.37,2.77
157,158,JLH,147760.2,5.3341,0.01478,10000000.0,0.21,-2.05,14.33
158,159,XDP,146670.48,24.56,0.05477,2678154.0,-0.15,54.0,145.83
159,160,NET,143545.78,238.04,0.0002325,617377660.0,1.81,1.2,1.77
160,161,AC,141969.83,75.34,0.0003803,373294404.0,-0.96,-18.67,-11.74
161,162,NAV,137823.47,338.74,0.002312,59599414.0,-8.79,-17.13,-9.62
162,163,CV2,135607.6,12.44,6.65e-06,20400411196.0,-0.15,68.23,63.16
163,164,DVC,129383.35,106.7,1.202e-05,10768460050.0,0.0,22.27,43.36
164,165,FLY,122842.84,0.002211,0.6676,183997.0,-0.13,-19.7,
165,166,CRB,121789.22,95.64,0.01217,10011078.0,-0.09,97.72,42.27
166,167,NXTV,118573.0,7.9444,0.1186,1000000.0,0.21,-24.02,2.65
167,168,QORA,114023.07,280.33,1.14e-05,10000000000.0,-25.02,-22.48,-11.1
168,169,ERC,107989.86,86.41,0.001137,94946895.0,-0.12,-8.74,-2.59
169,170,HZ,103415.24,218.6,0.0001038,996728435.0,-0.13,-9.45,-11.2
170,171,ADC,103341.1,6.6497,0.000137,754344688.0,1.33,-18.65,-18.59
171,172,XC,101320.62,277.66,0.01792,5654891.0,-0.15,-20.63,-8.38
172,173,SMLY,95880.52,130.37,3.8e-06,25228210000.0,-0.14,-0.93,-6.41
173,174,HYP,93552.16,343.69,0.0002425,385796097.0,-0.09,-4.48,-27.37
174,175,MMNXT,93399.04,4.67,0.00934,10000000.0,0.21,-29.7,33.12
175,176,CCN,89286.49,1.4843,0.01915,4662845.0,0.08,-12.89,15.42
176,177,GRS,86830.05,117.59,0.001399,62075492.0,-0.54,-0.49,-5.05
177,178,AEON,85660.88,144.87,0.008386,10214788.0,10.55,4.29,-13.31
178,179,PTS,84332.96,54.04,8.433e-05,999999386.0,-0.02,0.65,61.39
179,180,CNMT,83723.73,6.0207,0.02791,3000000.0,-0.03,7.91,19.08
180,181,FUND,79717.45,14.43,0.07972,1000000.0,0.21,-24.02,51.99
181,182,MOON,77326.64,71.62,3.7e-07,209983702811.0,-2.05,-8.66,20.48
182,183,CORE,71827.55,80.61,0.1642,437498.0,0.21,-20.12,19.81
183,184,INDEX,70001.58,257.45,206.87,338.0,1.88,16.02,38.26
184,185,PND,69146.66,5.7543,2.13e-06,32514916898.0,33.06,22.22,-39.54
185,186,TVE,69121.06,4.9481,0.1414,488918.0,0.19,-24.02,28.79
186,187,TEK,68323.88,7.2688,0.0006808,100363295.0,-0.12,-13.66,-32.91
187,188,MMC,65796.17,58.58,0.006532,10073034.0,3.14,-9.02,43.04
188,189,COVAL,63893.09,314.27,0.0001597,400000000.0,-0.12,-6.63,70.68
189,190,ORB,63411.7,49.8,0.02635,2406793.0,-0.93,-7.59,-23.41
190,191,XST,62771.21,37.39,0.002737,22930522.0,-0.12,-4.18,
191,192,YAC,57902.23,29.21,0.0007062,81996381.0,-0.13,-28.93,42.19
192,193,MAZA,55900.08,209.78,6.456e-05,865886100.0,-0.13,9.03,-20.86
193,194,NXS,55508.43,225.18,0.001708,32506337.0,-0.15,2.62,1.64
194,195,BBR,54421.65,158.04,0.008661,6283174.0,-3.89,-1.85,-14.23
195,196,RED,53787.44,438.67,0.00073,73679656.0,0.0,-9.81,20.66
196,197,SYNC,53712.08,56.15,45.64,1177.0,-0.12,5.0,53.38
197,198,XWC,53635.48,0.2226,0.0001749,306584146.0,-0.12,2.97,
198,199,SILK,53576.47,8.8985,0.001225,43749558.0,-0.15,-2.23,-4.45
199,200,CDN,53305.7,26.25,0.000591,90200224.0,1.77,-4.11,-8.66
