,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
28,29,ZRX,870476444.22,31528550.0,1.647,528521872.0,1.47,-3.81,1.83
29,30,NANO,843217993.28,10475802.0,6.3282,133248289.0,0.07,3.02,-29.22
30,31,ONT,830935475.76,109263184.0,7.3122,113637100.0,-1.23,1.62,-20.14
31,32,WAN,743090125.07,13533592.0,7.0002,106152493.0,-0.98,2.54,-18.78
32,33,STEEM,723796210.55,7953716.0,2.8313,255643571.0,0.75,-0.58,-24.96
33,34,SC,716396699.64,31991196.0,0.02083,34387726172.0,0.88,0.82,-23.88
34,35,BTS,639330554.7,46999896.0,0.2437,2623890000.0,3.69,0.04,-29.86
35,36,BTM,627276105.88,73787736.0,0.6355,987000000.0,0.62,-5.97,-26.55
36,37,WAVES,622295284.27,27323382.0,6.223,100000000.0,1.04,3.25,-14.84
37,38,DCR,610315856.51,6985506.0,85.41,7145743.0,0.58,-1.82,-3.51
38,39,BCD,602685674.05,3900726.0,3.9238,153596125.0,0.69,4.3,-31.46
39,40,STRAT,598157718.97,11831941.0,6.051,98853038.0,-0.13,5.36,-26.31
40,41,MKR,579979945.4,294540.22,938.13,618228.0,0.11,-2.71,-17.38
41,42,RHOC,577115051.37,679301.44,1.6026,360114945.0,0.87,-0.59,-20.18
42,43,PPT,573595518.69,7333172.5,15.5,37004027.0,0.6,4.54,-27.03
43,44,REP,573277565.0,42809620.0,52.12,11000000.0,-0.46,-4.32,18.38
44,45,DOGE,511781643.33,27449444.0,0.004473,114404009543.0,3.33,5.35,-13.33
45,46,BTCP,496302726.95,784427.94,24.29,20431403.0,0.88,0.58,-27.3
46,47,GNT,478973299.46,27725522.0,0.5741,834262000.0,1.12,-2.03,-25.99
47,48,IOST,466810208.56,174435120.0,0.05557,8400000000.0,-0.58,-8.8,-15.4
48,49,SNT,432603411.46,41984552.0,0.1247,3470483788.0,0.25,-0.96,-28.3
49,50,DGB,414838688.09,9600649.0,0.0405,10243149128.0,-0.15,8.6,-15.16
50,51,HC,406899271.53,62758476.0,9.4679,42976635.0,0.24,1.26,-27.79
51,52,WTC,404249356.55,8343542.0,12.98,31144099.0,1.45,7.47,-21.94
52,53,AION,400439402.11,6168434.0,3.0092,133073439.0,-0.44,7.1,-16.95
53,54,MITH,394118702.01,104877312.0,1.2862,306417022.0,0.27,11.75,-2.34
54,55,DGD,384439788.82,3781109.75,192.22,2000000.0,0.2,-3.43,-25.59
55,56,XIN,378962112.72,502363.84,896.59,422670.0,-2.76,0.12,-18.84
56,57,NAS,366156200.89,30013642.0,8.0474,45500000.0,0.16,2.57,-25.53
57,58,BAT,363628506.66,5268221.0,0.3636,1000000000.0,2.16,4.32,-18.75
58,59,LRC,362068321.46,15549758.0,0.6329,572074043.0,1.06,-2.34,-31.75
59,60,ARK,341134521.96,5749526.0,3.3279,102506660.0,1.53,5.17,-7.11
60,61,WICC,329457348.06,31164536.0,2.2975,143400000.0,-2.27,13.53,-14.87
61,62,KMD,328087729.83,16765277.0,3.1529,104059373.0,-1.4,9.18,-23.69
62,63,ELF,326695472.0,85852576.0,1.3068,250000000.0,0.41,-7.91,-25.32
63,64,DCN,309083547.61,1184398.63,0.0009504,325226613094.0,-0.36,-2.5,25.98
64,65,ARDR,307911236.38,4095703.5,0.3082,998999495.0,0.8,2.37,-26.9
65,66,PIVX,305879970.28,13786648.0,5.4446,56180198.0,-3.07,4.66,-7.01
66,67,LOOM,290931835.52,12014206.0,0.5014,580289918.0,-0.8,4.34,-15.94
67,68,KCS,284978022.25,1453329.75,3.7631,75730576.0,1.07,0.45,-20.07
68,69,KNC,279830126.6,30203902.0,2.0862,134132697.0,1.36,3.9,-14.61
69,70,GAS,257562225.19,6735502.5,25.43,10128375.0,0.53,-1.61,-21.1
70,71,CNX,251215940.88,1870333.38,5.5499,45265159.0,-2.4,-0.42,-9.19
71,72,VGX,244998480.84,8653455.0,3.1963,76650532.0,-0.33,-2.48,-4.94
72,73,ELA,239871698.82,22561792.0,46.58,5149869.0,-1.89,-6.85,-20.97
73,74,MONA,237857586.78,2070192.5,4.0033,59415900.0,1.36,3.27,-22.34
74,75,SUB,235256998.63,6437475.5,0.6142,383021000.0,1.74,5.2,-20.18
75,76,BNT,231010073.72,14366011.0,4.4773,51595304.0,0.3,-0.17,-17.44
76,77,CENNZ,228960422.9,236224.02,0.3224,710189706.0,0.57,-4.31,-18.58
77,78,GXC,225379300.12,15350498.0,3.7563,60000000.0,-0.01,3.21,-13.27
78,79,FUN,222449901.02,6021613.0,0.04578,4858654389.0,0.62,0.96,-12.16
79,80,POLY,221557128.91,9582588.0,0.9232,239999750.0,0.57,6.37,-0.02
80,81,QASH,218172800.54,1678643.0,0.6234,350000000.0,-0.31,-0.44,-23.62
81,82,FSN,215593051.47,7872187.5,7.2629,29684331.0,1.25,-0.7,-19.46
82,83,SYS,215041901.22,2246721.5,0.403,533569079.0,0.3,4.47,-23.45
83,84,RDD,214953701.51,12855726.0,0.007461,28808713174.0,-0.5,-1.75,-27.96
84,85,DRGN,204148442.22,2239812.0,0.8562,238421940.0,0.32,1.82,-18.8
85,86,SKY,204008162.18,1513029.88,23.15,8813858.0,0.83,3.1,18.54
86,87,CTXC,201524269.54,63130420.0,1.3454,149792458.0,1.44,-6.71,-31.49
87,88,ENG,188499811.5,6376536.0,2.5188,74836171.0,-0.66,7.87,-10.26
88,89,HT,184050485.57,117939408.0,3.681,50000200.0,2.34,-3.7,36.89
89,90,MAN,182664209.6,1683429.5,1.2178,150000000.0,0.47,-1.67,-9.88
90,91,VERI,178254613.88,614326.5,87.52,2036645.0,-1.8,-2.09,-27.98
91,92,NXT,174548102.37,2785843.5,0.1747,998999942.0,0.19,-0.18,-26.91
92,93,STORM,173240718.25,45908084.0,0.04195,4129988854.0,1.07,1.02,-32.92
93,94,HOT,172430490.57,2630933.25,0.001294,133214575156.0,0.52,-3.78,-31.77
94,95,NEXO,171434751.23,2175079.25,0.3061,560000010.0,-0.77,-3.07,
95,96,ETN,170628099.23,820687.81,0.0245,6963561098.0,-0.15,-0.67,-21.18
96,97,XZC,170537306.48,1121874.0,36.01,4735793.0,-0.68,0.04,-23.6
97,98,NULS,169601535.8,21660614.0,4.24,40000000.0,-0.71,-3.27,10.0
98,99,SALT,166749224.93,4870981.5,2.8356,58805586.0,-0.22,2.28,-30.17
99,100,R,163770772.71,3278898.75,0.8784,186450000.0,-0.03,1.51,-11.76
100,101,MAID,162890781.14,1764004.5,0.3599,452552412.0,-0.21,3.9,-4.53
101,102,LINK,162667451.8,5915750.0,0.4648,350000000.0,0.41,-0.87,-17.77
102,103,FCT,160464151.62,1079105.0,18.35,8745102.0,-2.86,-4.89,-29.39
103,104,CMT,160463085.6,29773448.0,0.2531,633879774.0,0.54,-1.34,-28.1
104,105,WAXP,158203199.77,2002824.38,0.2532,624832756.0,0.43,-1.61,-34.78
105,106,NEBL,158172159.31,6996956.0,12.08,13090010.0,0.1,-3.12,-17.48
106,107,POWR,153115313.88,5966374.5,0.4133,370475702.0,0.16,3.43,-25.62
107,108,BFT,148496502.75,4081428.25,0.2357,629990099.0,4.5,-5.39,-30.09
108,109,SOC,146650421.2,42600948.0,0.197,744251871.0,-1.0,-1.71,-28.32
109,110,NCASH,146560585.37,9989963.0,0.03558,4118936344.0,-0.31,5.25,-24.85
110,111,KIN,143295013.07,1237385.38,0.0001895,756097560976.0,-0.63,-1.6,-21.5
111,112,ACT,143178817.56,34211808.0,0.2947,485856869.0,2.28,-1.98,-30.18
112,113,GBYTE,142259220.75,114594.71,220.23,645946.0,-0.2,0.47,-19.08
113,114,MCO,139926514.92,16520431.0,8.8596,15793831.0,0.13,-0.07,-25.16
114,115,GTO,139636538.39,10471646.0,0.3244,430453534.0,0.3,-1.5,-34.15
115,116,REQ,135137388.94,2118215.5,0.2038,662961242.0,0.44,-2.31,-30.01
116,117,RLC,133636123.16,4145782.0,1.669,80070793.0,-0.48,13.84,-1.22
117,118,POA,130727304.98,6920183.5,0.6392,204520731.0,0.09,-3.57,-15.73
118,119,MANA,129433602.93,7055221.5,0.1233,1050141509.0,0.45,2.14,-28.45
119,120,DBC,129377435.89,7784559.5,0.08625,1500000000.0,-1.27,0.53,-28.53
120,121,BTO,128040089.17,5767947.5,0.268,477744461.0,-0.34,2.17,-14.04
121,122,EMC,127366569.93,1233097.13,3.0524,41726220.0,-0.61,0.52,-21.26
122,123,PAY,126477328.82,6228901.0,1.1603,109004761.0,-0.04,0.68,-25.15
123,124,BTCD,122684080.48,250127.11,95.19,1288862.0,0.19,0.38,-25.23
124,125,SNM,121700516.61,6429763.0,0.3384,359600000.0,0.32,-1.91,21.23
125,126,CVC,120119888.05,10540714.0,0.3505,342699966.0,0.49,-4.07,-21.89
126,127,STORJ,119832760.93,4973716.0,0.8825,135787539.0,1.8,-1.36,-25.34
127,128,ZEN,119625473.57,631462.25,31.24,3829238.0,2.08,2.38,-24.8
128,129,NXS,119086637.67,422744.31,2.0813,57216984.0,-0.12,0.21,-18.7
129,130,THETA,116779476.58,10638197.0,0.1858,628596079.0,2.38,1.25,11.75
130,131,ANT,114675065.25,346730.16,4.3488,26369502.0,-0.15,0.43,-7.57
131,132,CS,114470371.33,4747378.5,0.8314,137682188.0,-2.68,2.79,14.9
132,133,CND,114185464.13,1586376.13,0.07897,1445976590.0,0.43,-0.07,-28.31
133,134,QSP,112604141.0,3292722.5,0.1824,617314171.0,-0.89,1.71,-21.6
134,135,SMART,112531124.1,226960.38,0.1179,954252252.0,0.91,-6.7,-6.38
135,136,BLZ,112438988.1,5733020.0,0.6284,178927098.0,1.1,4.99,-4.49
136,137,TRUE,111315882.51,202273056.0,2.3965,46448735.0,1.83,24.4,-10.82
137,138,DROP,110602076.48,93341.34,0.005885,18795071031.0,0.08,-1.14,-6.05
138,139,ICN,110181313.85,2524554.25,1.1112,99156976.0,-0.21,-0.78,-30.65
139,140,RUFF,110045003.43,13073104.0,0.1194,921800000.0,-1.73,-0.78,-17.67
140,141,SMT,109875948.75,13257726.0,0.07772,1413716694.0,-0.45,-7.47,-12.93
141,142,PART,109192506.62,1239873.38,12.18,8962782.0,0.35,1.62,-28.09
142,143,DDD,106085939.15,1295800.75,0.3536,300056960.0,1.36,-0.29,-14.64
143,144,GNO,105004387.4,542881.0,95.06,1104590.0,0.33,1.48,-20.31
144,145,ENJ,104732433.26,3590948.25,0.1385,756192535.0,0.13,0.83,-15.22
145,146,ABT,103558485.37,23209852.0,1.1112,93196613.0,0.06,-1.59,-31.42
146,147,TNB,101941195.4,12924978.0,0.04316,2361679677.0,1.02,-2.55,-39.63
147,148,HPB,101495226.32,7084306.5,3.417,29702632.0,0.25,-1.3,-13.61
148,149,GTC,101471141.56,14708059.0,0.1683,602848959.0,-0.9,-0.39,-7.68
149,150,IGNIS,99739423.77,18000056.0,0.131,761143950.0,0.58,2.07,-22.01
150,151,BOS,99154296.14,317167.78,0.2232,444305987.0,-0.68,7.45,-15.27
151,152,PAYX,98371224.35,7891.24,1.4376,68428768.0,0.15,-6.28,-38.02
152,153,TPAY,97769129.61,262052.23,6.3669,15355881.0,2.1,-1.69,-11.4
153,154,AGI,96902245.93,370890.78,0.1796,539673260.0,1.68,1.92,-25.04
154,155,SPHTX,95848579.88,1400355.75,0.4992,192009267.0,-1.96,5.25,-7.21
155,156,CPX,93810247.21,600379.0,0.228,411424333.0,-0.13,0.28,-27.8
156,157,VTC,93746298.44,3686154.75,2.1217,44183825.0,-0.57,1.99,-19.66
157,158,GNX,93389639.22,3259140.25,0.3873,241146889.0,0.71,1.54,-36.57
158,159,TOMO,91528545.02,2038407.63,1.6642,55000000.0,0.54,2.03,-14.97
159,160,XDN,91100716.69,2671922.5,0.01319,6906719777.0,-0.49,-4.36,-31.49
160,161,GAME,90386286.84,188293.34,1.4045,64355352.0,-0.24,-3.29,-20.59
161,162,DENT,89672829.07,4235459.0,0.008448,10614760961.0,0.7,-3.81,-35.57
162,163,MTL,89653015.22,12372602.0,3.7028,24212368.0,-0.51,-1.52,-28.22
163,164,SRN,88562704.0,12460076.0,0.3863,229258029.0,-0.96,-3.36,-34.71
164,165,BCO,86394993.07,7885.62,3.1998,27000000.0,1.48,10.55,-17.03
165,166,DPY,86300438.3,15555875.0,2.1553,40041673.0,0.84,-7.96,-10.82
166,167,XAS,86100418.11,2501464.25,0.9223,93355331.0,-0.82,-0.13,-7.68
167,168,IHT,85974761.16,32735452.0,0.1696,506888907.0,0.44,5.98,-20.29
168,169,POE,85602685.44,3242767.5,0.03759,2277026355.0,0.71,-1.18,-31.53
169,170,RDN,83344418.56,2374721.75,1.6613,50168936.0,-0.03,-2.72,-27.01
170,171,SAN,82177407.84,1907738.25,1.3115,62660371.0,-0.03,-5.52,-31.87
171,172,AMB,81997859.13,1710763.25,0.5671,144590975.0,-0.15,1.97,-28.62
172,173,LCC,81281890.02,260865.34,0.1429,568619707.0,-2.17,-5.5,-27.94
173,174,DEW,80789241.03,326604.88,0.7825,103244553.0,-1.99,-2.35,-18.1
174,175,DATA,80084260.8,1549858.75,0.1183,677154514.0,2.45,19.51,6.52
175,176,DTR,79081111.01,20593.8,0.06579,1202053264.0,-0.08,0.76,-21.32
176,177,DTA,78501475.38,34081216.0,0.01697,4626502186.0,0.46,-9.42,-30.42
177,178,PHX,77851889.54,2223590.5,0.0966,805911699.0,0.38,5.31,-28.35
178,179,ZEBI,77627963.76,1407793.38,0.1684,460994203.0,-1.61,1.58,-18.47
179,180,BIX,77011914.47,83516072.0,0.7381,104342466.0,0.39,-1.07,-10.48
180,181,OCN,75973346.83,41996548.0,0.03799,2000000000.0,3.97,18.62,23.37
181,182,TKY,75947628.45,1312598.5,0.01686,4504993287.0,1.19,2.34,-17.26
182,183,BLOCK,74722705.64,167839.05,14.54,5138715.0,2.43,4.57,-17.31
183,184,UBQ,74620256.19,127223.83,1.8294,40789373.0,-0.22,-4.67,-21.39
184,185,BTX,73504819.95,402011.09,4.741,15504104.0,-0.57,-3.63,-38.72
185,186,TRAC,73262824.5,894627.56,0.2731,268253992.0,2.78,6.95,19.17
186,187,ITC,71130439.36,5846266.5,1.4393,49421126.0,2.51,-4.44,-21.0
187,188,GRS,69287472.25,10493653.0,0.9895,70026099.0,1.72,3.48,-31.79
188,189,INK,69261852.76,3759533.25,0.1493,463910527.0,-1.1,-1.79,-23.43
189,190,ECA,67657152.05,764590.88,0.002714,24930246280.0,-1.37,-1.09,21.98
190,191,GVT,67575050.3,6212786.0,18.13,3726781.0,0.06,3.46,-23.84
191,192,LEND,67200744.06,1370849.38,0.06186,1086339146.0,0.34,-1.29,-32.64
192,193,PPP,67145677.51,403938.03,0.8139,82500000.0,-0.83,1.41,-29.09
193,194,CRPT,66793992.42,994473.06,0.8486,78706577.0,-0.28,24.28,10.01
194,195,C20,65586635.57,1479981.63,1.6528,39681591.0,-0.5,-0.76,-17.42
195,196,MDS,65019668.64,13181637.0,0.1283,506750987.0,3.63,-8.55,14.51
196,197,NAV,63956618.08,698414.0,1.018,62827424.0,0.07,1.92,-25.91
197,198,PPC,63827553.69,397853.97,2.5779,24759298.0,-0.34,0.68,-22.43
198,199,MED,63341246.19,1068834.25,0.02135,2966384100.0,-0.8,-8.79,-38.69
199,200,PLR,63041851.17,130797.2,0.2772,227384800.0,-1.68,-6.87,-33.45
