,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
29,30,MKR,2519299453.77,296987001.96,2530.2,995692.0,0.92,-1.37,43.46
30,31,MIOTA,2464193189.93,274655754.21,0.8866,2779530283.0,2.65,18.36,96.61
31,32,SOL,2376014106.0,120679901.64,9.0722,261900137.0,1.17,16.06,58.72
32,33,NEO,2366829231.2,2635786138.3,33.55,70538831.0,-0.66,8.25,35.78
33,34,VET,2304734852.63,703866102.89,0.03583,64315576989.0,1.7,1.4,22.76
34,35,COMP,2196063079.11,773884561.58,476.9,4604897.0,0.6,-2.26,23.18
35,36,FIL,1986812207.86,2802540129.78,39.91,49783304.0,0.33,-8.81,73.25
36,37,DAI,1967418375.2,362414223.1,1.0011,1965315518.0,0.02,-0.04,0.04
37,38,FTT,1937653593.8,117144989.71,20.54,94346958.0,0.27,8.99,53.63
38,39,SUSHI,1894258681.23,950211535.65,14.89,127244443.0,0.21,3.8,4.56
39,40,CRO,1698415771.95,179549240.15,0.07343,23129680364.0,-1.33,1.97,8.97
40,41,BUSD,1672706806.61,4767696004.82,0.9998,1673041415.0,-0.01,-0.05,-0.01
41,42,UMA,1606059810.25,136217598.25,28.79,55777007.0,0.17,-0.06,5.09
42,43,GRT,1580464446.51,931401658.61,1.2688,1245666867.0,4.12,20.57,53.85
43,44,CEL,1436166320.93,18835904.24,6.0125,238863520.0,-0.34,6.06,20.18
44,45,ALGO,1423236936.92,629613749.14,1.0321,1378985376.0,0.01,0.3,39.31
45,46,DASH,1391608728.58,1301958364.0,139.61,9967997.0,0.01,2.13,19.76
46,47,LEO,1385792491.83,18971192.61,1.3865,999498893.0,-0.1,0.01,6.36
47,48,YFI,1330576976.16,954437213.24,36320.04,36635.0,0.5,3.22,7.0
48,49,DCR,1303437034.83,38641324.43,103.55,12587676.0,2.13,5.39,30.25
49,50,ZEC,1278746346.32,1600669746.15,115.16,11104306.0,-0.19,6.04,20.44
50,51,ETC,1209182293.26,2845720873.96,10.4,116313299.0,-0.43,8.63,31.15
51,52,ZIL,1138696359.27,377688152.57,0.1041,10935233024.0,-0.53,1.11,31.05
52,53,ZRX,1130740937.41,490370002.66,1.507,750306451.0,1.11,-0.53,97.36
53,54,KSM,1093837068.96,145817219.5,129.14,8470098.0,-0.02,-1.26,7.73
54,55,BTT,1111130558.65,419196564.84,0.001122,989978335174.0,3.02,-6.07,147.02
55,56,REV,1032256146.04,5490487.0,0.01214,85061485690.0,0.06,3.4,3.97
56,57,WAVES,1001367487.86,271389639.61,9.601,104298550.0,-0.53,-0.55,33.03
57,58,NEAR,918763541.03,135637373.35,3.2657,281339209.0,0.16,-1.23,27.32
58,59,NEXO,907002651.37,23379372.52,1.6196,560000011.0,-0.43,-5.32,38.83
59,60,CELO,908038143.74,237838987.49,4.923,184447717.0,2.72,33.32,66.19
60,61,REN,850532599.21,249741520.69,0.8545,995363051.0,-0.06,-2.34,24.63
61,62,LRC,839767910.77,152963378.89,0.6896,1217805545.0,-0.71,0.49,21.76
62,63,RENBTC,806553306.76,96789245.71,44870.84,17975.0,-0.41,-3.77,19.52
63,64,OMG,774739313.88,1227317117.68,5.5242,140245398.0,1.1,8.17,20.05
64,65,CHSB,787215813.23,9955163.04,0.8383,939100208.0,-0.22,3.26,0.19
65,66,HBAR,768422732.03,108611966.08,0.1076,7139813947.0,-0.08,3.38,13.71
66,67,CAKE,764406899.29,312625012.81,6.8245,112009214.0,2.04,16.52,192.12
67,68,ONT,734997345.69,883032985.48,0.9123,805646909.0,-0.83,8.32,44.94
68,69,QTUM,727510886.18,3438138153.78,7.4518,97629100.0,3.68,49.41,102.43
69,70,ICX,722234895.5,312069685.37,1.2292,587541844.0,-7.74,31.37,53.5
70,71,RUNE,707531408.61,76114926.22,4.4658,158432088.0,-0.3,-2.51,19.85
71,72,DGB,687732411.99,68813250.73,0.04904,14024469531.0,1.3,-4.95,50.39
72,73,PAX,675413827.36,189605510.43,1.0005,675099791.0,0.11,0.18,0.22
73,74,CRV,677617996.68,360934771.12,3.0941,219006450.0,-0.04,-3.0,17.7
74,75,BAT,656913085.74,472818544.75,0.4419,1486500565.0,0.57,1.89,37.3
75,76,1INCH,608713775.44,303908946.6,4.9009,124204417.0,-1.27,-3.98,-2.49
76,77,NANO,598729682.67,84957522.23,4.4933,133248297.0,1.1,-3.14,24.44
77,78,MATIC,579558630.41,738971373.03,0.117,4952830774.0,-3.42,18.36,166.94
78,79,OKB,551351576.7,552900546.5,9.1892,60000000.0,0.12,10.23,47.94
79,80,VGX,537796054.91,10062040.87,2.4193,222295208.0,0.69,2.54,0.56
80,81,QNT,505995236.09,10544199.65,41.91,12072738.0,-1.48,4.45,12.71
81,82,RSR,507059280.01,582881768.34,0.05423,9349999000.0,-3.37,7.6,36.03
82,83,SC,483572728.57,100529522.97,0.01029,46997482992.0,0.03,2.43,18.02
83,84,HUSD,477702072.17,173608654.54,1.0002,477628642.0,0.06,0.22,0.16
84,85,KNC,479597343.12,312693496.92,2.3421,204768115.0,-1.88,17.38,57.89
85,86,HEDG,501645494.9,163656.13,1.4385,348731468.0,1.57,-3.63,-6.39
86,87,ZEN,458086033.7,57248158.28,42.62,10749250.0,0.47,0.36,19.82
87,88,STX,422020104.36,22082895.43,0.5705,739781894.0,-0.24,6.77,23.89
88,89,AMPL,406515756.17,26785364.99,1.4005,290263465.0,2.88,1.3,-6.35
89,90,RVN,398678141.37,165363556.14,0.04919,8105280000.0,6.05,16.65,99.18
90,91,BTCB,398591989.28,52671005.25,44842.94,8889.0,-0.51,-3.31,20.06
91,92,MANA,383344357.36,135457135.11,0.2499,1533945768.0,0.76,2.92,42.59
92,93,ALPHA,382717254.75,217900294.86,2.1978,174136442.0,3.53,4.44,3.98
93,94,OCEAN,379059432.33,120560496.68,0.9046,419026837.0,-1.58,7.34,46.04
94,95,TUSD,377251142.84,147110511.63,1.0001,377227134.0,0.02,0.0,0.04
95,96,IOST,367970066.08,499154482.04,0.02247,16374175762.0,-1.56,3.09,30.69
96,97,ENJ,353494744.29,113805806.0,0.4238,834185857.0,-1.41,1.97,16.49
97,98,FTM,353746560.39,67514351.21,0.139,2545006273.0,-0.27,-6.46,6.34
98,99,EWT,336005796.25,4710601.66,11.18,30062138.0,1.02,-5.33,49.19
99,100,BNT,331604688.04,86316288.81,2.7651,119924077.0,-0.14,-1.76,25.24
100,101,XVS,318232114.99,85509511.94,38.06,8360702.0,-2.62,-12.2,245.01
101,102,XVG,319809574.92,35599983.86,0.01947,16429018366.0,1.68,-5.07,16.67
102,103,SNT,299522205.1,158223772.41,0.08631,3470483788.0,12.84,27.07,57.23
103,104,UST,305897553.98,44210390.84,1.0087,303251425.0,-0.17,0.43,-0.77
104,105,BAL,292641073.71,345475383.69,42.14,6943831.0,2.73,12.94,20.41
105,106,LSK,288029625.73,129203781.12,2.2637,127237484.0,-2.67,24.29,54.89
106,107,REP,276713644.59,54517403.75,25.16,11000000.0,-0.21,6.48,25.52
107,108,BAND,269154703.62,356680021.98,13.13,20494033.0,-0.01,-1.77,10.39
108,109,FLOW,266020558.34,17490309.2,11.42,23301002.0,0.48,0.43,30.04
109,110,HNT,256239647.89,2710157.67,3.6882,69475012.0,-1.2,-6.47,39.64
110,111,BTG,250249916.57,54991963.86,14.29,17513924.0,0.94,3.2,27.8
111,112,KAVA,233878645.06,111909784.28,3.9963,58524186.0,-0.58,-2.52,53.14
112,113,FUN,236695561.12,8876282.54,0.03614,6548879189.0,0.06,-7.0,-23.48
113,114,INJ,222942934.63,76247303.03,14.36,15521022.0,0.07,-8.35,26.58
114,115,TFUEL,219223851.58,24486732.86,0.04183,5240206400.0,0.25,1.33,29.31
115,116,ANT,217893750.55,64441617.27,5.501,39609523.0,-0.76,-4.48,29.36
116,117,AR,217960995.24,10919726.8,6.5268,33394701.0,0.58,10.61,15.27
117,118,KCS,220272988.99,58272083.64,2.7493,80118638.0,-4.32,33.44,114.57
118,119,SXP,202954750.15,451691641.49,2.3672,85736975.0,-0.47,-1.76,56.72
119,120,SRM,211517194.73,308001054.23,4.2303,50000000.0,-4.03,25.38,48.6
120,121,NU,208397432.05,53576837.33,0.5306,392750000.0,-0.34,2.29,86.03
121,122,NPXS,208715455.76,151715163.68,0.0008862,235514908115.0,4.04,-10.0,84.03
122,123,GNO,198564012.5,2101595.74,143.8,1380814.0,-0.39,-1.52,2.97
123,124,CKB,191142382.35,17682257.39,0.008002,23886239684.0,-0.25,-1.99,24.27
124,125,NMR,188402226.21,82994910.0,42.14,4471242.0,-2.72,10.28,41.23
125,126,HOT,187913293.81,47687031.42,0.001121,167636296052.0,0.79,-6.14,39.17
126,127,GLM,186268535.15,11697111.46,0.1863,1000000000.0,0.71,1.98,44.77
127,128,RIF,185612672.28,8586391.66,0.2654,699380010.0,-0.09,2.68,44.45
128,129,ONE,178244728.07,50327862.69,0.01881,9478366518.0,-2.18,-9.68,78.29
129,130,ZB,171333231.04,42258806.58,0.3698,463288810.0,-1.52,0.7,26.46
130,131,FET,178428376.48,36029300.28,0.2391,746113681.0,-0.77,-4.97,51.79
131,132,OXT,165411070.13,44655100.52,0.45,367584352.0,-0.97,-2.7,28.34
132,133,MAID,166332454.57,1089171.6,0.3675,452552412.0,-0.37,-3.93,-21.7
133,134,CVC,163070617.53,44388694.79,0.2434,670000000.0,0.01,-1.16,34.5
134,135,ROSE,158213573.0,44834197.06,0.1055,1500000000.0,-7.63,21.98,48.68
135,136,CHZ,159223200.15,105647213.88,0.02926,5441101150.0,-0.26,10.16,22.92
136,137,TEL,158290050.5,10371071.61,0.003087,51270110195.0,1.77,-9.16,118.18
137,138,TOMO,156681818.57,51418161.83,1.9487,80403863.0,1.62,-1.12,30.57
138,139,IOTX,154841033.23,18701183.96,0.01606,9644304442.0,1.89,1.42,31.56
139,140,MRPH,154397970.26,4531905.94,3.2725,47180014.0,0.17,-9.22,18.36
140,141,SCRT,152871146.31,8419958.9,2.1932,69703477.0,-0.93,21.76,90.03
141,142,VAI,152058234.41,14213248.05,1.0014,151838739.0,0.01,0.04,0.2
142,143,BTS,151167206.49,37623910.47,0.05048,2994860000.0,-0.32,-2.0,20.94
143,144,BCD,148689094.22,11315752.92,0.7973,186492898.0,2.13,2.33,17.01
144,145,STORJ,150110368.52,65218911.84,0.5977,251142133.0,0.53,-3.19,27.81
145,146,UTK,148059661.17,10857715.03,0.329,450000000.0,0.92,-7.77,7.96
146,147,MFT,148510578.16,44592614.07,0.01485,10000000000.0,3.35,-9.15,56.51
147,148,MONA,143650781.94,60135196.32,2.1855,65729675.0,-0.92,13.12,33.17
148,149,RLC,144230196.89,990031836.24,1.8013,80070793.0,-0.41,6.63,32.5
149,150,ABBC,135878863.2,38936034.48,0.1665,815906699.0,-1.24,-2.2,-14.24
150,151,STRAX,133054180.95,21807255.2,1.0385,128116106.0,1.63,2.84,46.97
151,152,BTM,130635095.96,71536762.55,0.09279,1407880844.0,0.47,4.22,25.74
152,153,TRAC,128814189.06,3168248.96,0.3784,340438869.0,2.04,0.91,130.16
153,154,PAXG,124252198.92,11247944.95,1856.94,66912.0,-0.12,0.18,0.41
154,155,UBT,124014885.34,3321380.67,0.8268,149999999.0,-0.02,-6.85,-13.76
155,156,ANKR,119978494.1,42077459.69,0.01847,6496232711.0,0.33,-5.47,31.16
156,157,WAN,118906819.95,15584313.32,0.7035,169028581.0,2.97,11.32,48.44
157,158,AKRO,117751792.34,62027206.24,0.04621,2548320692.0,-0.48,-0.22,93.69
158,159,DNT,114780770.68,21836373.03,0.1913,600000000.0,-0.78,-0.84,43.83
159,160,REEF,113999977.14,185454427.11,0.03766,3026721973.0,-2.74,9.38,25.93
160,161,CVT,113452353.77,3430113.07,0.107,1060404496.0,0.62,-3.45,17.95
161,162,AGI,112874138.3,5073521.92,0.1316,857520773.0,0.68,-7.34,22.13
162,163,XHV,111584475.2,2076220.03,7.6928,14504973.0,2.7,6.46,78.05
163,164,KMD,111246144.12,13184392.35,0.8958,124190170.0,-0.27,5.95,26.01
164,165,ELF,110780255.99,48299468.34,0.2035,544480200.0,0.95,5.13,31.86
165,166,ARDR,110279148.41,14703777.4,0.1104,998999495.0,2.15,4.1,27.74
166,167,GUSD,108319363.33,11001813.6,0.9987,108456315.0,0.07,-0.06,-0.67
167,168,STEEM,108742754.07,21031943.86,0.2823,385234218.0,2.27,12.13,38.46
168,169,IRIS,102982291.17,21088110.93,0.1082,951531474.0,-0.98,7.5,47.83
169,170,STAKE,101711013.55,2382029.05,25.06,4058250.0,-0.94,17.43,17.4
170,171,JST,100331400.29,241205998.97,0.04439,2260326706.0,0.25,-1.48,26.77
171,172,SWAP,94717643.05,6829089.88,1.2931,73248901.0,0.98,-2.91,47.65
172,173,MX,93511649.95,50387661.09,0.7345,127316675.0,-0.91,-6.29,109.55
173,174,YFII,93408968.24,291521391.84,2420.17,38596.0,-0.62,1.27,25.6
174,175,RDD,96622308.23,2287316.01,0.003354,28808713174.0,-2.54,-1.95,9.89
175,176,SFI,90791806.44,4963993.28,1195.93,75917.0,0.34,-8.04,-5.75
176,177,KIN,89843915.1,1320900.1,5.918e-05,1518114145968.0,0.35,15.21,12.78
177,178,WNXM,88780799.9,37105992.56,52.94,1676964.0,-0.45,-7.06,1.78
178,179,ADK,89220908.27,2431535.2,3.5688,25000000.0,-0.1,-8.01,42.31
179,180,VLX,88975604.37,1610221.53,0.04188,2124380663.0,0.01,4.11,-0.44
180,181,TRB,88534685.99,232926266.76,52.27,1693650.0,-2.77,24.66,40.44
181,182,AVA,88024316.38,11356329.33,1.9167,45924318.0,2.69,0.32,4.16
182,183,OGN,87699137.74,171632232.51,0.3773,232439107.0,-2.0,-13.61,65.47
183,184,PPT,85917207.56,28112068.84,1.6134,53252246.0,1.69,-6.5,-10.6
184,185,HIVE,86527649.12,15728126.56,0.2115,409077861.0,-0.47,11.15,41.6
185,186,VTHO,86018427.77,47677080.09,0.002671,32198984582.0,-2.33,-5.75,74.06
186,187,LTO,84347542.54,10555572.95,0.3078,274057733.0,-1.14,-4.0,39.86
187,188,POLY,84751087.9,25042001.6,0.1446,586263172.0,-0.86,9.34,42.97
188,189,NOIA,83934640.83,1504979.97,0.2605,322184947.0,1.29,4.68,23.7
189,190,BZRX,83234875.81,42790422.01,0.5359,155307683.0,-2.03,-0.29,38.64
190,191,CELR,83064097.7,32317661.28,0.01553,5347812747.0,1.08,-10.77,51.13
191,192,NRG,81632672.45,3592225.78,2.1591,37808167.0,-1.13,-5.83,9.13
192,193,ARK,80262811.96,8742766.17,0.6313,127144451.0,2.27,6.85,29.7
193,194,UNFI,79872842.92,59682654.5,27.96,2856577.0,-3.34,2.49,174.49
194,195,DIVI,79185185.46,181050.33,0.03698,2141212742.0,0.18,-1.97,61.83
195,196,SYS,78673714.45,3863715.5,0.1298,606317686.0,-0.39,5.33,21.64
196,197,COTI,77441149.13,45958370.13,0.1156,669740238.0,-0.66,-6.04,72.19
197,198,CTK,77944113.66,53984021.09,2.2253,35025946.0,-2.27,23.84,118.16
198,199,DIA,77575251.52,62235850.71,2.7439,28271916.0,-2.95,4.12,30.61
199,200,SUN,76960131.38,162370572.09,16.31,4719973.0,0.3,-0.92,58.52
