,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,7564343453.22,50818776.0,586.95,12887500.0,-0.91,-7.5,-10.63
1,2,LTC,297259077.49,4748728.0,10.17,29227104.0,-0.48,-7.23,-9.66
2,3,NXT,67578165.81,66710.23,0.06758,999997120.0,0.56,-15.13,-24.57
3,4,DASH,44547897.55,895884.75,10.18,4377443.0,-1.39,-2.38,-8.11
4,5,PPC,35303536.42,113042.94,1.6438,21477350.0,-1.92,-7.47,-3.77
5,6,XRP,31643909.83,264548.41,0.004048,7817889792.0,-0.63,-8.21,4.64
6,7,DOGE,31410876.43,876563.0,0.000382,82226454528.0,-0.08,-8.48,6.78
7,8,NMC,16655304.24,128080.87,1.8492,9006532.0,1.65,-4.48,-9.63
8,9,OMNI,12995565.85,9802.6,20.98,619478.0,-0.79,2.18,
9,10,BLK,10584115.22,132937.98,0.142,74544672.0,-1.32,-9.57,-22.69
10,11,MAID,7601505.48,4884.89,0.0168,452552416.0,1.1,-2.94,
11,12,XCP,6997375.39,3122.8,2.6413,2649233.0,5.28,-8.13,4.32
12,13,PTS,6680121.47,15586.08,4.0683,1641992.0,-0.02,-6.26,-2.23
13,14,NTR,5683898.79,3699.99,0.02703,210259648.0,-41.9,,
14,15,QRK,3994186.16,9317.95,0.01611,247928272.0,0.12,-6.46,1.02
15,16,VTC,3977800.88,58920.29,0.7694,5170200.0,-0.55,-10.51,-5.53
16,17,XC,3906479.86,228466.47,0.7086,5512573.0,-2.97,-15.47,-10.14
17,18,QORA,3305442.81,5409.37,0.0003305,10000000000.0,0.74,-8.17,19.82
18,19,ZET,2989514.68,7962.74,0.01862,160542352.0,-2.23,-8.9,25.76
19,20,XPM,2597942.97,20026.53,0.4343,5981518.0,-3.45,-11.53,-12.66
20,21,XMR,2371180.75,108618.6,1.7351,1366558.0,1.53,9.87,
21,22,VRC,2185440.82,197269.95,0.08165,26766342.0,-2.06,-18.78,45.02
22,23,FTC,1884689.48,13002.72,0.04098,45987728.0,-1.09,-9.03,-24.69
23,24,AUR,1883135.63,1869.52,0.1726,10907663.0,-2.08,-17.3,0.91
24,25,MEC,1831395.62,12221.68,0.07672,23870076.0,-0.57,-6.92,-13.66
