,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
64,65,GUSD,611159198.31,545544.61,1.0068,607049883.0,0.58,0.27,0.47
65,66,TWT,603802610.71,29976868.97,1.4492,416649900.0,0.57,2.94,-2.2
66,67,CAKE,597238764.73,70592155.27,3.6533,163477842.0,0.29,3.18,4.11
67,68,KLAY,585670756.05,27158208.59,0.19,3083146617.0,0.14,1.41,5.5
68,69,MIOTA,571077047.33,11136002.38,0.2055,2779530283.0,0.47,2.05,4.84
69,70,SNX,566840514.72,47645792.73,2.2676,249969319.0,-0.07,10.05,24.08
70,71,XEC,557720208.37,11572861.17,2.892e-05,19284354673303.0,0.75,2.93,5.89
71,72,DASH,544488008.38,76417970.75,49.04,11102053.0,0.51,4.46,-0.63
72,73,RUNE,538606134.96,31540783.48,1.6468,327056566.0,0.27,3.03,5.15
73,74,NEO,526873253.34,21854164.7,7.4693,70538831.0,0.26,4.04,4.01
74,75,PAXG,518965872.78,9777011.61,1913.14,271264.0,-0.02,1.41,1.59
75,76,NEXO,446749136.47,13446365.2,0.7978,560000011.0,2.81,10.73,11.45
76,77,IMX,449192460.57,12540462.41,0.5861,766468467.0,0.56,1.37,8.98
77,78,MINA,426412997.09,13544144.05,0.5255,811431926.0,0.27,2.13,1.92
78,79,FEI,425157137.77,1046513.45,1.0004,424996178.0,0.08,0.84,0.2
79,80,HNT,406729425.5,5158796.51,2.973,136808351.0,0.7,-3.47,37.08
80,81,ETHW,413907210.52,12389563.74,3.8389,107818999.0,0.05,-0.92,11.79
81,82,ENJ,412264037.08,308529331.46,0.4123,1000000000.0,-1.49,12.73,35.57
82,83,GT,407774517.52,742499.8,3.7664,108265077.0,-0.24,-0.05,10.26
83,84,OP,410918271.85,131055217.87,1.7505,234748364.0,-0.06,5.1,25.69
84,85,ZIL,403463061.81,33739759.58,0.02543,15867699447.0,0.32,2.41,6.06
85,86,KAVA,389004618.59,417101381.61,1.0145,383461344.0,-2.55,-2.34,33.01
86,87,CSPR,391067940.23,7811547.78,0.03663,10677579775.0,-0.53,4.78,20.12
87,88,OSMO,387547346.88,9876609.35,0.7868,492590761.0,0.14,-0.28,-3.39
88,89,GMX,385770615.92,9489844.85,45.96,8392919.0,0.18,1.76,0.31
89,90,1INCH,368659897.74,59481827.87,0.4624,797205105.0,0.6,3.44,2.58
90,91,BAT,358643285.47,118639691.84,0.2407,1490121294.0,1.3,7.75,17.53
91,92,CVX,356609505.33,10464174.35,4.8407,73668473.0,0.22,1.4,36.45
92,93,STX,351950141.9,9192913.25,0.26,1353788117.0,0.38,3.9,5.75
93,94,COMP,351944130.36,27188106.03,48.43,7267152.0,0.07,-2.6,28.44
94,95,LRC,345966007.86,27629648.67,0.2601,1330133546.0,0.19,2.91,9.69
95,96,XDC,338316659.27,3176973.2,0.02749,12305012699.0,-0.03,0.49,2.12
96,97,RPL,333181071.71,24952623.14,32.41,10279742.0,-0.04,-0.62,15.63
97,98,HOT,335694692.07,17719255.57,0.001937,173342974127.0,-0.01,3.17,15.84
98,99,XEM,316036889.92,9492704.38,0.03512,8999999999.0,0.54,3.49,6.28
99,100,GALA,318300920.6,235819162.6,0.04562,6977205436.0,-0.14,2.16,12.54
100,101,RVN,316765625.68,78551517.05,0.02614,12119848955.0,0.73,16.4,17.15
101,102,DCR,310764119.2,1030187.41,21.18,14671070.0,0.55,2.28,4.94
102,103,BAL,308342736.14,6031459.64,6.5785,46871558.0,-0.43,3.81,8.15
103,104,CELO,307181800.44,10351359.88,0.6357,483246415.0,1.27,1.91,9.83
104,105,WOO,305543744.58,19502657.05,0.1865,1638697420.0,0.66,1.3,8.93
105,106,AR,296478620.18,19856928.07,8.878,33394701.0,-0.13,2.68,11.98
106,107,ENS,284447023.75,35073985.67,14.05,20244862.0,0.47,3.81,10.63
107,108,KSM,284644958.61,23703416.96,33.61,8470098.0,-0.37,-2.07,18.63
108,109,BTG,268325336.33,4714235.6,15.32,17513924.0,0.04,1.69,3.46
109,110,GNO,265009429.43,2899556.61,102.34,2589588.0,0.07,0.79,5.0
110,111,SUSHI,265186594.97,46802794.42,1.1932,222257372.0,0.11,1.03,4.87
111,112,GMT,259313813.22,107373569.56,0.4322,600000000.0,0.48,2.87,23.85
112,113,ROSE,259750366.1,26416755.98,0.04537,5725718533.0,0.32,1.18,7.51
113,114,TFUEL,253658660.14,5792854.59,0.04227,6000372709.0,0.58,2.46,6.32
114,115,LUNA,249257460.3,100597787.42,1.9553,127475474.0,0.77,5.31,21.42
115,116,USDN,252094468.1,618264.37,0.3706,680266294.0,0.63,9.06,-0.33
116,117,XCH,250771788.06,12775548.32,40.06,6260330.0,-0.99,10.25,23.16
117,118,XCN,246046112.08,4958396.41,0.01146,21472783889.0,0.06,5.16,-4.85
118,119,YFI,244337757.68,21898549.51,6669.02,36638.0,-0.07,1.47,6.97
119,120,IOTX,243268625.27,9355047.3,0.02582,9420580889.0,0.55,-0.04,2.07
120,121,AGIX,244134951.86,105473564.5,0.2036,1199121857.0,-0.16,5.25,106.07
121,122,QTUM,241963079.61,33133118.79,2.3154,104501032.0,0.58,4.25,5.41
122,123,XYM,232581811.75,1161668.88,0.04166,5582460005.0,-0.26,2.92,18.3
123,124,WAVES,232287899.86,136877330.58,2.1035,110427436.0,0.39,1.23,20.36
124,125,BONE,231554670.09,8057548.23,1.4154,163591967.0,0.56,4.45,19.16
125,126,CHSB,226769833.6,349423.75,0.2268,1000000000.0,0.49,1.4,3.22
126,127,BNX,226595733.22,4392543.41,78.92,2871054.0,0.47,3.06,8.49
127,128,KDA,222227849.09,5219510.09,1.0269,216410252.0,0.62,2.76,4.11
128,129,FET,222518202.42,81327605.77,0.2717,818912300.0,1.55,9.1,34.06
129,130,ANKR,219532941.08,31042786.97,0.02272,9662899378.0,0.1,5.44,11.87
130,131,GLM,219880004.68,12649728.68,0.2199,1000000000.0,0.47,3.84,8.26
131,132,USTC,217716457.04,12809487.43,0.02221,9802178203.0,-0.24,2.42,2.81
132,133,GLMR,216342457.87,5476319.59,0.3934,549870005.0,-0.04,3.93,10.72
133,134,JASMY,215518145.04,39585901.63,0.004645,46399999999.0,0.32,1.0,6.9
134,135,JST,209638544.73,13429824.32,0.02355,8902080000.0,0.22,1.92,6.96
135,136,ONE,209829920.16,14253297.05,0.0161,13034285213.0,0.14,-0.31,18.91
136,137,DYDX,206437667.58,41469239.0,1.3211,156256174.0,0.42,3.01,-7.92
137,138,AMP,194740076.92,6910353.0,0.004612,42227702186.0,-0.14,0.82,29.6
138,139,MASK,187310620.7,83465036.37,2.7465,68200000.0,0.83,4.21,-1.37
139,140,FLUX,188080026.2,18217510.17,0.6541,287554257.0,-1.17,13.64,21.32
140,141,SSV,184726018.14,13295001.53,18.47,10000000.0,1.91,14.57,29.25
141,142,T,177183181.83,5361232.83,0.02149,8245460686.0,0.81,4.06,15.21
142,143,ICX,177783705.98,12193444.19,0.1882,944819134.0,0.15,5.89,10.52
143,144,OMG,174911241.72,19794173.39,1.2472,140245398.0,0.25,3.71,2.88
144,145,HIVE,175009628.59,14894320.0,0.3672,476626213.0,0.71,1.78,18.81
145,146,ZRX,172846492.8,21453894.28,0.2039,847496055.0,0.49,2.55,11.8
146,147,ELON,172974650.41,4023212.82,3.2e-07,548958272946505.0,0.37,1.76,3.31
147,148,ONT,170351661.56,11711002.01,0.1946,875249524.0,0.28,2.77,8.01
148,149,IOST,168273309.59,6776489.14,0.009052,18588745668.0,0.57,2.36,9.79
149,150,ASTR,167456275.62,2642144.9,0.04196,3991307052.0,-0.04,1.17,0.14
150,151,OCEAN,163491611.86,39302426.25,0.2667,613099141.0,1.22,-2.54,7.61
151,152,AUDIO,160061892.05,8143934.46,0.171,935984399.0,0.44,2.28,2.16
152,153,POLY,159668400.96,5096285.66,0.1726,924998413.0,-1.32,4.61,8.45
153,154,WAXP,143405095.91,105570539.65,0.06137,2336547218.0,-0.95,7.92,18.87
154,155,RSR,153877522.13,7967596.41,0.003638,42302323974.0,0.79,1.42,2.94
155,156,BORA,153395987.41,48048319.95,0.1654,927500000.0,0.08,5.36,22.85
156,157,SC,150688151.19,2381200.99,0.002839,53077282991.0,0.23,2.95,9.28
157,158,MAGIC,150220811.72,13614706.69,0.727,206639628.0,-0.6,7.61,28.12
158,159,LPT,148215070.99,5438595.85,5.4693,27099458.0,0.55,0.89,4.06
159,160,DGB,146536049.58,4467891.57,0.009183,15957771562.0,0.26,-0.97,-2.13
160,161,BICO,145096631.92,3016098.14,0.3175,456984219.0,0.96,4.26,2.69
161,162,RNDR,144306389.53,21709857.46,0.5686,253798860.0,0.73,6.23,24.46
162,163,SXP,141978503.03,9520127.66,0.2572,552013192.0,0.23,1.98,6.05
163,164,STORJ,138657096.68,35647374.78,0.3358,412937122.0,0.86,4.84,12.69
164,165,CEL,136917105.63,1400534.56,0.5732,238863520.0,0.54,3.24,0.9
165,166,KNC,132952180.51,89804320.23,0.8063,164893760.0,1.89,7.5,37.74
166,167,BTRST,131726542.38,698470.94,0.9967,132161897.0,-0.11,1.07,5.94
167,168,ZEN,130991914.75,10152973.92,9.8675,13275119.0,0.1,2.11,6.66
168,169,SFP,130589134.98,8789272.52,0.4026,324402079.0,0.77,1.36,-3.66
169,170,UMA,126428349.36,5207231.22,1.8337,68947415.0,0.54,2.36,6.16
170,171,RLC,125189730.86,8409661.48,1.5456,80999785.0,0.43,2.19,4.17
171,172,PEOPLE,124932117.42,17959695.36,0.02469,5060137335.0,0.5,1.85,2.26
172,173,DAO,123510883.74,1949140.55,0.8581,143942531.0,0.0,3.07,1.11
173,174,SCRT,122485001.26,1593755.06,0.7501,163295557.0,1.19,3.86,0.76
174,175,NFT,121722708.85,9597346.9,4.4e-07,277080562500000.0,0.32,-0.24,2.79
175,176,SRM,118899675.78,206479699.86,0.4517,263244669.0,-1.41,18.64,144.1
176,177,SKL,114054800.97,5299029.16,0.02747,4152519337.0,0.51,1.64,4.38
177,178,ANT,113017919.68,16260758.61,2.6936,41958140.0,-0.07,8.79,13.23
178,179,LSK,113183875.65,38600730.01,0.8781,128900445.0,0.47,3.43,10.07
179,180,SLP,113089669.28,10851055.35,0.002655,42598012676.0,-0.17,3.21,11.87
180,181,INJ,112372469.46,15048588.86,1.5392,73005554.0,0.2,3.72,0.96
181,182,PLA,111085122.57,26074113.7,0.2065,537855941.0,0.66,5.41,20.68
182,183,SYN,109773376.49,3394371.18,0.7854,139773376.0,-0.5,-0.06,24.39
183,184,TRIBE,111048925.64,881838.67,0.2449,453448622.0,1.06,-3.3,9.79
184,185,VGX,108173506.86,5997106.58,0.3884,278482214.0,-1.07,2.08,8.03
185,186,RBN,105589743.56,424884.42,0.1995,529266135.0,-0.51,-0.08,10.1
186,187,PUNDIX,103975107.68,7499922.95,0.4022,258491637.0,0.67,3.36,8.01
187,188,CKB,104018767.89,1257827.38,0.00312,33340068750.0,0.37,3.2,-2.82
188,189,MC,102834906.24,2926347.29,0.303,339336844.0,0.08,0.79,7.08
189,190,ILV,102161267.83,6608306.18,51.56,1981349.0,0.2,2.81,1.04
190,191,XNO,101106279.98,832371.67,0.7588,133248297.0,-0.08,2.56,1.38
191,192,CVC,100475209.44,13879370.84,0.1005,1000000000.0,-0.32,2.63,14.41
192,193,MED,98750405.32,1762861.11,0.01551,6365724128.0,-0.1,3.0,11.2
193,194,ELF,96898681.92,6553212.99,0.1805,536934525.0,-0.03,3.89,5.21
194,195,PYR,96921773.23,12807622.18,3.5656,27182227.0,0.51,2.8,1.04
195,196,REQ,96283928.86,1833778.76,0.0963,999830316.0,-0.16,1.29,2.35
196,197,GAL,92407749.31,30905216.9,1.7028,54267333.0,-0.47,4.06,27.3
197,198,SNT,93937360.64,3330157.79,0.02395,3921746740.0,0.57,3.52,8.43
198,199,EWT,93794646.51,837329.66,3.12,30062138.0,-0.19,3.98,-2.72
199,200,NMR,93603158.86,4635194.79,15.9,5888504.0,-0.2,0.46,4.41
