,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
46,47,LEO,2433984189.7,3336259.04,2.5515,953954130.0,-0.05,0.17,7.25
47,48,HT,2238945512.94,151812532.39,13.12,170704593.0,0.52,-0.92,-8.57
48,49,BTT,2205600598.93,221125274.91,0.003342,659952625000.0,0.66,0.25,-7.3
49,50,RUNE,2041450053.21,102397544.93,8.7302,233836800.0,0.57,-6.34,2.98
50,51,WAVES,1933635875.87,243986874.98,18.35,105398164.0,0.22,8.13,30.78
51,52,UST,1904080990.37,47679440.84,1.0,1904026921.0,0.01,-0.02,0.13
52,53,CHZ,1913204548.48,580311219.94,0.3246,5893953862.0,0.18,-3.96,17.03
53,54,HBAR,1790909709.2,179313819.57,0.2083,8599030574.0,-1.03,1.46,1.37
54,55,ZEC,1709147551.15,342936948.68,142.27,12013619.0,1.08,4.02,6.15
55,56,DCR,1675862077.58,32331677.05,128.57,13034381.0,0.86,-2.08,-6.28
56,57,DASH,1668462178.02,380577678.69,163.8,10185857.0,0.62,-0.21,-3.54
57,58,CEL,1626934575.1,11992414.67,6.8111,238863520.0,0.01,2.66,-5.78
58,59,TEL,1614007794.9,13649895.03,0.03102,52027110195.0,0.97,0.04,1.11
59,60,COMP,1612755926.25,88071887.7,307.03,5252705.0,0.86,0.8,-6.3
60,61,EGLD,1522034086.06,29164899.79,86.29,17638947.0,2.29,-0.25,-1.1
61,62,XEM,1460755221.39,50750399.52,0.1623,8999999999.0,0.63,-1.28,-4.64
62,63,TUSD,1426245565.94,89158467.85,1.0008,1425126682.0,0.04,0.04,0.06
63,64,YFI,1330568257.43,160107981.47,36319.16,36635.0,0.44,-0.19,-3.99
64,65,HOT,1327088754.73,91713296.78,0.007686,172673864848.0,0.66,-0.9,-2.04
65,66,NEAR,1246403534.02,38313179.33,3.0768,405094323.0,0.88,0.88,3.8
66,67,HNT,1215980607.16,20220070.77,14.01,86782802.0,3.29,5.92,6.62
67,68,ZIL,1179943371.23,73303952.73,0.1036,11391841841.0,0.29,-0.35,-4.4
68,69,ENJ,1167031818.37,113902741.42,1.3988,834331121.0,0.34,0.19,8.31
69,70,MANA,1090165730.49,48515153.56,0.6898,1580415521.0,0.18,-2.41,-1.28
70,71,SUSHI,1076493637.52,195132051.58,8.46,127244443.0,1.13,-0.18,-10.0
71,72,NEXO,1049456532.92,10554896.73,1.874,560000011.0,1.29,7.21,-9.0
72,73,SNX,1032963767.48,45462975.23,8.9947,114841533.0,0.59,-0.43,-9.49
73,74,STX,1033322457.42,7456703.89,0.8972,1151674607.0,0.28,-3.49,-1.84
74,75,BTG,1011676285.08,31286085.86,57.76,17513924.0,-0.01,5.05,-16.34
75,76,BAT,986405525.04,180989529.15,0.6586,1497640550.0,0.55,0.11,-0.94
76,77,REV,965099386.23,4968410.92,0.01135,85061485690.0,0.19,0.19,0.06
77,78,ZEN,959791395.44,44824681.94,85.68,11202450.0,0.76,-4.04,-1.51
78,79,MDX,955270401.62,107752529.38,2.0309,470361900.0,1.27,5.51,0.53
79,80,XDC,916155679.25,12886150.1,0.07464,12273973014.0,2.05,38.66,54.26
80,81,QNT,859685758.63,11844798.91,71.21,12072738.0,0.24,-2.0,47.97
81,82,GRT,852298938.76,79291518.18,0.6842,1245666867.0,0.35,0.43,3.75
82,83,QTUM,850385426.78,182861496.79,8.6371,98457582.0,0.56,-0.64,-11.08
83,84,FTM,815304380.19,102019331.78,0.3204,2545006273.0,2.8,14.31,14.88
84,85,ONE,816885642.43,20161417.52,0.08007,10202606734.0,1.15,-0.69,-3.01
85,86,BNT,806224019.44,53468507.49,3.7914,212646544.0,0.7,0.43,-5.91
86,87,NANO,803696717.59,28820615.95,6.0316,133248297.0,-0.05,-0.32,-6.98
87,88,DGB,801504230.87,24325459.3,0.05562,14409658924.0,1.79,0.7,-7.33
88,89,PAX,799104830.77,53518568.44,1.0007,798511848.0,0.04,0.05,0.05
89,90,OKB,795515586.8,336549184.35,13.26,60000000.0,1.01,-1.74,-6.79
90,91,BAKE,790693951.28,57178687.51,3.1136,253947297.0,0.68,3.01,5.52
91,92,ONT,783384098.98,86378170.26,0.9073,863432987.0,0.44,-0.81,-6.55
92,93,CRV,755141825.24,91566247.04,2.0932,360758936.0,0.73,1.34,-7.56
93,94,ZRX,739603782.93,46579965.89,0.875,845229357.0,0.43,0.93,-6.16
94,95,UMA,726426633.53,31869548.03,11.85,61316474.0,1.04,-1.56,-4.46
95,96,SC,718656712.95,27394834.2,0.01495,48071272992.0,0.14,-1.44,-8.57
96,97,KCS,713418220.03,18248305.06,8.9045,80118638.0,1.3,3.05,10.01
97,98,OMG,706904520.98,167904388.39,5.0405,140245398.0,0.77,-0.17,-0.61
98,99,ICX,680653501.99,69296828.32,1.0729,634426429.0,0.41,6.23,8.57
99,100,HUSD,674207350.82,526934135.28,1.0009,673610008.0,0.07,0.06,0.07
100,101,CHSB,660450729.33,1409899.54,0.6605,1000000000.0,0.74,-0.64,-4.18
101,102,RVN,642504096.52,27715629.4,0.07128,9014055000.0,0.11,0.05,-0.12
102,103,CELO,637439183.85,27299953.82,2.5941,245729966.0,0.11,10.71,-7.61
103,104,1INCH,588450637.13,111335618.79,3.4071,172711703.0,0.17,-5.19,12.75
104,105,ANKR,562928658.24,22973796.19,0.08046,6996232711.0,1.24,1.02,-9.71
105,106,VGX,537943325.65,2145948.98,2.42,222295208.0,0.52,-1.87,1.18
106,107,AR,539760421.64,18001937.2,16.16,33394701.0,1.81,7.77,-3.12
107,108,LPT,524491980.78,10241689.33,24.78,21164655.0,0.03,-2.36,-9.39
108,109,FLOW,503851338.44,34705130.33,11.88,42429369.0,1.12,0.65,-9.85
109,110,BCD,501461255.48,11544208.62,2.6889,186492898.0,1.61,-2.18,-11.62
110,111,CKB,465218798.13,26149902.83,0.01741,26716278361.0,1.79,1.69,-5.9
111,112,XVG,454213691.99,22737550.31,0.0276,16456958844.0,-1.3,-2.01,-7.67
112,113,WRX,450579749.52,25118221.64,1.5338,293763596.0,-0.3,-2.38,-12.26
113,114,IOST,441308699.01,80415868.2,0.02682,16454275775.0,1.54,-1.56,-6.7
114,115,REN,439257478.15,28185867.18,0.4405,997163051.0,1.34,2.87,-3.1
115,116,WOO,403711730.64,75930521.79,1.073,376235705.0,0.27,17.43,12.45
116,117,KNC,398142695.24,56836920.06,1.9417,205045092.0,0.37,-6.22,2.92
117,118,WIN,397690484.51,104735346.19,0.000519,766299999999.0,-0.88,14.24,15.11
118,119,RSR,393993445.36,23234568.8,0.02994,13159999000.0,0.55,-1.13,-3.01
119,120,USDN,385548554.78,37682741.33,1.002,384786564.0,0.05,0.19,-0.25
120,121,RENBTC,382878475.96,3864039.35,38018.84,10071.0,0.49,-0.69,3.49
121,122,LSK,360731987.65,17668055.15,2.8108,128338300.0,0.58,-1.59,-9.68
122,123,LRC,358034600.03,22919703.52,0.2922,1225423784.0,0.25,1.15,-6.46
123,124,MAID,331764100.03,1268915.22,0.7331,452552412.0,0.45,-0.46,3.85
124,125,DENT,331897258.64,16971679.52,0.003378,98261255759.0,0.1,-0.24,1.36
125,126,BTMX,310694251.93,491705.75,0.4177,743798994.0,-0.05,-0.31,-2.32
126,127,GT,304840038.06,8332306.49,3.8438,79307705.0,-0.35,-1.39,-4.32
127,128,XVS,305098707.15,155648192.65,29.93,10193786.0,1.4,5.91,17.22
128,129,KAVA,291628731.61,79390174.79,4.1559,70172142.0,1.14,0.6,7.52
129,130,RLC,291383121.5,28000344.51,3.6391,80070793.0,1.22,-3.63,-1.8
130,131,VTHO,283949817.8,23096249.0,0.007744,36665219829.0,0.87,-0.17,-6.01
131,132,SKL,284987647.11,25392123.87,0.2972,958853025.0,0.38,4.31,-4.13
132,133,ERG,276905546.34,927030.32,8.6499,32012428.0,-0.95,-2.27,-2.57
133,134,OGN,281066435.26,59470200.17,0.8963,313595924.0,1.51,-2.29,16.56
134,135,GLM,278333529.34,3683521.05,0.2783,1000000000.0,0.89,-3.26,-6.18
135,136,OCEAN,276728325.11,21450692.65,0.5482,504799357.0,0.2,-1.67,-1.07
136,137,CFX,274653075.54,3073210.52,0.3252,844498902.0,0.67,0.68,-4.7
137,138,REEF,262362060.2,35239760.0,0.02071,12666667338.0,0.63,-1.5,-3.88
138,139,GNO,260777210.47,1392930.89,173.32,1504587.0,0.91,-6.8,-7.22
139,140,STORJ,256889053.44,15233053.59,0.8921,287973924.0,0.5,-1.24,-9.21
140,141,SNT,246955003.0,9965259.24,0.07116,3470483788.0,0.26,-1.85,-16.14
141,142,BAND,245328616.01,31488565.0,6.9712,35191821.0,1.58,1.75,-2.0
142,143,BTCST,245172508.06,2602622.25,28.97,8464090.0,0.12,0.19,0.83
143,144,ABBC,237377123.94,30599581.38,0.2782,853129055.0,-0.36,0.71,-3.82
144,145,WAXP,234125561.97,1899317.87,0.1421,1647464431.0,-0.13,-1.38,-2.23
145,146,INJ,229469602.79,29090821.85,8.3494,27483342.0,1.34,6.66,-1.32
146,147,ONG,227130961.64,6648922.73,0.8225,276160204.0,0.29,0.03,-12.53
147,148,PROM,226832873.39,10542600.75,13.79,16450000.0,0.58,6.82,5.38
148,149,EWT,221404577.23,937408.0,7.3649,30062138.0,0.45,2.01,-3.04
149,150,MCO,220575924.5,1082095.21,13.97,15793831.0,-1.09,-1.27,0.93
150,151,UQC,219514650.64,7036929.56,21.95,10000000.0,0.03,-0.78,-1.07
151,152,NU,217932681.28,110815010.18,0.332,656500000.0,-1.86,19.63,10.05
152,153,FET,218296342.69,31533935.33,0.2926,746113681.0,0.62,-0.69,2.3
153,154,OXT,214577333.34,19407966.76,0.3146,681999067.0,0.58,0.98,-5.11
154,155,IOTX,213198429.29,5762365.07,0.02235,9540779324.0,0.75,-0.47,-10.22
155,156,FUN,211687278.7,2511378.48,0.02055,10298879189.0,0.1,1.38,-8.47
156,157,SXP,212314365.56,157293317.08,2.2306,95181302.0,1.18,-3.95,19.44
157,158,CELR,208851675.64,31008633.63,0.03729,5601205665.0,0.19,-3.76,5.1
158,159,NKN,208474311.87,38320516.0,0.2978,700000000.0,-0.64,5.13,1.6
159,160,CTSI,206379852.94,48851918.06,0.5617,367394273.0,1.48,-0.84,-11.95
160,161,SRM,203659157.62,36834287.27,4.0732,50000000.0,0.38,-1.18,-3.01
161,162,REP,202376863.15,18182857.53,18.4,11000000.0,1.34,-0.57,-14.77
162,163,GUSD,199055718.37,14333181.95,0.997,199664126.0,0.09,0.17,-1.24
163,164,NMR,193088713.69,11525752.43,38.68,4991398.0,-0.1,0.89,-5.44
164,165,SAND,190661702.61,21903773.92,0.2716,701888415.0,-0.95,0.22,-9.95
165,166,UBT,185495499.02,1311950.87,1.2366,149999999.0,0.22,3.49,22.01
166,167,STMX,178543631.11,8131509.93,0.02066,8640900054.0,0.27,-0.75,-11.1
167,168,AGIX,174875485.33,799742.41,0.2017,867156743.0,0.35,-3.27,-0.98
168,169,ANT,174984497.38,32187077.36,4.4177,39609523.0,1.23,-5.07,2.26
169,170,CVC,168014587.55,25243405.61,0.2508,670000000.0,0.45,-1.21,-13.57
170,171,ALPHA,170905025.76,9775880.19,0.5985,285579035.0,1.23,1.15,-9.23
171,172,ZB,170001663.46,4487046.98,0.3669,463288810.0,0.1,-0.65,-2.1
172,173,STRAX,168075926.1,1884160.26,1.2697,132374942.0,0.47,0.96,-7.8
173,174,CSPR,165604749.21,15329196.42,0.2806,590273359.0,1.86,11.06,11.14
174,175,XHV,165637406.75,686651.96,11.2,14789157.0,-0.36,3.03,-2.91
175,176,ARDR,164952858.25,6458886.63,0.1651,998999495.0,1.13,-0.23,-19.71
176,177,TOMO,156928262.72,11482915.67,1.9201,81731100.0,0.82,4.75,28.81
177,178,PHA,157678941.63,16487082.24,0.8877,177634380.0,0.49,-1.12,-4.55
178,179,AMPL,154935607.04,2336332.74,0.9298,166640715.0,0.93,0.58,8.14
179,180,STEEM,155261395.82,1762197.69,0.4015,386687916.0,0.69,-1.78,-19.0
180,181,BAL,155185979.6,19535000.47,22.35,6943831.0,0.94,0.41,-8.78
181,182,AVA,154022560.03,22612123.7,3.0943,49776760.0,0.2,-7.81,9.8
182,183,LOC,150517754.3,275437.34,10.07,14952163.0,-0.03,0.2,17.71
183,184,HXRO,149822926.7,709023.98,0.6668,224693272.0,0.27,2.48,-4.81
184,185,ZKS,149949421.48,14711412.83,0.7595,197440000.0,1.08,5.22,6.25
185,186,ORBS,149787921.87,566147.26,0.06717,2229950518.0,-0.52,-4.5,-16.05
186,187,BTS,148878031.01,10733190.91,0.04972,2994320000.0,0.75,-0.93,-2.42
187,188,MLN,145669928.21,8009759.83,81.26,1792738.0,0.23,-4.21,-23.24
188,189,ARK,141790114.28,3585316.1,1.0917,129885001.0,0.52,2.28,-9.0
189,190,UOS,140310978.88,2018383.73,0.4962,282789762.0,0.19,4.59,30.06
190,191,DODO,140065249.67,18340749.78,1.267,110551965.0,1.16,-2.56,-5.53
191,192,JST,138462308.3,62672588.76,0.06126,2260326706.0,2.25,2.98,-7.43
192,193,HIVE,137976029.28,3205825.58,0.3354,411351898.0,-0.28,-2.49,-15.18
193,194,DATA,136460044.46,37305803.99,0.1543,884250679.0,2.57,2.25,-18.81
194,195,MTL,134416594.39,16360955.89,2.0494,65588845.0,0.8,-0.45,-22.08
195,196,COTI,132897247.97,19000663.6,0.1984,669740238.0,1.05,-2.62,-3.33
196,197,KMD,131340232.96,13570473.93,1.0397,126320707.0,0.78,-1.13,-28.42
197,198,UTK,130098276.49,5088530.9,0.2891,450000000.0,0.49,0.82,-0.64
198,199,VLX,129187114.85,795326.04,0.06081,2124380663.0,0.46,0.71,-17.27
199,200,STRK,130344460.37,752483.13,44.84,2907108.0,1.29,-1.11,-13.12
