,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
77,78,OP,509286954.25,178396562.17,2.1695,234748364.0,-0.17,1.98,8.81
78,79,GMX,502764604.23,39171284.66,59.63,8431419.0,0.24,2.06,21.04
79,80,DYDX,502189492.79,414100660.31,3.2139,156256174.0,-1.84,28.4,108.27
80,81,OSMO,480309401.8,13961996.18,0.9751,492590761.0,-0.07,1.61,6.47
81,82,GT,478826772.9,609909.82,4.4227,108265077.0,0.24,1.97,8.71
82,83,LRC,463625412.35,118279890.62,0.3486,1330133546.0,1.08,13.35,17.4
83,84,NEXO,459359910.62,6613353.57,0.8203,560000011.0,0.03,0.05,2.43
84,85,ENJ,455138079.43,32725822.13,0.4551,1000000000.0,1.67,4.25,12.8
85,86,T,420705108.84,354666115.32,0.04958,8484987373.0,0.6,17.34,0.29
86,87,CVX,435670988.95,14438255.07,5.8778,74121391.0,-0.03,-2.2,17.01
87,88,ZIL,427677718.22,34125216.06,0.02695,15867699447.0,-0.2,0.96,-0.15
88,89,LUNA,427419510.24,131729828.51,2.0575,207735585.0,0.4,4.99,0.73
89,90,FEI,424194769.93,563439.44,0.9981,424996178.0,-0.01,1.1,0.19
90,91,1INCH,409679637.68,25994495.18,0.5138,797320222.0,0.1,0.99,0.12
91,92,ETHW,407184792.13,12083031.74,3.7766,107818999.0,-0.28,4.05,0.29
92,93,RPL,392721434.94,7433428.87,38.2,10279742.0,-0.3,1.6,3.92
93,94,CSPR,387568238.7,8305702.44,0.03616,10717795460.0,0.23,1.19,4.82
94,95,COMP,378324213.5,16665672.23,52.06,7267152.0,-0.52,0.84,7.97
95,96,BAT,377386832.77,25600883.09,0.2528,1492867042.0,0.08,2.84,4.0
96,97,GALA,379011773.6,216783308.83,0.05432,6977205436.0,0.26,1.31,13.69
97,98,KAVA,377052869.78,35763115.19,0.9527,395776946.0,-0.51,1.11,-11.49
98,99,STX,376078410.09,15506726.98,0.2768,1358559784.0,-0.52,3.09,0.94
99,100,HOT,367236103.26,22524824.3,0.002119,173342974127.0,0.46,2.69,6.72
100,101,HNT,367155009.64,2533087.15,2.6724,137385814.0,0.23,-0.28,-3.15
101,102,RNDR,358008362.76,222087059.3,1.4106,253798860.0,-1.88,16.95,80.97
102,103,CELO,355132638.29,17605600.28,0.7349,483246415.0,-0.53,4.16,6.4
103,104,AR,352754307.22,21552543.81,10.56,33394701.0,-0.77,4.92,7.91
104,105,XDC,351131551.93,3280578.94,0.02854,12305012699.0,-0.24,0.44,-1.59
105,106,RVN,342786032.09,10095036.01,0.0282,12156804605.0,0.1,0.66,-1.27
106,107,DCR,334626005.09,2422499.49,22.76,14700576.0,0.04,1.68,-1.96
107,108,XEM,332035710.29,9919225.13,0.03689,8999999999.0,0.11,1.25,0.56
108,109,GMT,331141518.81,158313403.33,0.5519,600000000.0,-0.32,1.08,5.25
109,110,TFUEL,329493770.08,49654864.55,0.05478,6014530603.0,0.66,5.39,22.24
110,111,ENS,322609133.78,52784883.01,15.94,20244862.0,-0.21,-1.89,14.92
111,112,BAL,313145332.44,7415733.58,6.6792,46883435.0,0.44,0.66,-0.39
112,113,ROSE,306170585.66,23767951.94,0.05347,5725718533.0,-0.03,2.08,4.59
113,114,KSM,299561795.37,16932404.63,35.37,8470098.0,0.12,3.59,6.62
114,115,ONE,295687104.27,48700541.1,0.02262,13073611749.0,-0.28,3.21,19.63
115,116,WOO,295075579.77,15279912.71,0.18,1639458839.0,0.22,3.66,-1.63
116,117,GNO,294876313.02,4471171.12,113.87,2589588.0,0.18,4.15,11.18
117,118,XCH,287817557.57,9274160.33,45.17,6371456.0,0.15,1.3,1.07
118,119,BTG,286652569.55,9861533.25,16.37,17513924.0,-0.02,0.87,1.36
119,120,MASK,295805743.01,565654774.5,4.3373,68200000.0,3.29,25.68,49.23
120,121,SUSHI,280967981.76,38174060.51,1.2642,222257372.0,0.08,1.56,1.84
121,122,QTUM,281002058.23,55001980.76,2.6886,104517232.0,0.45,-2.23,8.19
122,123,MAGIC,278761529.84,99832626.29,1.3349,208820464.0,0.08,4.91,16.22
123,124,WAVES,274959313.25,111012832.49,2.4879,110517154.0,0.23,1.33,14.44
124,125,AUDIO,271695638.77,51858000.89,0.2761,983958163.0,0.23,3.22,-2.44
125,126,IOTX,271419485.26,8056478.48,0.02877,9435224639.0,0.07,2.59,-3.24
126,127,YFI,264809815.04,22327762.12,7227.79,36638.0,-0.33,0.57,-1.7
127,128,KDA,261409391.95,8374104.33,1.204,217125597.0,-0.57,-0.76,1.94
128,129,FLUX,260910253.9,37853075.31,0.9039,288645147.0,-0.85,3.28,41.53
129,130,XYM,261282560.97,639299.2,0.0468,5582460005.0,0.38,1.3,1.56
130,131,ANKR,248689657.56,22495658.89,0.02574,9662899378.0,-0.16,2.77,-5.1
131,132,GLMR,247224436.79,7482039.82,0.4439,556933200.0,-0.14,0.53,-0.8
132,133,BNX,246310403.8,5603163.6,85.57,2878438.0,-0.31,3.36,1.42
133,134,USTC,244995027.35,73910933.43,0.025,9801597194.0,1.16,16.98,15.55
134,135,XCN,240187958.9,5500997.68,0.01119,21472783889.0,0.2,1.78,-2.23
135,136,ASTR,235312630.65,12394156.0,0.05849,4022916015.0,0.76,9.08,22.34
136,137,JASMY,237842625.25,39332306.87,0.005126,46399999999.0,0.21,1.05,-1.36
137,138,CHSB,234376619.98,419420.88,0.2344,1000000000.0,-0.1,2.35,2.47
138,139,GLM,233967195.72,3304501.0,0.234,1000000000.0,0.13,0.83,2.68
139,140,JST,231412019.6,20850026.83,0.026,8902080000.0,-0.06,2.26,5.62
140,141,FET,225846573.57,50938682.14,0.2758,818912300.0,0.05,4.0,4.15
141,142,INJ,230686721.78,92822595.36,3.1599,73005554.0,0.69,12.3,72.12
142,143,BONE,221313538.54,4215502.34,1.3366,165576898.0,0.28,2.35,-0.98
143,144,EVER,211219450.25,9077210.57,0.1218,1734619518.0,-6.26,-12.63,131.77
144,145,USDN,219047346.05,340082.84,0.322,680266294.0,0.3,-0.67,-4.24
145,146,OCEAN,214583669.62,29977743.72,0.35,613099141.0,-0.2,0.21,-3.74
146,147,AGIX,212296918.43,26474526.73,0.177,1199121857.0,0.47,4.36,7.01
147,148,KEEP,201647927.31,15751539.0,0.2343,860762270.0,0.73,19.8,0.74
148,149,LPT,200428513.29,14388584.27,7.3763,27171949.0,0.09,3.46,11.29
149,150,OMG,196333576.96,21964165.16,1.3999,140245398.0,-0.02,1.51,-1.01
150,151,AMP,194288787.81,7578748.62,0.004601,42227702186.0,-0.03,0.96,-3.87
151,152,ICX,194111663.05,6345201.01,0.2052,945988140.0,-0.31,0.87,-6.35
152,153,ELON,189531359.18,3384612.13,3.4e-07,549579553995514.0,0.18,3.41,9.01
153,154,SSV,188891212.11,18178586.89,18.89,10000000.0,-1.07,-2.87,2.67
154,155,BICO,184786941.49,7357759.21,0.404,457389859.0,0.29,-2.22,13.26
155,156,ZRX,183289128.44,15241064.59,0.2163,847496055.0,0.05,0.92,-0.66
156,157,HIVE,183744783.3,4910947.57,0.3905,470516045.0,0.3,0.67,3.54
157,158,SFP,186026413.89,49218318.37,0.5734,324402079.0,1.29,11.4,32.19
158,159,ONT,180931968.05,10782464.51,0.2067,875249524.0,0.12,-0.07,4.54
159,160,RSR,178943232.43,8279054.13,0.00423,42302323974.0,-0.37,2.66,-3.04
160,161,IOST,176417116.46,7791801.81,0.009491,18588745668.0,0.03,1.26,-1.68
161,162,DAO,170360609.49,6436337.97,1.1835,143942531.0,0.05,4.04,38.91
162,163,POLY,166031052.85,4086288.41,0.1795,924998413.0,-0.34,0.97,-0.31
163,164,DGB,166769618.98,3899533.3,0.01043,15982303652.0,0.11,1.52,0.36
164,165,BORA,166431789.98,10213249.66,0.1794,927500000.0,-0.26,-0.79,-1.8
165,166,SC,163315105.03,3846063.18,0.003074,53129272991.0,0.04,1.73,-3.45
166,167,METIS,160609455.47,6862580.23,36.26,4429703.0,-0.25,9.0,49.31
167,168,WAXP,158188523.87,8787135.99,0.06758,2340823571.0,1.21,2.29,0.63
168,169,VGX,154866445.09,69131622.87,0.5561,278482214.0,1.37,-12.22,42.03
169,170,SXP,156760770.35,10437628.65,0.2833,553305486.0,0.03,1.79,0.91
170,171,STORJ,149091748.85,14671243.08,0.3611,412937122.0,-0.32,1.43,3.59
171,172,PEOPLE,149640623.51,61876971.76,0.02957,5060137335.0,1.21,10.52,15.5
172,173,HOOK,148710197.06,171646671.89,2.9742,50000000.0,1.87,5.57,17.44
173,174,CKB,146875776.87,2483512.84,0.003719,39493088784.0,0.1,0.95,5.82
174,175,SKL,143834719.65,8781450.77,0.03464,4152519337.0,0.08,0.93,-3.79
175,176,CEL,140706465.6,2594553.62,0.5891,238863520.0,1.19,-2.93,-0.41
176,177,UMA,140770607.18,8177945.72,2.0417,68947415.0,0.31,2.59,-5.15
177,178,RLC,139961166.55,9242616.65,1.7279,80999785.0,0.19,4.75,5.53
178,179,BTRST,140188432.98,838422.48,1.0607,132161897.0,-0.24,0.18,5.27
179,180,ILV,140103935.08,12666222.81,68.1,2057408.0,0.28,2.52,14.43
180,181,ZEN,134890374.22,14745488.68,10.13,13318006.0,-0.11,1.42,-0.51
181,182,KNC,130983052.73,39678693.92,0.7943,164893760.0,0.42,7.5,2.99
182,183,SLP,129812568.84,14392522.71,0.00305,42554563297.0,-0.18,2.23,6.85
183,184,CELR,129227237.31,13059613.8,0.01824,7085488367.0,-0.15,-3.79,14.0
184,185,NFT,128863887.06,9452867.13,4.7e-07,277080562500000.0,-0.29,0.54,1.63
185,186,ANT,128159661.58,20890439.52,3.2016,40029852.0,0.21,4.04,11.48
186,187,MC,125140032.65,6529013.97,0.3605,347114988.0,-0.13,2.65,11.42
187,188,SCRT,123406168.73,2186481.4,0.7557,163295557.0,-0.06,0.94,-2.32
188,189,SYS,123583712.5,3257725.2,0.1645,751488451.0,-0.52,-2.63,8.65
189,190,MOB,122720660.04,125536354.89,1.6535,74218324.0,4.83,51.47,47.67
190,191,PLA,122324150.75,7176897.22,0.2274,537855941.0,0.13,1.54,1.28
191,192,RBN,121709330.47,462691.04,0.2289,531706655.0,-0.17,0.68,-12.93
192,193,NU,119738053.38,29677272.54,0.1703,703000000.0,0.2,5.69,-5.01
193,194,LSK,117979840.19,2461847.69,0.9153,128900445.0,0.35,1.15,-0.21
194,195,CHR,117740928.18,16850860.71,0.1715,686549902.0,-0.07,4.27,16.99
195,196,SYN,117536768.66,8051265.38,0.8409,139773376.0,0.21,16.19,10.86
196,197,PUNDIX,116992076.17,14050894.03,0.4526,258491637.0,-0.27,0.97,8.7
197,198,XNO,115839662.43,13131177.18,0.8694,133248297.0,2.21,6.78,11.17
198,199,MED,115204047.17,1343126.34,0.01668,6908642520.0,-0.08,-0.13,-0.34
199,200,GTC,115045571.82,19861908.18,1.9202,59913342.0,0.22,3.66,16.1
