,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
62,63,RNDR,588851000.92,29872105.11,1.5932,369614008.0,-0.04,-1.98,-8.97
63,64,XEC,568543479.04,21622071.99,2.921e-05,19464348423093.0,0.11,0.33,-5.56
64,65,FLOW,565153960.58,32706330.67,0.5454,1036200000.0,0.06,-1.34,-6.0
65,66,KAVA,561193301.17,9444648.9,0.8264,679061802.0,0.05,-1.11,-4.83
66,67,CFX,545120741.99,23887178.93,0.1772,3077163442.0,0.44,0.26,-1.39
67,68,KCS,539690272.78,931382.7,5.5792,96732986.0,-0.06,-0.24,-2.59
68,69,CHZ,536607295.87,33613532.92,0.07548,7108895988.0,0.08,-1.85,-1.97
69,70,CRV,533927968.1,93670911.02,0.6132,870712494.0,0.32,0.28,7.96
70,71,RPL,526645125.23,4168311.06,26.84,19620795.0,0.25,-4.07,-8.04
71,72,GALA,523707453.31,85624963.55,0.02314,22630175083.0,0.48,-1.5,0.69
72,73,USDP,507540879.12,6665798.75,1.001,507056423.0,0.12,0.48,0.11
73,74,KLAY,487143600.06,6908094.81,0.1552,3137988440.0,0.05,-0.71,-2.76
74,75,PAXG,482576788.58,7054542.1,1943.18,248343.0,-0.01,0.16,-0.57
75,76,XAUt,478680897.5,870809.24,1941.72,246524.0,-0.01,0.07,-1.29
76,77,ZEC,476199484.24,31721880.45,29.16,16328269.0,-0.02,-0.53,-3.72
77,78,MIOTA,474855053.28,6219331.97,0.1708,2779530283.0,0.03,0.75,-2.0
78,79,GMX,465202883.09,15873170.4,52.06,8936082.0,0.08,-1.95,-4.21
79,80,FXS,460051483.2,34734474.57,6.3191,72803557.0,0.18,-2.53,13.36
80,81,LUNC,450474560.53,21299175.43,7.744e-05,5816917714683.0,0.19,-1.63,-3.69
81,82,CSPR,439029152.82,6405585.92,0.03911,11226235755.0,0.33,-3.58,0.13
82,83,PEPE,437104486.62,95085483.53,1.12e-06,391790000000000.0,-0.72,-3.49,-9.63
83,84,BTT,435854071.39,21454517.19,4.6e-07,951421714286000.0,-0.06,-1.55,-1.22
84,85,HT,425983818.71,15152645.12,2.6257,162233844.0,-0.15,-1.26,-3.03
85,86,COMP,423115944.57,131528925.23,54.29,7794042.0,-0.32,-4.36,-17.92
86,87,SUI,421057563.24,92572627.59,0.5822,723162190.0,-0.08,-1.56,-7.73
87,88,MINA,415563335.27,7319637.42,0.4388,947007158.0,0.23,0.63,-0.66
88,89,GT,391439735.08,783152.03,4.0756,96044683.0,0.01,-0.53,-1.27
89,90,TWT,383145868.61,13952798.46,0.9196,416649900.0,0.7,3.31,2.15
90,91,BONE,380654496.98,11665226.13,1.6556,229923351.0,0.83,-0.29,7.27
91,92,DASH,370003951.55,66438933.5,32.46,11400122.0,-0.13,0.03,2.48
92,93,NEXO,355588428.39,2129134.02,0.635,560000011.0,0.12,-1.41,-2.92
93,94,GUSD,355180394.58,1117629.79,0.9859,360242199.0,0.13,-0.29,0.82
94,95,AR,339730454.4,4196576.02,5.1904,65454185.0,0.21,-0.63,-4.78
95,96,RUNE,323419884.93,22772875.41,0.9528,339429574.0,0.26,2.29,1.9
96,97,DYDX,321352436.02,40758456.84,2.0566,156256174.0,0.36,1.0,-3.26
97,98,ZIL,317191979.21,17071236.59,0.01999,15867699447.0,0.26,-0.99,-4.04
98,99,NFT,316448241.35,19310211.94,3.2e-07,990105683025577.0,0.04,0.02,-1.22
99,100,WOO,314605279.58,11274798.51,0.1815,1733344198.0,0.25,2.27,-9.35
100,101,CAKE,314319131.21,24004104.82,1.4814,212174293.0,-0.13,-0.5,-4.6
101,102,1INCH,313083368.51,29627073.49,0.3047,1027530418.0,0.01,-0.1,-3.1
102,103,FLR,306520595.61,7072559.21,0.01479,20723965735.0,0.62,1.82,1.59
103,104,BAT,306672800.8,36397480.75,0.2058,1489852087.0,0.13,-1.96,0.36
104,105,HNT,302027354.33,3066290.87,2.0984,143934821.0,1.1,1.1,21.87
105,106,LRC,293049615.35,35265914.53,0.2201,1331547705.0,-0.04,1.54,1.72
106,107,ENJ,286745421.18,14476183.33,0.2867,1000000000.0,0.14,-0.2,-3.59
107,108,GNO,285163906.98,2131775.12,110.12,2589588.0,-0.05,-0.54,-3.87
108,109,MX,283806631.3,4528314.56,2.8381,100000000.0,-0.08,2.89,4.13
109,110,MASK,280222283.7,37663832.79,3.4127,82112500.0,0.29,-1.95,-2.4
110,111,BTG,266345373.33,22212763.54,15.21,17513924.0,0.22,0.46,-22.42
111,112,XEM,268718785.94,21595451.46,0.02986,8999999999.0,0.08,-0.44,0.2
112,113,ENS,267133632.2,8383132.97,9.1404,29225472.0,0.03,1.73,-4.37
113,114,ROSE,266080437.96,9654134.08,0.04647,5725718533.0,0.02,-1.77,-2.67
114,115,QTUM,265678853.9,31667998.8,2.5362,104755842.0,-0.06,-1.62,-1.82
115,116,CVX,258336122.73,5884705.37,3.2505,79476085.0,0.19,0.3,0.89
116,117,AGIX,254533511.95,16964555.47,0.2074,1227214306.0,0.26,-0.99,-7.03
117,118,CELO,252572865.57,15715552.36,0.4968,508448178.0,0.15,-1.4,-4.78
118,119,XCH,249854159.55,6973667.07,30.8,8111262.0,0.19,1.31,-1.97
119,120,TFUEL,249688455.53,4781631.03,0.04004,6236511155.0,0.02,-1.83,-5.15
120,121,WLD,247264935.21,76425225.03,2.0395,121238098.0,0.75,-0.09,-11.98
121,122,ANKR,243664742.15,12690293.94,0.02437,10000000000.0,0.13,0.86,-4.52
122,123,BLUR,238728237.32,43032635.71,0.2891,825792427.0,0.19,-3.78,-4.27
123,124,ASTR,237251686.89,15071166.77,0.0528,4493527259.0,0.16,5.74,-2.17
124,125,RVN,233119371.81,5817679.98,0.01816,12835118490.0,0.42,0.89,-0.83
125,126,OSMO,224255935.63,3607797.26,0.4553,492590761.0,-0.1,-0.07,-4.91
126,127,HOT,223370519.86,9608739.45,0.0013,171827466862.0,-0.08,0.8,2.28
127,128,DCR,222650985.57,768126.98,14.46,15393576.0,0.06,-0.55,-1.87
128,129,BAL,219024515.39,5684296.24,4.258,51438644.0,0.26,-0.92,-2.7
129,130,SFP,215305077.05,7689245.9,0.4306,500000000.0,0.06,1.26,-0.15
130,131,AUDIO,211386398.42,48588561.18,0.191,1106620023.0,0.52,5.02,8.88
131,132,YFI,211139096.22,23553074.84,6390.98,33037.0,0.35,-0.19,-4.83
132,133,WAVES,211208254.1,54243930.44,1.8831,112158238.0,0.14,-0.4,-2.13
133,134,FLOKI,208785727.92,15783652.33,2.213e-05,9434903771622.0,-0.47,-2.36,0.13
134,135,T,208218132.17,9256006.43,0.02338,8906248017.0,0.04,-0.15,-4.09
135,136,OCEAN,207233023.16,17811422.28,0.338,613099141.0,0.32,-1.0,-2.53
136,137,JST,206942860.79,31661855.23,0.02325,8902080000.0,0.06,-1.35,-4.0
137,138,GMT,206212677.27,45971436.36,0.2039,1011501478.0,0.44,-0.24,-3.56
138,139,GLM,201494591.37,3631670.86,0.2015,1000000000.0,0.63,-2.78,-2.94
139,140,ICX,199059819.16,3700520.07,0.2064,964313878.0,0.02,-1.5,-6.08
140,141,SC,191298293.89,8955668.03,0.003488,54837847092.0,0.11,-3.62,1.1
141,142,LUNA,191063171.7,36841816.25,0.56,341173500.0,0.13,-1.09,-3.64
142,143,KSM,188841580.61,10311832.58,22.3,8470098.0,0.07,1.54,-2.55
143,144,JASMY,186711407.14,23497622.53,0.003824,48829999999.0,0.1,-0.04,-1.58
144,145,SXP,184972095.42,8915318.98,0.3225,573569620.0,0.05,-1.33,-6.79
145,146,ZRX,183285300.95,42641913.11,0.2163,847496055.0,0.21,-1.29,0.34
146,147,ETHW,182657482.51,3410681.75,1.6941,107818999.0,0.34,-0.38,-3.37
147,148,ELF,176391463.71,6017871.63,0.2832,622920803.0,0.22,1.31,0.22
148,149,ANT,172219453.1,12170736.68,4.3023,40029852.0,-0.52,2.74,-2.5
149,150,SSV,171577715.15,6443432.08,17.16,10000000.0,0.19,-1.07,-5.64
150,151,HIVE,171565634.97,1434463.63,0.3426,500749243.0,-0.52,-1.35,-7.01
151,152,MAGIC,169185769.57,52564715.11,0.7635,221582177.0,0.29,0.69,2.66
152,153,LPT,168896551.52,242629937.18,5.8979,28636718.0,-2.1,44.07,47.03
153,154,SUSHI,163979583.65,32854716.53,0.7101,230926192.0,0.2,3.63,3.66
154,155,IOTX,164092315.96,3380125.15,0.01737,9445476197.0,0.34,-1.61,-4.96
155,156,WAXP,164051762.65,3200185.63,0.04917,3336301892.0,0.0,-1.74,-5.72
156,157,BAND,163190776.87,6553995.62,1.2295,132732998.0,0.42,0.66,3.37
157,158,ONT,162373452.17,12365961.42,0.1855,875249524.0,0.21,-2.57,-4.2
158,159,ILV,161553233.92,9761371.77,46.09,3505270.0,0.5,-4.59,13.23
159,160,GLMR,161219166.28,4630524.26,0.2323,694157190.0,0.62,1.91,1.03
160,161,IOST,161170193.48,6424493.75,0.008615,18708894189.0,0.12,-0.6,-5.08
161,162,FET,160244031.49,17533895.38,0.1952,820945043.0,0.11,-0.73,-6.14
162,163,ONE,156101453.66,7929824.25,0.01161,13449748849.0,0.2,0.76,-0.74
163,164,USTC,156010194.34,20055909.49,0.01593,9790515682.0,1.59,4.97,7.2
164,165,UNIBOT,151986556.07,12360755.64,151.99,1000000.0,-2.99,8.43,32.01
165,166,TOMO,147166742.79,19352998.71,1.4446,101871701.0,1.26,-3.67,1.58
166,167,MOB,142992786.26,2431108.48,0.7322,195286109.0,0.14,2.92,4.74
167,168,BORA,141380196.02,997145.0,0.1423,993750000.0,-0.11,-0.27,-4.46
168,169,BICO,141391432.23,5938182.67,0.2264,624610465.0,-0.12,-3.66,2.61
169,170,AXL,137625596.55,24118956.57,0.3897,353183459.0,-0.06,-0.35,-2.39
170,171,STG,130272550.71,24674938.4,0.6375,204338417.0,0.24,1.1,9.3
171,172,DGB,130239272.34,1983020.81,0.007933,16417698121.0,0.08,0.37,-2.91
172,173,SKL,129465761.12,10613975.72,0.0277,4673852671.0,0.43,2.64,1.3
173,174,CORE,129203433.77,23205690.33,0.8529,151484760.0,0.24,-1.04,4.59
174,175,KDA,126744591.9,2401759.07,0.5233,242201915.0,0.29,-0.64,-5.63
175,176,FLUX,126115442.51,15075297.46,0.3991,315971381.0,-0.52,4.07,0.78
176,177,ZEN,126133796.36,7198264.42,9.0177,13987419.0,-0.02,-3.84,-0.1
177,178,CKB,125581338.48,3469639.26,0.003008,41743744898.0,0.05,2.12,8.48
178,179,UMA,120421538.06,13157610.21,1.6429,73299630.0,0.35,0.9,2.29
179,180,DAO,117702910.63,2389924.65,0.8177,143942531.0,0.08,1.17,1.12
180,181,RBN,117160436.58,263533.87,0.217,539981123.0,0.02,3.69,7.88
181,182,ACH,114699318.9,14485798.27,0.01743,6581843921.0,0.04,0.8,-5.06
182,183,KNC,112053253.68,26491834.84,0.6574,170436723.0,-0.42,-3.42,-9.86
183,184,STORJ,110292965.4,15775186.0,0.2882,382651385.0,-0.03,-1.1,-2.85
184,185,CTSI,108918536.95,4943299.32,0.1467,742552410.0,0.68,1.26,2.63
185,186,LSK,108096816.12,2080522.35,0.8386,128900445.0,0.03,-1.18,-5.03
186,187,EDU,107387437.95,10853729.7,0.5731,187395833.0,0.37,0.42,-1.07
187,188,CFG,106681273.36,277347.79,0.2961,360263043.0,-0.5,-1.13,-0.84
188,189,CELR,106545689.52,3002582.3,0.01403,7592840545.0,0.42,-0.91,-2.58
189,190,JOE,104210131.59,5487602.31,0.3097,336436965.0,0.11,-1.29,-6.46
190,191,RSR,102945884.74,9228294.72,0.002034,50600000000.0,-0.08,0.9,7.53
191,192,API3,100863741.67,132672049.11,1.1671,86421978.0,0.92,-15.31,19.27
192,193,GAL,100502582.94,9833130.19,1.1839,84890333.0,-0.07,-1.69,-7.49
193,194,AMP,100320002.91,6634232.2,0.002376,42227702186.0,0.23,-2.8,6.31
194,195,EVER,100205857.5,2908372.84,0.05582,1795011397.0,-0.33,-0.86,-22.32
195,196,NYM,99789907.15,1641421.11,0.1896,526234295.0,-0.24,0.29,-4.96
196,197,PUNDIX,99523809.46,2462513.8,0.385,258491637.0,-0.07,-0.69,-2.48
197,198,YGG,100617868.39,868368223.35,0.3812,263963850.0,-1.88,-30.18,120.4
198,199,LQTY,96899286.16,17524476.58,1.0424,92956094.0,0.05,-3.02,-1.94
199,200,SNT,96582095.22,1847205.56,0.02503,3859060838.0,0.11,-0.72,-0.69
