,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
28,29,ATOM,4306325167.6,176806838.58,11.02,390930671.0,0.63,1.61,-10.43
29,30,IMX,3980755004.03,51095661.31,2.7974,1423019954.0,1.08,2.71,-4.73
30,31,TAO,3922156605.56,45178451.07,599.86,6538475.0,0.49,7.74,12.5
31,32,ARB,3873282759.44,320741287.59,1.4594,2653939384.0,0.52,-1.34,-12.44
32,33,CRO,3842349583.82,21589342.47,0.1446,26571560696.0,1.17,1.07,-8.93
33,34,XLM,3715135397.83,114400076.64,0.1289,28824452124.0,0.19,1.97,-6.64
34,35,MKR,3660104932.33,139286034.61,3958.49,924621.0,0.76,4.13,8.98
35,36,RNDR,3670080011.25,177959834.88,9.611,381861234.0,0.49,2.5,-13.89
36,37,WIF,3539736328.28,652633710.8,3.5436,998920173.0,1.41,-2.38,-5.28
37,38,HBAR,3546830494.63,55310426.73,0.1052,33719597559.0,0.62,2.4,-9.48
38,39,OKB,3354685148.23,9541900.09,55.91,60000000.0,0.27,-0.2,-12.56
39,40,GRT,3197470185.38,111423572.93,0.3381,9456991821.0,0.18,2.49,-17.77
40,41,OP,3121686577.45,210274014.42,3.1026,1006141600.0,0.4,1.52,-16.7
41,42,INJ,3060290596.55,113822374.43,32.77,93400000.0,0.42,-0.57,-14.7
42,43,VET,3037173417.53,60729802.41,0.04177,72714516834.0,1.21,2.1,-10.55
43,44,KAS,3020926476.98,41030357.0,0.13,23236150933.0,1.45,2.0,-6.96
44,45,PEPE,2909907230.51,493151555.58,6.92e-06,420689899999995.0,1.15,1.47,-13.46
45,46,FDUSD,2900736787.05,8453444221.95,1.0077,2878589220.0,0.12,0.8,0.88
46,47,THETA,2564016395.71,40836100.84,2.564,1000000000.0,0.74,1.96,-12.97
47,48,RUNE,2527583366.8,394144210.8,7.559,334381786.0,0.77,3.05,-18.52
48,49,XMR,2424887024.85,62135241.19,131.65,18419343.0,0.93,2.19,-2.53
49,50,FTM,2400271490.58,143557933.72,0.8561,2803634836.0,0.86,4.45,-16.22
50,51,LDO,2283223627.85,80868292.19,2.5605,891721774.0,-0.25,0.45,-11.19
51,52,FET,2269700894.05,332192339.8,2.6987,841042076.0,0.89,4.3,-17.3
52,53,AR,2192707141.35,56662368.59,33.5,65454185.0,0.87,0.36,-19.27
53,54,SUI,2181101005.69,247455045.51,1.6831,1295901469.0,0.34,0.78,-16.72
54,55,TIA,2156511309.29,96683963.15,12.31,175235309.0,0.29,2.87,-13.08
55,56,CORE,2139622796.15,304538461.4,2.4385,877428769.0,0.12,-19.94,124.14
56,57,JUP,1983697343.98,374322736.72,1.4694,1350000000.0,1.15,-5.88,10.98
57,58,BSV,1897183286.43,149966569.26,96.4,19679581.0,1.03,4.82,4.05
58,59,W,1938514556.17,855098068.37,1.077,1800000000.0,0.15,-18.1,0.0
59,60,ALGO,1922580604.21,63927841.71,0.2372,8106630350.0,0.68,1.98,-13.01
60,61,SEI,1923402027.3,116320340.92,0.719,2675000000.0,0.56,2.14,-17.01
61,62,FLOKI,1917094365.08,221153823.34,0.0002006,9558794172337.0,0.98,0.74,-20.4
62,63,FLOW,1844557400.08,63636046.2,1.2305,1499068196.0,0.71,4.5,-11.91
63,64,BGB,1792599835.79,70939950.33,1.2804,1400000000.0,-1.63,-5.69,24.06
64,65,GALA,1753911932.3,114736278.37,0.05748,30511698755.0,0.58,3.16,-15.44
65,66,AAVE,1722326138.14,79155437.28,116.38,14798840.0,0.2,1.39,-8.97
66,67,BEAM,1638239748.11,23082579.66,0.03106,52749013950.0,1.13,0.53,-13.38
67,68,BONK,1510861335.1,149284484.75,2.318e-05,65191332386576.0,1.34,3.53,-18.33
68,69,PENDLE,1496751260.02,286237108.67,6.2577,239185588.0,0.12,28.53,51.08
69,70,EGLD,1465962100.48,24558965.24,54.75,26777408.0,0.94,1.87,-10.54
70,71,QNT,1464480363.79,21724763.06,121.3,12072738.0,0.63,1.87,-11.9
71,72,FLR,1431659043.67,42236604.52,0.03891,36796844449.0,1.38,-4.67,9.18
72,73,CFX,1421677294.43,51107076.03,0.3693,3849293972.0,0.25,1.8,-22.74
73,74,ENA,1393178178.23,1355985622.06,0.9777,1425000000.0,0.17,-13.22,0.0
74,75,STRK,1399464553.75,137607359.67,1.9223,728000000.0,0.59,1.42,-15.56
75,76,BTT,1392799379.92,34734123.69,1.44e-06,968246428571000.0,0.51,2.59,-8.5
76,77,AGIX,1408275569.61,218106716.12,1.1007,1279461013.0,0.52,5.02,-20.83
77,78,AXS,1396652484.23,42155100.51,9.7705,142945304.0,0.49,2.4,-12.81
78,79,DYDX,1384585571.74,5478475.35,2.9797,464677529.0,0.71,-2.01,-14.38
79,80,SAND,1368023635.52,102951251.13,0.6075,2251731926.0,0.84,2.22,-12.73
80,81,SNX,1336093663.14,34332202.66,4.0763,327769196.0,0.58,2.36,-19.25
81,82,XEC,1300446532.84,84852493.79,6.608e-05,19681335923092.0,1.77,7.25,0.09
82,83,ORDI,1335751098.44,383080932.25,63.61,21000000.0,0.84,10.28,-0.23
83,84,CHZ,1285200495.59,136562139.95,0.1446,8888289967.0,2.02,10.52,-0.71
84,85,PYTH,1280121174.68,118410179.52,0.8534,1499989197.0,0.46,-2.2,-7.1
85,86,XTZ,1239702213.8,25322802.66,1.2691,976825433.0,0.64,4.26,-10.19
86,87,WLD,1207863950.34,244815959.39,6.8722,175761328.0,0.84,1.71,-18.37
87,88,RON,1179527384.72,26909582.54,3.7973,310623840.0,0.3,2.49,-8.0
88,89,MINA,1175695509.1,34599169.78,1.0883,1080344016.0,0.67,2.98,-13.75
89,90,MANA,1130192687.8,64460764.96,0.5922,1908319865.0,0.55,2.63,-12.29
90,91,EOS,1115676963.03,113840633.82,0.9943,1122050494.0,1.08,4.0,-9.55
91,92,ONDO,1120965819.35,183338263.07,0.8066,1389759838.0,1.76,0.36,-11.38
92,93,NEO,1052810987.65,30992224.81,14.93,70538831.0,0.78,4.46,-8.23
93,94,KCS,1032258894.09,2012741.82,10.74,96132689.0,0.45,4.07,-11.26
94,95,APE,1026449264.41,48725634.47,1.6969,604895833.0,0.44,0.95,-17.09
95,96,1000SATS,1022766450.78,44338741.09,0.000487,2100000000000.0,1.07,5.92,-6.04
96,97,AXL,1022290331.4,29589767.72,1.6523,618720261.0,-0.14,-1.21,-19.52
97,98,KAVA,1006043693.55,22933143.29,0.9291,1082860629.0,0.83,2.75,-7.93
98,99,AKT,988430641.24,9014973.25,4.2508,232526344.0,-1.14,-2.42,-19.98
99,100,IOTA,990088545.72,16576437.07,0.3084,3210367601.0,0.78,3.07,-13.12
100,101,CAKE,988332088.06,147989273.96,4.0096,246493619.0,0.81,0.8,-12.97
101,102,JASMY,946838802.38,66355493.05,0.01921,49299999677.0,0.45,2.08,-11.51
102,103,KLAY,913019830.6,29121953.4,0.2522,3620091023.0,0.63,5.24,-6.3
103,104,AIOZ,898241191.05,10157304.37,0.8284,1084332109.0,1.43,-2.13,-8.16
104,105,GNO,900904252.33,20663484.46,347.89,2589588.0,-0.09,3.93,-5.19
105,106,HNT,895496918.03,18834537.4,5.5664,160875442.0,0.67,1.18,-14.51
106,107,RBN,883575754.61,5678515.24,1.6451,537093440.0,0.28,-0.88,0.8
107,108,ETHDYDX,880681039.23,44249759.19,2.9791,295616430.0,0.68,-2.0,-14.41
108,109,ROSE,873023306.11,30666607.79,0.13,6713599876.0,0.72,2.87,-8.52
109,110,OSMO,854090283.08,34018622.13,1.3114,651267737.0,0.04,4.21,-3.79
110,111,BTG,844129046.82,34513964.58,48.2,17513924.0,1.49,4.58,-3.57
111,112,CKB,845715762.38,61986196.07,0.01927,43888444828.0,2.27,14.38,-2.98
112,113,BOME,815292289.83,557400709.47,0.01477,55199727655.0,0.55,-6.18,1.13
113,114,LUNC,813115100.03,32006130.15,0.0001397,5821316891587.0,1.1,2.61,-12.59
114,115,BLUR,812681368.38,46903727.37,0.5352,1518376591.0,0.72,0.85,-11.06
115,116,WEMIX,782268105.27,6952911.6,2.2035,355017507.0,0.17,3.49,-4.11
116,117,GT,781627875.38,19233165.58,8.1101,96377346.0,-0.5,-1.14,-19.26
117,118,WOO,777880337.68,17296685.81,0.4215,1845448629.0,0.6,2.58,-8.8
118,119,DYM,772010115.76,26167164.59,5.2877,146000000.0,0.61,0.37,-18.31
119,120,NEXO,751295112.92,5912626.86,1.3416,560000011.0,0.24,1.6,-0.52
120,121,PRIME,742075713.65,9090407.06,20.74,35773841.0,-0.37,-4.19,-10.98
121,122,CRV,736638698.98,66603753.98,0.627,1174955396.0,0.47,3.87,-10.58
122,123,XRD,726130943.62,4317547.4,0.06972,10414472793.0,1.06,2.72,-13.51
123,124,USDD,724241882.49,7616754.7,0.9977,725887014.0,0.07,-0.02,-0.11
124,125,MANTA,713460178.16,68881906.06,2.8425,251000000.0,0.67,4.04,-10.29
125,126,ASTR,697836036.16,22424885.51,0.1244,5611259978.0,0.6,3.1,-11.95
126,127,IOTX,688884688.22,65586606.52,0.07296,9441378955.0,-0.21,-10.19,-5.55
127,128,SKL,666581844.03,47361564.43,0.1248,5339102671.0,1.78,12.37,8.54
128,129,LUNA,655554193.86,48536452.26,0.9318,703523218.0,0.96,0.97,-18.24
129,130,OCEAN,647743490.76,81426440.84,1.1396,568381103.0,0.27,3.01,-20.75
130,131,XDC,636876488.8,7631624.74,0.0458,13907116187.0,0.3,0.31,-9.18
131,132,1INCH,629466105.79,28219742.32,0.5494,1145772994.0,0.52,2.31,-8.91
132,133,ENS,612256077.79,27311532.83,19.8,30920007.0,0.72,1.67,-11.37
133,134,ENJ,607737986.9,23598382.69,0.4404,1379841766.0,0.5,0.89,-11.87
134,135,ETHFI,605789858.25,325530319.36,5.2586,115200000.0,1.04,3.54,-24.84
135,136,CELO,589278430.46,33489403.59,1.1039,533817831.0,0.81,3.46,-15.28
136,137,ALT,588724794.56,89891911.39,0.5352,1100000000.0,0.65,-0.03,-19.59
137,138,COMP,585432252.22,39346635.45,72.3,8096868.0,0.66,3.67,-8.62
138,139,GMT,578725762.82,61239518.72,0.3119,1855420953.0,0.42,4.39,-22.14
139,140,SUPER,575973021.74,10002290.48,1.1808,487776093.0,0.88,0.89,-13.98
140,141,ZIL,572317684.7,35625104.86,0.03294,17372203179.0,1.05,3.27,-11.7
141,142,ZRX,571475756.45,60981288.98,0.6743,847496055.0,0.41,4.61,-35.61
142,143,FTT,569092467.4,12908685.58,1.7303,328895104.0,0.97,1.24,-10.33
143,144,XAUt,564630537.18,4019900.67,2290.37,246524.0,0.06,-0.32,2.57
144,145,TFUEL,569975085.13,15811778.67,0.08765,6503167233.0,1.07,3.65,2.78
145,146,GLM,548876597.75,21416760.89,0.5489,1000000000.0,2.13,6.96,-6.04
146,147,RAY,563388472.89,60221541.85,2.1688,259770894.0,0.76,-2.89,6.99
147,148,ANKR,561391120.16,52855602.3,0.05614,10000000000.0,0.46,5.4,1.37
148,149,RPL,551254992.89,5522427.7,27.27,20217174.0,0.28,-1.89,-15.26
149,150,DEXE,543309034.27,2066052.24,14.89,36500047.0,-0.3,3.46,6.49
150,151,FXS,546673600.39,23428134.51,6.9339,78840913.0,0.33,3.62,-9.84
151,152,RVN,538047877.24,93914328.38,0.03928,13697120737.0,0.9,-0.58,10.07
152,153,SC,540745716.66,21774847.15,0.009521,56797275795.0,0.52,3.61,-9.9
153,154,NFT,528678630.37,25677139.76,5.3e-07,990105682877398.0,-0.15,2.46,-5.09
154,155,OM,534817865.6,36609257.76,0.6736,793991274.0,0.67,0.95,-6.73
155,156,LPT,529714572.93,21697793.59,16.76,31607507.0,0.58,2.41,-13.28
156,157,TWT,525877853.08,17630323.42,1.2622,416649900.0,0.48,-0.79,-10.09
157,158,SSV,523254828.33,58280283.01,52.33,10000000.0,0.91,11.11,-12.21
158,159,HOT,520170312.2,16496235.41,0.003003,173194038783.0,1.22,3.27,-12.04
159,160,MEW,522211099.3,185140084.36,0.005875,88888888888.0,4.65,-16.03,105.96
160,161,BICO,509897560.9,52393948.7,0.7248,703526809.0,0.0,-11.33,13.99
161,162,JTO,507265652.11,273414824.93,4.3283,117197247.0,-0.25,-11.65,38.22
162,163,PIXEL,499671932.4,75288846.16,0.648,771041667.0,0.4,3.26,-15.44
163,164,TUSD,494888558.47,67469409.16,1.0004,494701467.0,0.01,0.06,-0.09
164,165,RSR,498160720.42,49147809.18,0.009845,50600000000.0,0.59,8.07,-8.61
165,166,ANT,491975680.28,49454616.42,11.39,43179247.0,0.05,27.82,26.07
166,167,MASK,484327481.83,94194416.74,5.0438,96025000.0,-0.78,6.57,-3.29
167,168,ZETA,492767604.29,28529117.63,1.9263,255806250.0,0.33,4.72,-8.07
168,169,POLYX,466047644.13,191336172.66,0.5546,840296470.0,0.17,-3.75,-5.74
169,170,ID,483540251.12,90586661.34,0.938,515500876.0,0.3,5.5,-23.56
170,171,LRC,474521039.35,19466093.73,0.3472,1366718779.0,0.56,1.85,-11.79
171,172,GAL,470522124.24,13049174.73,4.4682,105305665.0,0.47,1.8,-12.36
172,173,CFG,463326257.05,4036673.72,0.9478,488822808.0,0.81,1.04,-3.55
173,174,METIS,468420352.51,23657838.98,89.21,5250547.0,0.39,0.84,-12.28
174,175,ILV,468099705.29,18243460.39,124.25,3767377.0,0.38,2.04,-9.25
175,176,ETHW,465214928.64,35474317.96,4.3148,107818999.0,-0.1,-4.91,-0.74
176,177,ZEC,451764633.51,64644974.36,27.67,16328269.0,0.72,1.73,-10.12
177,178,QTUM,445580111.62,45316853.44,4.2535,104755842.0,0.66,3.51,-11.94
178,179,ARKM,446133031.23,97278809.46,2.1805,204600000.0,-0.31,1.34,-20.31
179,180,MX,443552773.02,36303684.56,4.4822,98959034.0,0.09,0.48,4.15
180,181,BAT,441648508.2,37059185.78,0.2963,1490413701.0,0.74,3.32,-11.91
181,182,T,445531446.2,54763914.51,0.04618,9647764144.0,0.57,8.17,-11.91
182,183,ELF,436413225.83,6872560.77,0.6009,726242341.0,0.87,2.7,-9.16
183,184,DASH,434030171.05,61709370.18,36.97,11740261.0,1.25,3.55,-3.51
184,185,CSPR,436037358.59,12707774.45,0.0366,11914232421.0,0.78,3.4,-6.98
185,186,GAS,420006390.93,27324403.62,6.2355,67356929.0,0.32,2.28,-11.58
186,187,XEM,420364529.69,7163366.3,0.04671,8999999999.0,0.83,4.91,-11.21
187,188,TRAC,416447949.51,5084277.31,1.0351,402324425.0,0.07,2.49,-16.35
188,189,PAXG,415577326.77,10166067.89,2270.65,183021.0,-0.24,-1.29,2.57
189,190,MEME,413353359.77,68687694.4,0.03521,11740375763.0,0.36,0.76,-8.41
190,191,YGG,408381002.06,112919044.5,1.2828,318360175.0,2.04,6.43,8.06
191,192,AMP,401475192.01,33489616.34,0.009507,42227702186.0,0.11,-3.6,-9.61
192,193,XCH,395220125.67,6740188.9,38.66,10222945.0,0.4,0.51,-6.27
193,194,FLUX,396426590.65,12334801.42,1.15,344706907.0,-0.2,-4.25,-13.71
194,195,ONE,393859497.55,11895624.12,0.02835,13892369473.0,0.58,2.13,-9.75
195,196,GMX,388066040.32,16844615.72,40.67,9542524.0,0.55,1.1,-10.14
196,197,DCR,382339134.86,1593951.19,23.94,15967604.0,0.27,3.76,-14.4
197,198,SUSHI,372405957.32,38184636.59,1.5772,236118078.0,0.79,-0.27,-13.54
198,199,GLMR,367378153.09,9939326.69,0.4309,852493347.0,0.44,1.42,-15.19
199,200,KSM,359112235.81,19112747.36,42.4,8470098.0,0.62,1.81,-13.3
