,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
137,138,HUSD,463913123.35,441066611.78,0.9999,463922224.0,0.0,0.05,-0.03
138,139,GNO,462996149.36,18364371.34,307.72,1504587.0,-0.28,4.54,-1.66
139,140,WRX,461800119.22,38323602.7,1.4541,317591918.0,-0.68,-1.55,2.08
140,141,AGIX,453147272.01,30909212.46,0.5226,867132939.0,-0.33,5.39,87.33
141,142,SRM,442284349.23,391302430.6,8.8457,50000000.0,-0.83,1.41,38.35
142,143,MED,436192077.65,29708136.6,0.08104,5382401140.0,-0.33,-0.18,5.95
143,144,CKB,434091689.21,15938541.42,0.01569,27671371208.0,-0.44,0.78,11.85
144,145,LPT,432632528.82,18987262.41,20.44,21164655.0,-0.86,-2.77,9.6
145,146,INJ,420993703.27,61258141.54,12.89,32655553.0,-2.67,-4.6,17.8
146,147,RLC,415685562.71,83076046.77,5.1915,80070793.0,0.43,6.82,15.97
147,148,ALICE,416934602.64,270760437.52,18.13,23000000.0,-0.59,-0.87,-6.02
148,149,FEI,414445596.77,28192819.89,0.999,414880695.0,0.08,-0.04,0.41
149,150,OGN,409751399.58,56734685.33,1.1647,351815555.0,-1.43,-0.83,14.2
150,151,EWT,410862522.9,10155548.34,13.67,30062138.0,0.42,9.76,30.24
151,152,DAG,394072456.44,10179290.91,0.311,1266911931.0,-1.21,-3.79,-24.37
152,153,XVS,351656613.44,52198073.62,31.82,11049933.0,-1.47,-3.89,-1.09
153,154,GT,351644251.76,8995272.54,4.6145,76203924.0,-0.43,-1.57,4.41
154,155,SNT,352489288.2,49467154.85,0.1016,3470483788.0,0.53,1.44,6.73
155,156,STMX,348946054.37,30213795.84,0.03489,10000000000.0,-1.15,-1.33,20.0
156,157,REEF,345879384.63,63693313.7,0.02538,13628078968.0,-0.93,0.88,13.19
157,158,BAND,342218959.62,67141185.55,9.7244,35191821.0,-1.05,-1.22,14.89
158,159,NKN,331724232.86,39948618.11,0.4739,700000000.0,0.07,4.8,14.61
159,160,ONG,333653703.0,27765483.27,1.1639,286671358.0,0.78,1.14,5.87
160,161,CTSI,330970824.13,75325562.45,0.8108,408197415.0,-0.61,-0.93,10.73
161,162,STRAX,329002202.65,112812100.29,2.4378,134956106.0,-0.91,1.98,9.18
162,163,PAXG,328995323.99,10707698.16,1814.78,181286.0,-0.05,-0.33,0.78
163,164,REP,317022114.12,42212932.49,28.82,11000000.0,-0.81,-0.37,9.07
164,165,CELR,307729330.35,80390415.37,0.05353,5748480630.0,-0.69,-7.74,26.73
165,166,FUN,308272124.77,28243902.49,0.02828,10899873621.0,-0.31,-4.9,-7.94
166,167,PROM,305301938.1,11959612.47,18.56,16450000.0,-0.44,-0.35,4.34
167,168,OXT,300723976.67,69088339.16,0.4354,690690084.0,3.4,5.19,11.9
168,169,ARDR,302560404.36,23275664.33,0.3029,998999495.0,-0.61,0.28,5.73
169,170,COTI,295309515.93,69227832.17,0.34,868672118.0,-2.31,0.73,-8.22
170,171,ASD,295720594.44,3088992.97,0.4476,660615274.0,0.13,8.71,7.54
171,172,SLP,293599297.41,380581907.56,0.1387,2117407400.0,1.25,14.74,-2.74
172,173,ELF,274994594.57,194415417.23,0.5051,544480200.0,-2.24,3.31,46.93
173,174,TOMO,286061928.44,24141083.98,3.4045,84024825.0,-0.37,3.98,10.7
174,175,ANT,278394510.89,385195323.04,7.0285,39609523.0,-0.9,32.22,51.57
175,176,WOO,284290450.25,48173214.6,0.5756,493869883.0,-0.17,-5.15,-3.57
176,177,CFX,282084658.42,31356542.17,0.3227,874083342.0,1.29,5.77,6.28
177,178,MTL,282360313.07,251008321.22,4.305,65588845.0,-0.69,-6.9,59.1
178,179,UOS,279143663.43,15654123.42,0.9871,282786730.0,0.67,4.2,32.22
179,180,ORBS,269635906.47,39587155.52,0.1209,2229950518.0,0.1,1.33,19.08
180,181,BADGER,257318542.3,35381150.28,25.44,10116031.0,-1.38,1.55,21.78
181,182,XDB,251384928.69,7973679.07,0.3235,777009768.0,0.65,31.92,104.39
182,183,BTCST,251853521.32,9824124.62,22.06,11417111.0,-0.31,-1.64,-3.67
183,184,MAID,239557800.5,980776.14,0.5293,452552412.0,-0.36,-3.97,13.87
184,185,POLY,240886992.48,16320475.47,0.3879,621061481.0,-0.95,3.94,11.16
185,186,HIVE,238753192.46,17396299.72,0.5807,411177214.0,-0.62,2.08,8.81
186,187,CVC,237890830.32,51103905.29,0.3551,670000000.0,-1.0,0.71,10.22
187,188,STEEM,238438183.87,12985067.07,0.615,387693049.0,0.09,0.04,8.61
188,189,REQ,230568171.06,11638355.44,0.2306,999881816.0,-0.43,-0.63,-1.44
189,190,MVL,230161339.55,35602576.26,0.01744,13197063633.0,0.57,1.83,8.03
190,191,BAL,225614265.44,154173109.48,32.49,6943831.0,-0.93,0.97,27.05
191,192,NOIA,223742675.01,2920767.8,0.4667,479446793.0,-0.13,8.45,60.6
192,193,PHA,222972235.96,30731218.44,0.8198,272000000.0,-0.34,-1.5,0.56
193,194,YFII,220369359.21,101094446.41,5709.64,38596.0,-1.4,-2.01,41.1
194,195,NU,219046921.45,26511773.2,0.326,672000000.0,0.08,-1.66,14.23
195,196,XYO,211695607.96,4133236.54,0.01648,12844821266.0,0.52,5.39,52.03
196,197,DODO,212368503.78,95415548.76,1.921,110551965.0,-1.32,-4.39,4.13
197,198,MLN,209123702.51,20555357.97,116.65,1792738.0,-0.96,1.59,-7.89
198,199,UTK,202354488.14,12249266.79,0.4497,450000000.0,-0.21,-0.55,7.88
199,200,WAN,202162879.47,16475343.27,1.0441,193615889.0,-1.13,-5.54,28.93
