,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
122,123,IPC,40658647.39,4426866.78,0.5205,78112329.0,0.75,3.6,62.58
123,124,PAI,40078437.81,1652273.25,0.02753,1455562842.0,1.39,-3.06,-17.39
124,125,BCZERO,38853505.58,47897.47,0.01932,2010775988.0,0.12,1.14,11.7
125,126,NAS,37939887.71,6274631.96,0.7802,48627715.0,0.48,-6.85,-16.74
126,127,QKC,37906218.74,5816453.09,0.01793,2113716585.0,-0.32,1.37,11.45
127,128,QASH,37673436.71,273104.34,0.1076,350000000.0,0.09,-2.35,-9.57
128,129,VERI,37443308.3,2395161.95,17.42,2149646.0,-0.09,-2.3,1.15
129,130,LA,36751436.67,1686844.08,0.09669,380104462.0,1.29,-0.08,0.09
130,131,SNX,36698854.47,99148.12,0.2985,122948057.0,0.05,1.84,12.86
131,132,SAN,36290960.72,16331.15,0.5792,62660371.0,0.03,-7.38,-14.35
132,133,RHOC,36247963.06,81320.96,0.09697,373789868.0,-0.44,-0.9,36.48
133,134,FCT,36229003.96,318316.63,3.7383,9691249.0,-0.07,-1.03,-7.58
134,135,PTT,36026365.8,436887.7,0.004582,7863247050.0,-0.25,-2.11,-10.81
135,136,EURS,35779282.3,138507.12,1.1188,31979207.0,-0.1,0.35,0.33
136,137,DENT,35333561.13,1115698.04,0.0004846,72905838994.0,0.08,-6.54,-15.34
137,138,CVCC,35123362.85,95510.07,65.22,538548.0,0.05,0.3,12.06
138,139,BCAC,35104901.86,559556.14,0.04189,837976132.0,0.62,-0.31,4.24
139,140,RDD,34199665.2,139620.72,0.001187,28808713174.0,-0.44,3.21,-11.34
140,141,PPT,34125212.87,1808506.67,0.6408,53252246.0,0.32,-4.63,-11.11
141,142,FSN,33797879.91,6128194.48,1.0235,33022973.0,-1.93,5.23,-28.52
142,143,BIX,33173178.06,11585153.09,0.306,108417395.0,0.31,-4.39,13.96
143,144,LRC,31646911.86,3920300.46,0.0354,894091052.0,0.4,-5.79,-18.64
144,145,NEW,31541327.04,8790545.65,0.00264,11948333332.0,0.74,-6.96,14.34
145,146,NULS,31511033.91,2192652.35,0.427,73791826.0,-1.1,-8.94,-16.69
146,147,BEAM,31395668.02,49822031.99,1.0071,31175520.0,0.3,-11.13,-19.81
147,148,FTM,31207308.99,6341298.6,0.01721,1813658595.0,-0.08,-13.95,-25.36
148,149,TRUE,30798190.93,17861067.23,0.387,79575543.0,0.37,-2.4,-13.55
149,150,ATP,30704419.03,476461.01,0.01192,2576065703.0,-0.19,-2.76,-4.64
150,151,DGTX,30648675.0,1199223.84,0.0404,758678410.0,0.86,-3.61,14.79
151,152,ENG,30634990.1,351640.37,0.4094,74836171.0,0.39,-5.92,-11.14
152,153,TOMO,30584310.4,3277461.13,0.4914,62235175.0,0.08,4.65,-9.86
153,154,CRPT,30044980.86,500454.89,0.3583,83850230.0,1.93,0.81,26.04
154,155,GRN,29587937.84,73570.46,0.009156,3231699360.0,0.8,0.89,-11.67
155,156,LXT,29527819.19,2268117.76,0.03601,819999979.0,1.57,15.69,-3.89
156,157,MOAC,29074557.88,15640.75,0.4655,62463334.0,0.16,5.49,3.12
157,158,ORBS,28958682.64,373417.1,0.01566,1849686042.0,-1.01,-7.3,-24.41
158,159,RET,28883435.36,122728.7,0.002725,10600000000.0,0.9,-4.33,51.48
159,160,WICC,28854775.56,1838351.11,0.1527,189000000.0,0.54,-2.45,-8.86
160,161,FX,28764633.69,686787.41,0.3183,90357612.0,-1.47,-3.49,-10.59
161,162,CHZ,28281514.5,1423481.49,0.008462,3341995514.0,-0.13,-7.53,-29.53
162,163,VALOR,28203919.27,2557056.48,1.4077,20036000.0,-0.09,-4.51,-18.55
163,164,AION,28102451.57,1030466.31,0.0836,336165810.0,3.5,4.05,-14.62
164,165,BNT,28087369.88,358055.66,0.4449,63125694.0,0.1,-5.21,-7.72
165,166,AGVC,27795050.57,30539.63,0.07116,390619593.0,0.25,-2.36,0.27
166,167,KNC,27574829.8,1846966.98,0.1641,168017378.0,-0.48,-4.83,-11.18
167,168,ARK,27382629.22,670468.43,0.2414,113443488.0,0.48,-8.73,-27.05
168,169,BTC2,27312130.8,1284.55,1.5736,17356434.0,2.18,-2.51,-5.55
169,170,APL,27084204.24,1524039.89,0.001844,14685096531.0,0.64,-0.11,12.39
170,171,MATIC,26499194.57,32420953.92,0.0122,2172614178.0,-1.41,-16.43,9.58
171,172,BZ,26389717.69,21077611.53,0.1957,134839996.0,-0.29,0.88,4.61
172,173,LINA,26373523.26,1502059.18,0.09951,265030682.0,-0.14,4.92,1.99
173,174,POWR,26337555.69,361035.3,0.0638,412798804.0,0.14,-4.11,-13.32
174,175,LOOM,26157484.24,1249337.22,0.03258,802818960.0,2.45,-0.75,-14.12
175,176,WAN,25962242.02,3187481.88,0.2446,106152493.0,1.64,7.45,-7.4
176,177,IGNIS,25481104.96,1177281.68,0.03348,761143950.0,0.88,-6.9,-20.38
177,178,ONE,24994214.26,9117944.6,0.01006,2483954266.0,1.73,-13.15,-3.98
178,179,ANT,24777845.76,14335.19,0.8271,29956794.0,0.39,-3.11,-10.68
179,180,BTU,24707052.57,8187.23,0.3529,70010609.0,-0.26,-4.88,-4.51
180,181,UIP,24608116.64,2207609.93,0.01991,1236152840.0,-0.75,-18.35,-47.35
181,182,CMT,24592587.77,7354254.97,0.03074,800000000.0,0.1,-8.85,-16.97
182,183,EDO,24567077.57,665610.55,0.4635,53001919.0,-0.13,-10.24,-12.44
183,184,TEL,24354614.56,271917.11,0.0006378,38184744221.0,-0.76,-2.54,-14.23
184,185,BHP,23844842.16,4377863.17,1.3689,17418629.0,0.85,-0.35,-0.57
185,186,NXT,23620463.42,1040933.12,0.02364,998999942.0,0.43,-2.46,9.92
186,187,HYN,23521669.33,682074.78,0.07426,316765917.0,0.07,-5.19,-11.04
187,188,TFUEL,23376760.32,782202.38,0.00609,3838301572.0,-0.58,-5.24,-11.97
188,189,CELR,23068429.94,3666297.12,0.007628,3024044341.0,-0.4,-13.65,-13.39
189,190,CNX,22874791.55,4657766.38,0.4108,55686329.0,0.91,-4.99,16.63
190,191,C20,22822275.64,11692.87,0.5653,40375436.0,0.31,-5.75,-16.69
191,192,ABT,22384285.28,4369605.57,0.2271,98554305.0,0.13,-2.13,-13.04
192,193,XRC,22031750.47,48586.0,27.15,811550.0,-3.03,9.36,91.08
193,194,UNO,21974143.01,2300.02,109.43,200799.0,0.14,-0.04,-11.22
194,195,BHD,21754775.69,3767473.53,13.07,1664525.0,-1.6,-2.27,-14.69
195,196,CSC,21596625.94,33524.34,0.0005535,39015843075.0,0.19,-13.29,9.03
196,197,IOTX,20806778.07,532131.78,0.00505,4120000000.0,-3.82,-8.31,-11.58
197,198,GBYTE,20674678.94,11239.7,29.39,703558.0,-0.25,0.93,-3.76
198,199,RLC,20540675.17,167638.06,0.2565,80070793.0,-0.17,-7.54,-13.84
199,200,BRD,20480269.24,607741.74,0.2308,88733978.0,0.2,3.99,-12.09
