,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
29,30,BCH,2475264914.91,245877209.87,129.26,19149100.0,-2.9,-3.35,-9.59
30,31,ALGO,2295536004.66,63746142.03,0.3332,6889805906.0,-2.66,-1.89,-7.83
31,32,VET,2046897126.95,74473471.95,0.02823,72511146418.0,-3.21,-3.33,-13.8
32,33,FIL,1969473011.49,307861129.35,7.4901,262942526.0,-8.13,-8.4,-10.41
33,34,APE,1771904847.71,308068747.54,5.774,306875000.0,-5.98,-5.32,-16.47
34,35,ICP,1753817920.19,63658212.84,6.8698,255295481.0,-6.37,-6.69,-15.99
35,36,MANA,1715995086.1,150725800.67,0.9264,1852422297.0,-4.44,-4.35,-12.04
36,37,SAND,1647987794.31,312927440.22,1.1544,1427520110.0,-4.38,-4.99,-12.85
37,38,XTZ,1619318781.82,36695680.56,1.7879,905697099.0,-3.29,-4.79,-5.93
38,39,HBAR,1490549638.64,26732782.27,0.07069,21084776584.0,-3.93,-3.77,-12.65
39,40,EOS,1473554710.07,592151829.02,1.4773,997466327.0,-5.01,0.07,12.49
40,41,AXS,1342070293.14,128671793.39,16.12,83264637.0,-4.3,-4.78,-12.62
41,42,AAVE,1332914162.41,168909228.32,95.28,13989189.0,-3.75,-4.88,-11.39
42,43,THETA,1321163819.75,40703230.74,1.3212,1000000000.0,-4.45,-4.95,-15.84
43,44,QNT,1323283128.46,27932258.23,109.61,12072738.0,-1.19,0.01,-11.72
44,45,EGLD,1263182660.86,32519950.7,54.88,23017603.0,-4.13,-4.26,-15.3
45,46,CHZ,1262048723.53,568717767.88,0.2103,6000387493.0,-3.11,-5.22,41.16
46,47,OKB,1236664209.52,8779122.86,20.61,60000000.0,-1.31,-0.26,10.46
47,48,TUSD,1212585912.48,207090362.27,0.9999,1212679016.0,-0.04,0.01,0.01
48,49,BSV,1103547933.44,62202693.9,57.64,19145577.0,-4.67,-3.51,-7.02
49,50,ZEC,1059832746.43,88253287.06,70.32,15071438.0,-4.39,-5.03,-11.32
50,51,KCS,993492415.33,2373815.78,10.1,98379861.0,-1.04,-1.38,-4.14
51,52,USDP,944461548.9,4123121.67,0.9988,945642940.0,-0.2,-0.17,0.06
52,53,BTT,899012266.91,22411878.93,9.6e-07,937418500000000.0,-0.78,-0.04,-4.75
53,54,HNT,881381124.72,8688119.22,7.1016,124109969.0,-5.67,-6.48,-17.81
54,55,MKR,874656082.28,175970817.78,894.67,977631.0,-3.29,-3.95,-17.17
55,56,MIOTA,851227509.65,12924309.42,0.3062,2779530283.0,-4.19,-4.07,-12.43
56,57,FTM,844179845.63,188100148.48,0.3317,2545006273.0,-5.67,-4.52,-15.34
57,58,KLAY,822629377.58,73244155.23,0.2755,2986279347.0,-1.41,-1.34,-7.54
58,59,XEC,820852238.29,6423462.85,4.287e-05,19145773423303.0,-2.28,-1.71,-7.54
59,60,GRT,793722435.23,156988247.49,0.115,6900000000.0,-5.27,-6.06,-19.06
60,61,RUNE,794753170.47,93375939.4,2.4033,330688061.0,-4.17,-3.24,-15.88
61,62,USDD,744506642.4,30564446.17,0.9995,744874060.0,-0.03,-0.02,0.05
62,63,NEO,736847006.11,44768097.11,10.45,70538831.0,-4.0,-4.43,-11.07
63,64,HT,705590560.37,23685208.11,4.6009,153357694.0,-2.58,-5.65,5.45
64,65,LDO,699922702.28,68980244.55,2.2365,312951154.0,-3.76,-9.52,-15.68
65,66,USDN,682686671.18,2373110.74,0.985,693074622.0,-0.2,-0.02,-0.25
66,67,CEL,687518480.17,35291900.67,2.8783,238863520.0,0.44,2.44,15.49
67,68,CAKE,639248047.23,32521063.21,3.8943,164149643.0,-1.6,-2.06,-9.93
68,69,PAXG,594771235.35,10805012.74,1750.94,339687.0,-0.08,-0.34,-1.66
69,70,STX,594694474.57,13564083.46,0.4476,1328602122.0,-2.36,-2.21,-10.99
70,71,CRV,589248721.45,116166105.37,1.1153,528331780.0,-3.13,-5.35,-18.06
71,72,BAT,588017356.15,41644923.15,0.3925,1498178933.0,-3.6,-4.15,-14.74
72,73,WAVES,587856389.19,150791983.1,5.3884,109095892.0,-4.09,-3.7,-11.32
73,74,ENJ,554186239.87,44953806.93,0.6182,896399956.0,-4.37,-3.65,-10.72
74,75,DASH,547927235.62,98857421.42,50.41,10870142.0,-3.7,-4.8,-9.41
75,76,GMT,549999567.7,208834810.83,0.9167,600000000.0,-5.66,-5.1,-5.3
76,77,ZIL,547845238.76,130153559.81,0.04155,13183902474.0,-3.58,-3.27,-9.62
77,78,LRC,532179063.51,58305216.92,0.4001,1330119710.0,-3.6,-4.64,-12.71
78,79,NEXO,517475278.13,10372517.7,0.9241,560000011.0,-1.32,-0.42,1.57
79,80,GNO,510696040.43,19411878.63,197.98,2579588.0,-0.81,13.62,9.26
80,81,KAVA,496066319.98,28921016.32,1.9773,250874925.0,-4.42,-2.66,-12.78
81,82,BTG,496359661.37,7482820.17,28.34,17513924.0,-1.4,-1.22,-7.28
82,83,MINA,474394848.7,16706757.58,0.7432,638350438.0,-3.87,-4.32,-20.08
83,84,KSM,438157739.24,24834315.46,51.73,8470098.0,-5.97,-5.36,-14.94
84,85,XEM,437925566.12,8823068.25,0.04866,8999999999.0,-3.08,-3.34,-8.54
85,86,CELO,437700960.97,14143046.27,0.9586,456611349.0,-4.17,-3.65,-15.03
86,87,DCR,440386476.91,3519057.12,30.85,14277039.0,-1.41,-4.27,-12.17
87,88,ANKR,430325952.77,63736304.36,0.04453,9662899378.0,-3.21,-4.77,-14.23
88,89,1INCH,430341953.02,50099517.52,0.7405,581138441.0,-3.26,-4.14,-14.33
89,90,AR,423776754.78,13998613.25,12.69,33394701.0,-4.7,-3.42,-14.15
90,91,TWT,420129152.64,15273203.17,1.0084,416649900.0,-1.53,-7.42,-10.5
91,92,FEI,418121868.67,4175861.82,0.9838,424996178.0,-0.35,-0.4,-0.42
92,93,HOT,407407510.27,22968920.93,0.00235,173342974127.0,-5.38,-4.94,-8.53
93,94,XDC,408163533.42,3683610.76,0.03317,12305012699.0,-0.28,-2.02,-7.98
94,95,GALA,405220855.76,226431553.31,0.05808,6977205436.0,-6.17,-7.88,-6.53
95,96,COMP,405147465.08,71507438.52,56.16,7214521.0,-4.3,-3.91,-11.55
96,97,QTUM,392880244.46,43520522.43,3.7671,104293136.0,-4.32,-6.01,-10.72
97,98,ROSE,387442330.22,47005992.05,0.07707,5027383223.0,-6.77,-10.06,-21.61
98,99,GT,379004626.76,2375667.79,4.8291,78484051.0,-0.65,0.03,-1.45
99,100,YFI,374598408.8,65823718.65,10224.39,36638.0,-7.44,-8.08,-9.45
100,101,SNX,374534978.34,56788244.66,3.2613,114841533.0,-4.25,-6.58,-19.1
101,102,CVX,373662525.46,7093526.53,5.5904,66840257.0,-2.99,-5.67,-23.63
102,103,TFUEL,353366224.61,12705859.0,0.06666,5301214400.0,-1.85,-1.81,0.12
103,104,RVN,339106044.93,16877436.09,0.03238,10473290000.0,-5.18,-3.73,-19.25
104,105,BORA,324081567.41,4922441.96,0.3494,927500000.0,-1.25,-1.38,-6.74
105,106,GUSD,323300322.2,1486033.76,0.9958,324676563.0,0.03,0.13,0.26
106,107,AMP,323491692.38,5524988.5,0.007661,42227702186.0,-1.44,-3.54,-8.23
107,108,BTCST,325894805.86,25512261.95,26.71,12201404.0,-1.53,6.91,7.69
108,109,IOTX,321441098.35,17453142.2,0.03369,9540779324.0,-4.54,-6.09,-7.06
109,110,ONE,311750902.66,38136005.87,0.02508,12430464900.0,-4.74,-8.28,-6.58
110,111,KNC,312351589.4,83188326.25,1.7567,177809350.0,-0.94,3.33,5.45
111,112,KDA,303513093.78,20661133.65,1.6424,184802448.0,-4.04,-7.81,-22.74
112,113,OMG,297461043.91,34351822.95,2.121,140245398.0,-4.4,-3.98,-11.44
113,114,XYM,295943228.83,11192811.03,0.05301,5582460005.0,-0.4,-1.44,-6.67
114,115,GLM,289644981.18,21267346.2,0.2896,1000000000.0,-1.55,-0.05,-5.49
115,116,JST,288808068.99,39156351.41,0.03244,8902080000.0,-1.98,-2.39,-3.92
116,117,ICX,286385663.32,6116629.72,0.3115,919483096.0,-4.09,-3.71,-11.59
117,118,ENS,285872224.95,105717450.67,14.12,20244862.0,-4.12,-9.99,-9.42
118,119,OP,281032319.36,160408816.29,1.1972,234748364.0,-1.78,-9.35,-23.25
119,120,ZRX,283143201.75,24519523.93,0.3341,847496055.0,-4.0,-3.71,-11.28
120,121,RSR,270856716.71,16059284.93,0.006403,42302323974.0,-4.65,-4.87,-19.56
121,122,LPT,269009323.67,10070147.5,11.01,24432353.0,-5.82,-2.76,-6.45
122,123,AUDIO,268592529.67,8813706.12,0.3282,818441374.0,-5.02,-4.79,-18.05
123,124,BAL,266414858.96,29187495.16,6.2109,42894932.0,-4.44,-4.51,-1.99
124,125,IOST,265453344.05,13588018.19,0.01428,18588745668.0,-3.31,-2.66,-11.01
125,126,USTC,261187221.11,18285870.24,0.02661,9815491806.0,-7.02,8.73,-7.87
126,127,FLUX,251393725.87,42930443.19,0.9763,257485546.0,-1.39,-8.16,29.17
127,128,SRM,254020773.64,38382775.82,0.965,263244669.0,-2.91,-2.91,-8.14
128,129,HIVE,252405688.29,4219795.01,0.5874,429679318.0,-1.57,-1.58,-6.95
129,130,WAXP,246810310.55,8950832.69,0.1159,2129445431.0,-2.37,-2.22,-7.52
130,131,SC,242086539.11,4159359.78,0.004678,51754702992.0,-1.68,-0.14,-9.02
131,132,STORJ,240316389.57,26409858.61,0.6369,377301300.0,-4.3,-2.97,-11.84
132,133,ONT,236961263.72,35254544.84,0.2707,875249524.0,-3.59,-6.14,-7.09
133,134,ABBC,228885339.88,22204089.99,0.2274,1006547513.0,-4.46,-20.46,343.37
134,135,GLMR,230307254.93,15966359.47,0.6425,358461969.0,-3.73,-4.28,-13.26
135,136,ZEN,227806941.64,18500228.39,17.9,12725725.0,-5.07,-5.92,-17.1
136,137,UMA,217443857.59,24979407.77,3.1644,68715405.0,-1.23,-2.69,4.72
137,138,SXP,215004779.37,24702595.96,0.4347,494616102.0,-3.67,-4.84,-9.36
138,139,IMX,211939703.31,30348813.7,0.9008,235284001.0,-4.51,-6.28,-20.04
139,140,WOO,205648814.0,24162081.26,0.1796,1145142897.0,-6.34,-8.34,-24.85
140,141,SCRT,208052284.07,5838344.86,1.2741,163295557.0,-1.36,3.77,-0.35
141,142,POLY,206271056.46,8403026.63,0.223,924998413.0,-1.54,-1.65,-6.9
142,143,SLP,201879329.57,21155514.52,0.004663,43296291089.0,-5.15,-4.71,-3.64
143,144,SKL,199972226.38,11828666.97,0.0544,3676102671.0,-5.13,-8.87,-27.35
144,145,XCH,200469011.48,4183021.8,41.44,4837296.0,-1.08,-2.34,-4.25
145,146,CHSB,190425308.27,295867.9,0.1904,1000000000.0,-0.77,-0.03,-1.97
146,147,MXC,187258457.63,4324530.54,0.07087,2642132373.0,-0.27,2.61,1.93
147,148,ELON,186952721.03,3943799.98,3.4e-07,548688327386057.0,-2.75,-2.17,3.4
148,149,BTRST,181542674.25,3761372.53,1.9775,91803328.0,-0.96,-2.68,-10.01
149,150,DGB,180028424.79,8622831.68,0.01156,15579426281.0,-4.48,-2.99,-10.54
150,151,PLA,180819893.48,23640657.8,0.427,423447002.0,-1.9,-3.98,-5.68
151,152,DAO,170117299.18,2910999.31,2.0372,83505582.0,-1.03,-1.8,4.41
152,153,NFT,168787910.96,29596389.32,6.1e-07,277080562500000.0,-2.26,-1.47,-1.68
153,154,CSPR,170365436.81,11261243.83,0.02981,5715389741.0,-4.94,-9.82,-19.58
154,155,CVC,167162156.39,26787686.15,0.1672,1000000000.0,-4.23,-5.47,-1.81
155,156,SUSHI,166065729.97,41085276.83,1.3051,127244443.0,-4.91,-4.7,-15.0
156,157,KEEP,159932980.46,1623630.7,0.1869,855788667.0,-1.34,-0.23,-4.97
157,158,CEEK,159542634.14,8622081.78,0.1985,803717779.0,-4.55,-7.39,-12.9
158,159,CKB,156009879.14,1669705.45,0.004679,33340068750.0,-1.85,0.3,-8.64
159,160,RNDR,155474854.66,10250061.24,0.6126,253798860.0,-4.13,-4.5,-13.13
160,161,LSK,154093263.89,3997146.09,1.1954,128900445.0,-1.74,-1.01,-4.97
161,162,CELR,149966132.12,23168699.21,0.02117,7085488367.0,-6.07,-6.61,-19.6
162,163,PUNDIX,150928412.83,5494853.77,0.5839,258491637.0,-1.49,-1.56,-7.71
163,164,SPELL,150622532.63,70294030.12,0.001538,97933529834.0,-3.36,-0.16,1.17
164,165,MED,147560357.69,93238.25,0.02371,6222777786.0,-1.83,-1.92,-4.77
165,166,REN,143139133.88,21625883.95,0.1433,999037500.0,-6.63,-8.03,-18.52
166,167,ONG,135444051.51,4490089.36,0.4274,316887697.0,-1.82,-3.3,-5.9
167,168,NU,134932615.14,2595812.11,0.1919,703000000.0,-1.36,-0.64,-4.63
168,169,WIN,134461837.23,39113415.54,0.0001398,961737300000.0,-2.0,-3.27,-1.21
169,170,EPS,133185166.62,1903558.53,0.184,723701572.0,-0.11,4.19,-1.4
170,171,XNO,131328540.71,2234885.48,0.9856,133248297.0,-2.66,0.31,-9.55
171,172,ORBS,130221019.89,1577413.32,0.04527,2876767039.0,-0.63,-0.54,-5.54
172,173,CFX,127515370.72,15392136.84,0.06099,2090735404.0,-1.21,5.16,-0.98
173,174,REQ,126791292.41,2821399.17,0.1268,999830316.0,-1.05,-3.06,-5.54
174,175,RLY,125293287.97,982253.79,0.03916,3199302069.0,-0.91,-2.9,-7.67
175,176,MX,123567612.61,4573462.79,1.2357,100000000.0,0.29,-1.91,-1.2
176,177,POWR,121284077.1,5183733.98,0.2499,485339140.0,-1.33,-1.49,-7.51
177,178,API3,119954078.39,12301226.93,2.1213,56547601.0,-6.95,-6.11,-2.74
178,179,PEOPLE,119031312.81,53291088.11,0.02352,5060137335.0,-8.04,-8.48,-25.66
179,180,FX,119931668.95,1620264.19,0.2936,408520357.0,-0.16,1.2,-4.46
180,181,ACA,118369241.06,6537753.62,0.2429,487394605.0,-2.46,-2.0,-22.1
181,182,ARDR,118243582.95,2478145.96,0.1184,998999495.0,-0.85,-1.59,-1.65
182,183,DYDX,115491131.65,64920758.16,1.7614,65569295.0,-6.22,-7.09,-24.45
183,184,COTI,115380434.86,6096559.54,0.1041,1108643952.0,-4.72,-4.48,-14.15
184,185,INJ,115280086.9,27014467.34,1.7734,65005554.0,-5.05,-7.4,-15.03
185,186,NMR,114385107.14,15656971.4,19.43,5888504.0,-1.64,0.17,-8.09
186,187,DAG,113928246.58,1128664.87,0.08993,1266911931.0,-1.74,-7.74,-18.23
187,188,SUSD,113322491.6,12678910.73,1.002,113099904.0,-0.09,-0.34,-0.66
188,189,SNT,113164812.76,3387182.93,0.03261,3470483788.0,-1.6,-1.15,-5.77
189,190,RLC,113733541.93,16412571.11,1.4041,80999785.0,-1.24,-0.34,-5.79
190,191,OCEAN,112138392.91,10230269.66,0.1829,613099141.0,-4.51,-3.79,-19.87
191,192,BNT,111277888.18,11576200.0,0.5378,206916235.0,-1.61,-1.58,-10.17
192,193,PROM,110327992.23,6240554.0,6.7069,16450000.0,-1.34,2.56,-6.85
193,194,SYS,110469935.02,2022332.32,0.1677,658555435.0,-1.98,-3.4,-11.38
194,195,EWT,110159231.89,1094080.77,3.6644,30062138.0,-0.69,-0.61,0.73
195,196,DENT,108097877.35,9121020.94,0.001092,99007791203.0,-4.85,-4.5,-11.09
196,197,TEL,106188714.15,963939.84,0.00172,61728700558.0,-1.36,-0.5,0.65
197,198,STEEM,105339626.93,5720525.5,0.2667,394951699.0,-1.36,-2.26,-0.85
198,199,CHR,102203608.79,24747370.79,0.1801,567369439.0,-5.86,-7.63,-19.31
199,200,XYO,101550730.97,834031.08,0.007906,12844821266.0,-1.13,-4.08,-9.7
