,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
28,29,SJCX,5807830.13,9579.46,0.1173,49518143.0,0.5,-0.31,-9.99
29,30,AGRS,5661717.74,4471.94,0.1348,42000000.0,-0.09,15.11,21.72
30,31,NMC,5360381.03,25720.12,0.3638,14736400.0,0.19,-0.49,-6.94
31,32,YBC,4883763.66,41911.03,1.6221,3010732.0,0.19,0.2,-0.48
32,33,ERC,4498541.82,6536.07,0.04843,92882561.0,4.4,-12.9,845.6
33,34,BCY,4020979.22,12385.38,0.09548,42111979.0,0.04,-1.2,3.78
34,35,TIPS,4003755.92,9579.87,9.3e-06,430593172244.0,-8.11,49.49,3.37
35,36,DCR,3839491.31,17258.13,1.704,2253258.0,1.9,0.98,-3.57
36,37,SLR,3626486.75,2923.92,0.1055,34368125.0,1.78,-0.31,-0.96
37,38,SYS,3525651.81,35362.64,0.008223,428751485.0,-0.11,-3.16,-4.04
38,39,XAUR,3370819.96,1447.96,450.25,7487.0,-0.09,-8.68,-8.94
39,40,YOC,2965802.32,28811.2,0.1469,20194900.0,0.13,21.92,-4.26
40,41,RBY,2854871.16,3082.92,0.1225,23298958.0,-2.13,-1.16,-19.8
41,42,VASH,2816622.5,7005.84,0.007036,400339746.0,0.71,-2.15,-2.1
42,43,QWARK,2802825.48,1664.89,0.04506,62202273.0,-0.1,-4.81,-34.79
43,44,DGB,2525350.76,55682.94,0.0003659,6901965989.0,3.33,3.48,-10.26
44,45,BLK,2292387.91,21525.74,0.03033,75570891.0,0.61,-3.27,-16.78
45,46,GRC,2097055.67,726.64,0.005539,378620841.0,0.86,-0.3,-9.9
46,47,UNITY,2027284.61,1015.16,2.4842,816061.0,-0.09,-9.68,18.33
47,48,IOC,1984793.27,14753.28,0.122,16269076.0,-1.54,-1.03,-17.2
48,49,SCOT,1926035.15,757.6,0.001926,1000000000.0,-0.09,-1.99,-11.1
49,50,VRC,1839073.21,10731.51,0.06634,27722621.0,-0.32,-10.19,-22.42
50,51,NXS,1804607.86,2412.93,0.0449,40190358.0,-7.58,-1.77,24.68
51,52,BTCD,1778632.1,3351.94,1.3936,1276242.0,-4.55,-3.53,-18.64
52,53,FTC,1716850.2,11932.76,0.01322,129890680.0,-3.76,-4.96,-29.18
53,54,XSD,1679002.23,7974.54,0.001224,1371789421.0,-0.87,41.1,-21.08
54,55,RVR,1628801.47,64188.13,0.05171,31500000.0,0.01,-0.38,-39.09
55,56,MONA,1616533.3,1343.82,0.0443,36492750.0,1.2,6.9,-11.0
56,57,XVC,1590948.61,6233.84,0.1086,14647535.0,-1.36,3.33,-7.12
57,58,SDC,1580124.17,3582.15,0.2409,6560112.0,-0.3,7.71,-0.07
58,59,LBC,1549264.36,300034.88,0.4893,3166380.0,-0.52,-19.25,-21.81
59,60,OMNI,1516157.33,1438.01,2.7385,553654.0,-0.09,2.34,0.37
60,61,NOTE,1455654.07,3721.86,0.01313,110895736.0,-0.1,9.71,-10.88
61,62,EAC,1398825.11,14275.12,0.0001497,9346468332.0,-0.02,-0.4,-7.94
62,63,HTC,1366177.47,5745.37,0.0001242,10996318099.0,9.36,-3.03,-12.18
63,64,EXP,1311308.06,370927.44,0.6347,2066139.0,1.41,-0.94,6.27
64,65,XPM,1247064.34,2873.08,0.0807,15452680.0,-0.3,-1.98,-7.59
65,66,CLAM,1176180.55,3421.75,0.6414,1833825.0,-0.01,1.3,-12.7
66,67,QRK,1164141.48,5027.08,0.004655,250101047.0,0.0,1.65,-9.9
67,68,AUR,1104182.01,1631.98,0.1319,8368787.0,-0.09,0.1,-17.45
68,69,RADS,1103231.74,7650.56,0.386,2858422.0,-1.79,4.76,-2.86
69,70,RDD,1101300.15,1711.15,3.91e-05,28163859988.0,-0.09,-2.43,-15.27
70,71,NVC,1040427.27,12225.94,0.7196,1445887.0,0.52,3.34,0.34
71,72,BRK,1008320.87,7703.7,0.05851,17233978.0,-0.1,-0.26,-34.36
72,73,GCR,927263.04,1918.87,0.009158,101246236.0,-0.09,10.36,6.64
73,74,WDC,847473.21,821.91,0.008002,105910190.0,0.06,-2.79,-12.98
74,75,VTC,817325.09,2564.66,0.03542,23076650.0,-0.25,-0.61,-14.48
75,76,NLG,772505.69,3885.15,0.00245,315261914.0,3.53,1.74,0.5
76,77,XDN,757631.93,2173.74,0.0001104,6864341851.0,-0.06,6.14,-14.92
77,78,START,724598.27,5453.61,0.01607,45079785.0,-1.23,-7.75,-24.69
78,79,BLOCK,665035.09,1608.16,0.1701,3910516.0,-7.49,-7.1,-18.31
79,80,RISE,649338.96,8775.94,0.006406,101365195.0,0.24,0.34,-33.87
80,81,MEC,640000.52,1473.73,0.01946,32886450.0,-0.46,-0.01,-5.03
81,82,USNBT,632427.71,3593.36,0.8353,757084.0,3.11,1.35,1.31
82,83,QORA,589609.37,1370.34,5.896e-05,10000000000.0,-0.09,-7.9,-21.88
83,84,BILS,555707.26,1553.12,0.0005557,1000000000.0,0.0,0.19,-9.81
84,85,SLS,554946.48,4523.64,0.5542,1001391.0,-13.93,189.2,128.32
85,86,TRUMP,526015.53,8616.66,0.08077,6512863.0,-0.12,10.53,65.51
86,87,FUND,510067.82,1746.47,0.5101,1000000.0,-0.39,-0.56,
87,88,ZCC,500112.06,1396.21,0.008111,61657044.0,-1.56,-4.52,-10.85
88,89,XC,493556.0,2407.74,0.08665,5695679.0,0.95,-21.48,-7.05
89,90,DGC,490344.12,944.98,0.01426,34389793.0,-0.04,0.19,-1.79
90,91,REE,482068.94,1553.08,0.06573,7334441.0,-0.11,0.9,1.84
91,92,SFT,464259.37,3276.64,0.0002162,2147483647.0,-0.09,0.01,-15.83
92,93,IFC,452659.6,8740.03,5e-06,90596274910.0,1.08,2.7,-4.68
93,94,LIR,431604.76,19751.05,0.01285,33583249.0,-0.73,-23.04,-23.79
94,95,UNC,428364.19,3185.59,0.05106,8388608.0,0.0,4.99,-11.41
95,96,DIEM,427130.03,2022.97,1.965e-05,21739971929.0,-0.09,12.82,14.85
96,97,BITS,421376.53,851.15,0.104,4049937.0,-0.09,13.46,-21.01
97,98,NSR,417593.16,6090.61,0.00038,1099017716.0,-2.26,-2.78,-28.19
98,99,FLO,406332.49,773.81,0.003272,124197561.0,-0.41,-3.98,-28.64
99,100,MMNXT,392282.27,4676.24,0.03923,10000000.0,-0.09,-1.45,-33.01
100,101,ANC,391231.98,530.48,0.1854,2110317.0,1.6,0.37,-4.24
101,102,SWARM,376485.0,1821.03,0.003767,99945431.0,0.96,-8.57,-47.49
102,103,COVAL,372142.74,6936.04,0.0009304,400000000.0,7.47,0.5,-14.28
103,104,CREVA,367709.77,95346.17,0.01264,29084400.0,-6.73,-24.35,-34.69
104,105,WBB,365426.24,1023.77,0.2091,1747330.0,-1.77,-0.4,-15.15
105,106,BURST,361967.48,2556.45,0.000238,1520696268.0,-1.56,1.34,-19.05
106,107,EL,359035.8,3567.65,0.03203,11208967.0,0.44,3.4,-4.39
107,108,RIC,351606.63,550.46,0.01384,25403725.0,-2.12,-3.99,-9.43
108,109,XVG,322215.73,1273.6,2.618e-05,12306337500.0,-0.09,-0.54,6.5
109,110,2GIVE,295719.05,750.55,0.0005897,501514052.0,-0.1,5.72,-24.46
110,111,XHI,286666.62,12136.7,0.009157,31304404.0,-0.1,5.36,1.07
111,112,EGC,286654.86,5492.66,0.02195,13059070.0,-2.76,8.59,34.65
112,113,DBIC,273265.36,1720.25,0.04617,5918566.0,-0.06,-8.21,-29.56
113,114,CPC,261911.78,18522.0,0.4071,643286.0,-0.09,-2.46,17.89
114,115,UNO,255956.38,1061.78,1.2975,197271.0,-0.09,-3.24,-27.07
115,116,XCN,251053.45,2769.84,0.001223,205328613.0,0.29,0.15,2.66
116,117,BLU,241645.57,1681.94,0.0004222,572316914.0,-0.09,6.91,12.26
117,118,BITCNY,239453.8,592.43,0.1525,1570090.0,-0.21,2.67,1.38
118,119,SHIFT,225919.69,5008.84,0.02872,7867610.0,9.26,5.73,-9.58
119,120,BTM,221928.88,1649.63,0.1449,1531620.0,-0.38,-8.09,-37.36
120,121,XMY,204079.19,1960.27,0.0001507,1354421996.0,2.02,-12.02,-26.55
121,122,AEON,197120.94,679.98,0.0164,12021399.0,-0.09,0.09,-1.64
122,123,ABY,191371.68,5136.22,0.0002795,684561650.0,0.0,-3.97,-42.66
123,124,SYNX,191086.56,1333.27,0.0262,7292990.0,1.7,57.27,-62.86
124,125,XST,188990.2,1428.12,0.007822,24162707.0,-1.17,-7.83,-21.76
125,126,BBR,184812.08,1282.13,0.024,7700067.0,0.12,-5.38,-17.71
126,127,KR,175555.33,3218.82,0.06122,2867484.0,-0.13,0.55,-11.29
127,128,TES,158727.53,5607.52,0.002332,68067150.0,0.39,72.21,128.45
128,129,DONU,153246.81,1220.78,0.01802,8505375.0,0.6,1.19,-26.27
129,130,EMC2,152906.7,4571.69,0.0007602,201146297.0,-0.23,-2.25,-30.17
130,131,NOBL,149000.77,646.5,6.551e-05,2274425145.0,-0.09,4.36,-25.7
131,132,FC2,143109.09,723.65,0.001428,100206032.0,-2.91,-13.69,-31.21
132,133,SPR,143028.01,666.06,0.02835,5045652.0,-0.09,-7.7,-18.83
133,134,HZ,130669.43,3364.57,0.000131,997285886.0,-0.8,-12.83,-19.7
134,135,FLDC,120438.15,858.27,0.0003264,369000000.0,-1.63,23.88,-11.15
135,136,MOJO,115729.24,1280.14,0.0011,105164535.0,8.27,6.33,8.51
136,137,HUC,114491.47,3735.9,0.008713,13140280.0,-0.09,-11.26,-55.52
137,138,MAZA,106184.97,525.87,0.0001048,1013039077.0,-0.09,-1.08,-11.34
138,139,SYNC,105457.43,5634.23,89.6,1177.0,2.11,-19.01,-40.56
139,140,XMG,102745.95,977.55,0.01896,5420240.0,0.21,-4.74,4.84
140,141,CJ,94188.67,1435.14,0.0002404,391795925.0,-0.06,4.38,-83.17
141,142,CRYPT,88037.74,1183.39,0.0146,6031660.0,6.96,33.19,19.59
142,143,CRB,82399.08,2017.12,0.006636,12416200.0,-10.98,37.66,-35.71
143,144,BYC,81167.08,818.56,0.06909,1174719.0,-3.73,3.72,-20.71
144,145,TX,69955.1,833.82,0.01261,5548815.0,-0.09,8.17,42.86
145,146,QTL,69722.02,2497.75,0.01377,5062002.0,-2.2,13.36,-14.46
146,147,RBIES,65673.08,536.6,0.006499,10104452.0,1.55,-1.91,-28.51
147,148,BELA,60330.93,2149.13,0.002627,22965650.0,-2.18,-7.92,101.02
148,149,ADZ,59514.87,5230.63,0.01425,4175320.0,-0.23,-5.21,-5.52
149,150,YACC,49320.14,522.68,6.55e-05,752939008.0,-0.1,-12.84,-18.44
150,151,CCN,49256.88,665.42,0.01052,4681710.0,-0.09,-9.87,13.1
151,152,DRACO,47629.97,10004.42,0.003338,14268935.0,0.8,-26.71,1.76
152,153,GB,31087.42,838.23,0.003484,8922575.0,-8.08,-11.37,-0.16
153,154,KUC,25632.5,530.72,0.003475,7375349.0,-0.1,62.26,190.62
154,155,MEME,25201.55,521.67,0.002109,11946880.0,-0.09,17.63,-21.79
155,156,PUT,22666.95,19835.0,0.0002293,98869081.0,0.86,0.25,-29.24
156,157,8BIT,19507.21,1748.59,0.0274,711961.0,-0.09,24.3,66.98
157,158,CRW,17162.05,611.33,0.001827,9391142.0,10.9,-2.14,21.97
158,159,WGC,15832.9,3880.71,0.02986,530300.0,-0.12,-4.99,
159,160,RHC,5022.6,19011.72,0.02487,201941.0,-6.76,-2.51,-0.86
160,161,AC,3275044.63,149.54,0.006531,501424064.0,-0.09,,245.25
161,162,MINT,1653891.13,134.5,7.167e-05,23077840377.0,-0.1,1.84,-7.11
162,163,RBT,1460401.6,90.82,0.01277,114348835.0,-0.09,-7.61,-28.91
163,164,ION,1141428.91,45.59,0.1759,6490170.0,-0.06,-0.11,-14.65
164,165,MOON,976045.87,65.08,4.54e-06,215122805555.0,-1.17,374.45,195.42
165,166,FAIR,957276.17,10.54,0.01822,52543546.0,-0.09,-0.13,-4.38
166,167,ADCN,875264.07,194.38,0.08526,10265949.0,-5.72,-28.53,-59.96
167,168,FIMK,807859.49,137.51,0.001375,587504480.0,-0.08,0.17,8.66
168,169,OBITS,703465.85,382.01,0.1044,6738910.0,-0.85,2.66,0.99
169,170,IXC,690671.57,18.23,0.03289,20999088.0,-0.09,-17.65,-23.66
170,171,CURE,632351.98,244.4,0.02392,26431310.0,-0.26,-0.2,-11.36
171,172,HMP,630435.5,242.53,0.0004653,1354833710.0,-0.09,-8.85,-19.05
172,173,BAY,580260.32,167.82,0.0005773,1005075737.0,-0.09,11.61,12.74
173,174,BOST,572052.66,222.62,0.04825,11855487.0,-0.05,-15.3,-23.3
174,175,I0C,540488.12,0.7361,0.02581,20939825.0,-0.09,0.01,-17.01
175,176,NAV,536781.14,223.17,0.009006,59599414.0,-1.39,-5.53,-19.56
176,177,XCR,499196.86,271.9,0.004992,100000000.0,-4.84,10.68,-8.99
177,178,DMD,481707.78,96.72,0.2828,1703196.0,-1.54,2.68,-9.55
178,179,PTS,465130.64,81.5,0.0004651,999999386.0,-0.09,-0.14,-13.46
179,180,SKYNET,460951.79,0.116,0.5155,894223.0,-0.39,-0.56,
180,181,ZEIT,453323.97,266.44,1.3e-05,34861712091.0,-0.09,-0.28,0.54
181,182,APC,428437.39,35.19,0.01922,22286048.0,0.0,0.38,-4.97
182,183,VOOT,426635.24,1.3037,0.006158,69280656.0,-0.09,0.01,23.8
183,184,AMBER,399004.89,183.54,0.009178,43471976.0,-0.09,-1.59,-10.26
184,185,NEU,394053.91,298.62,0.0009696,406421837.0,-0.09,10.76,-6.3
185,186,LQD,389339.38,149.97,1.1394,341714.0,1.39,8.65,-0.58
186,187,JLH,386415.01,3.9028,0.03864,10000000.0,-0.39,-0.56,-32.08
187,188,SILK,386137.75,283.98,0.008779,43986621.0,0.58,-0.97,-25.44
188,189,ZET,383352.69,87.01,0.00233,164559586.0,-0.01,-6.21,-8.59
189,190,CNMT,343836.66,28.25,0.1314,2616401.0,-0.24,-3.19,19.69
190,191,GLC,338909.15,395.7,0.009075,37345078.0,-1.72,-32.88,19.62
191,192,XPB,319672.99,258.04,0.01484,21543728.0,0.26,-17.96,-34.77
192,193,CLOAK,317579.28,479.32,0.06629,4790990.0,-1.45,-12.39,-32.36
193,194,SRC,255070.7,384.76,0.04235,6022366.0,0.0,-0.17,-1.94
194,195,GAM,251916.22,4.4308,0.1601,1573396.0,-0.09,-3.68,-23.93
195,196,TAG,246059.51,117.77,0.05106,4818556.0,0.0,-2.68,-8.99
196,197,MNM,240524.78,206.42,0.02564,9382013.0,-0.1,12.86,-8.58
197,198,SMLY,239673.26,71.09,9.46e-06,25323440000.0,0.13,-2.53,50.12
198,199,GEMZ,229443.9,7.8386,0.002603,88135199.0,-9.33,1.37,-8.42
199,200,FLY,220337.15,5.7737,1.0452,210806.0,-0.06,0.83,37.06
