,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
90,91,PAY,122694676.32,4653393.0,1.1723,104661310.0,-6.23,1.91,-10.49
91,92,NCASH,122006920.0,19803906.0,0.03084,3956098076.0,-3.64,-7.18,23.68
92,93,ICN,120119004.29,1209460.5,1.2044,99735687.0,0.07,7.69,-18.43
93,94,SRN,118183103.61,18138640.0,0.5155,229258029.0,-1.83,-9.19,-17.43
94,95,REQ,118066582.62,3402019.25,0.1782,662706996.0,-2.01,2.08,-14.23
95,96,NXS,118020600.1,2946828.75,2.1015,56159782.0,-2.09,-5.29,-23.79
96,97,DENT,116884992.99,653741.06,0.01101,10614760961.0,-4.52,-2.1,-27.11
97,98,CND,114075715.86,12911987.0,0.07889,1445976590.0,-1.88,10.09,-12.41
98,99,BTX,111756950.08,2100492.25,9.063,12331063.0,-1.65,3.91,-22.79
99,100,BLOCK,109038704.41,307924.53,21.56,5057406.0,-3.81,7.59,-18.9
100,101,PLR,108839273.64,76804.95,0.4787,227384800.0,-2.55,-1.81,-12.34
101,102,ENG,108678349.67,6576704.0,1.4522,74836171.0,-2.26,2.55,-22.52
102,103,STORJ,104861559.56,7376921.0,0.7859,133425493.0,-3.44,-1.46,-16.93
103,104,AGI,103368484.08,349846.25,0.1981,521710040.0,0.78,0.92,-32.6
104,105,SUB,102312226.01,5129294.0,0.4525,226091449.0,-4.71,5.53,4.51
105,106,MANA,101975912.28,17438516.0,0.09711,1050141509.0,-6.28,13.4,18.0
106,107,MNX,101016915.89,222970.72,29.05,3477675.0,-3.62,9.61,-4.38
107,108,NULS,100762720.11,9890550.0,2.5191,40000000.0,-1.31,-0.95,-19.57
108,109,BTCD,99711708.96,118404.29,77.36,1288862.0,-1.0,2.51,-7.21
109,110,GVT,96642630.55,16069714.0,25.93,3726781.0,-4.2,13.99,-23.1
110,111,VTC,95257395.59,669594.25,2.1966,43365225.0,-1.55,4.05,-18.7
111,112,GNO,94003784.43,329305.09,85.1,1104590.0,-2.36,-0.91,-20.77
112,113,SKY,92855587.91,315801.69,12.01,7730004.0,11.98,19.86,0.89
113,114,ENJ,91984102.63,8139968.5,0.1216,756192535.0,1.17,14.69,-9.46
114,115,ACT,91824974.76,5149318.5,0.1989,461580723.0,-3.36,2.27,-14.41
115,116,CVC,91289299.41,5442536.5,0.2664,342699966.0,-2.28,1.85,-6.73
116,117,QSP,88807872.85,4533249.0,0.1439,617314171.0,-2.2,-0.7,-16.21
117,118,RDN,87761141.88,8716940.0,1.7493,50168936.0,-0.21,3.21,-10.85
118,119,STORM,87124279.82,13400509.0,0.02131,4088853037.0,-3.44,11.84,23.55
119,120,THETA,86369405.31,8123190.0,0.1469,588083732.0,-2.75,0.36,-11.05
120,121,RLC,86304207.77,1399057.0,1.0778,80070793.0,-2.91,3.97,-15.02
121,122,ANT,84197073.91,434968.59,3.1528,26705679.0,-2.49,-1.24,-7.62
122,123,MCO,84102351.16,12710916.0,6.3687,13205542.0,-2.04,-0.12,-3.46
123,124,GAME,83526755.18,584066.88,1.2979,64355352.0,-2.42,0.82,-24.63
124,125,DTR,83176578.89,29618.6,0.06994,1189228953.0,-2.35,-3.96,-1.78
125,126,MTL,80649561.31,10753197.0,3.6259,22242464.0,-2.43,-0.92,-7.17
126,127,SAN,80007923.6,4481966.0,1.2769,62660371.0,-1.79,3.87,-18.92
127,128,IGNIS,78212499.83,2053097.25,0.1028,761143950.0,-2.2,-0.49,-23.29
128,129,GNX,75605672.51,5354831.0,0.3204,235981168.0,2.77,11.42,22.47
129,130,SLS,74183911.87,3278413.75,73.43,1010248.0,-3.81,-2.08,-12.17
130,131,UBQ,73694812.81,1050397.75,1.842,40008611.0,-3.37,7.03,-16.03
131,132,PPP,71943838.75,99096.7,0.872,82500000.0,-2.01,-1.81,-27.03
132,133,ZEN,70811076.75,1307078.63,20.64,3430488.0,-2.29,1.16,-19.22
133,134,WAXP,69743471.81,3503644.75,0.1415,492954537.0,-3.05,0.72,-24.35
134,135,NAV,68826901.86,440710.47,1.0999,62575050.0,-2.21,-3.05,-20.17
135,136,POE,67669771.79,1259147.13,0.03025,2236813969.0,-2.59,-1.63,-11.11
136,137,ABT,66776743.17,18948870.0,0.7237,92276718.0,-2.71,1.26,-14.71
137,138,AUTO,64480219.93,639534.81,0.01028,6274940000.0,-2.99,-0.09,-30.79
138,139,HPB,63785093.91,3734098.25,2.8711,22216600.0,-0.81,7.49,-8.96
139,140,XDN,63338997.07,2421822.0,0.009183,6897339899.0,-3.1,-0.93,-23.16
140,141,XAS,63313981.16,1518594.38,0.6782,93355331.0,-1.48,2.58,-13.54
141,142,EMC2,62662914.5,20542066.0,0.2893,216634166.0,-0.61,-0.12,36.73
142,143,CS,62560763.44,977891.56,0.4587,136398489.0,-2.65,5.22,-13.63
143,144,POA,62471832.81,2414851.5,0.3069,203536275.0,-3.66,4.23,-14.87
144,145,EVN,62427632.19,169187.39,0.5835,106995264.0,-2.2,1.49,-2.99
145,146,PURA,61642731.48,123153.08,0.3561,173111174.0,-3.0,0.09,-39.21
146,147,TNB,60837444.23,2356259.0,0.0269,2261619182.0,-2.22,0.16,-11.04
147,148,PRL,59832000.54,694336.06,0.8395,71266926.0,-2.26,6.48,-3.17
148,149,BCO,59633977.89,30047.39,2.2087,27000000.0,0.95,2.96,-15.52
149,150,DEW,58333313.72,64715.69,0.565,103244553.0,-1.72,-7.48,1.04
150,151,FSN,57189521.72,307382.59,2.073,27588200.0,2.58,3.13,-12.57
151,152,ADX,55967575.86,8712779.0,0.7622,73430701.0,-1.77,1.61,-20.62
152,153,SPHTX,55824595.14,204081.25,0.2911,191773771.0,-2.51,-1.28,-21.12
153,154,VEE,55755706.8,497388.97,0.0373,1494971209.0,-3.76,3.46,-25.61
154,155,MED,55435092.06,721407.63,0.01869,2966384100.0,-3.77,0.11,-9.09
155,156,EDG,55329898.5,518352.81,0.6744,82046276.0,-2.94,-0.12,-15.62
156,157,XP,54953288.99,553640.19,0.0002498,219961537450.0,-18.93,5.24,-10.25
157,158,BLZ,54758799.08,3846240.75,0.3319,165000000.0,-2.26,3.57,-11.35
158,159,MDS,54637339.63,6082718.0,0.113,483511857.0,-4.76,18.57,-8.31
159,160,LEND,54518770.65,2613524.5,0.05046,1080453124.0,-2.66,1.51,-17.33
160,161,ION,54075470.13,468630.94,2.6483,20419031.0,-1.33,-0.79,-17.33
161,162,FTC,53547322.77,236950.2,0.2748,194835480.0,-2.42,10.1,12.77
162,163,DATA,51465239.83,281355.0,0.076,677154514.0,-0.64,4.22,-4.3
163,164,C20,51103648.6,2166053.5,1.2926,39536079.0,-3.17,-1.65,-18.67
164,165,SNM,50801773.24,1090627.25,0.1413,359600000.0,-1.88,3.73,-11.03
165,166,BIX,50681668.58,3483452.75,0.481,105378066.0,-0.9,-2.98,-7.08
166,167,SPANK,49932222.61,94733.8,0.1664,300043386.0,-3.86,-3.06,-6.65
167,168,JNT,49721319.97,1230202.88,0.3315,150000000.0,-1.44,-2.09,2.22
168,169,OST,49390837.94,3860133.25,0.1712,288515753.0,-2.11,1.01,-15.95
169,170,TEL,49229181.33,532860.88,0.001765,27890276988.0,-8.24,5.76,-30.32
170,171,CMT,48122971.33,3525343.5,0.08018,600149827.0,-2.64,-1.39,-15.04
171,172,RCN,48102308.77,8888587.0,0.09842,488733009.0,-2.8,-2.96,-8.66
172,173,BAY,48083201.71,222020.19,0.0476,1010076886.0,0.76,0.53,-15.99
173,174,PPC,46774306.75,460443.09,1.8969,24658128.0,-1.26,0.63,-21.88
174,175,WGR,45507064.82,94295.06,0.2487,183000000.0,-2.5,0.48,-12.72
175,176,SMT,45005746.04,4688822.0,0.03184,1413716694.0,-1.25,2.83,-1.02
176,177,QRL,44862915.99,394570.25,0.8627,52000000.0,-2.5,5.2,-20.97
177,178,XBY,44534830.6,86563.45,0.1036,430000000.0,-5.1,-4.1,1.14
178,179,VIBE,44452603.05,885345.0,0.2224,199913907.0,-2.5,1.19,-17.1
179,180,AMB,44332192.55,370563.06,0.3066,144590975.0,0.54,1.29,-21.51
180,181,WINGS,44102020.71,2395133.0,0.4916,89708333.0,-2.75,4.47,-18.18
181,182,PHX,43786303.16,2249601.75,0.08059,543348500.0,-2.44,0.57,-20.81
182,183,TRAC,43647644.11,196433.5,0.1715,254507606.0,-1.05,2.26,-9.13
183,184,SPC,42275169.27,55214.68,0.08209,514991707.0,-1.02,-14.85,-6.14
184,185,HTML,42132440.97,101907.88,0.000641,65731112185.0,5.22,2.61,-7.89
185,186,EDO,41512763.61,757525.19,1.4187,29261461.0,-2.09,1.16,-23.73
186,187,UTNP,41267219.51,27463.63,0.02412,1710945603.0,-1.97,-0.63,-16.62
187,188,TAAS,40717632.35,250116.16,4.9985,8146001.0,-1.21,2.95,-7.97
188,189,INK,40611308.52,14900703.0,0.08754,463910527.0,-2.5,1.62,-18.81
189,190,AST,40326091.65,4393158.5,0.2688,150000000.0,-2.61,-7.54,17.08
190,191,LBC,39996009.08,604358.19,0.2589,154469357.0,-3.34,4.17,-21.67
191,192,PXS,39532885.24,105890.98,0.6038,65474252.0,0.01,-10.42,-37.19
192,193,SNGLS,39041684.57,637038.75,0.06507,600000000.0,-2.37,-0.95,-20.35
193,194,APPC,38861606.44,3634187.25,0.3884,100054312.0,-2.71,-1.59,-9.95
194,195,ITC,38774575.13,6285550.5,0.7978,48602629.0,-2.14,0.05,-21.19
195,196,BURST,38633019.66,278662.72,0.02146,1800339818.0,-2.8,-2.43,-29.68
196,197,MGO,38572563.49,158400.95,0.3935,98028877.0,-1.77,-1.89,-22.64
197,198,GTO,38365623.4,2748870.25,0.243,157861327.0,-2.94,-2.34,-4.45
198,199,MLN,38131956.98,334861.78,63.62,599400.0,-4.85,-3.67,-30.22
199,200,XNS,37528288.54,7805204.0,1.3399,28007979.0,-2.5,-0.21,-18.34
