,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
33,34,SUI,2151635594.98,172872665.59,0.8288,2596086127.0,0.11,1.91,-9.95
34,35,FET,2112299934.53,52244485.8,0.8382,2520000000.0,0.48,1.27,-6.68
35,36,FIL,2064760334.28,56307445.08,3.5655,579096634.0,0.02,1.8,-5.62
36,37,TAO,1997951294.58,40233632.6,276.26,7232191.0,0.42,0.59,-6.65
37,38,MNT,1964641208.73,67881042.67,0.6014,3266841708.0,0.58,2.06,-3.49
38,39,HBAR,1888580869.99,20168789.53,0.05264,35875283811.0,0.55,1.26,-5.84
39,40,MKR,1817459187.3,37476368.09,1953.49,930366.0,-0.11,-1.22,-0.93
40,41,INJ,1814210094.5,46691405.32,18.58,97622780.0,0.15,3.91,-3.48
41,42,VET,1815915907.41,8857046.87,0.02242,80985041177.0,0.11,1.94,-5.59
42,43,ATOM,1802449999.73,52886160.08,4.6106,390934204.0,-0.7,1.08,-11.45
43,44,ARB,1803523790.43,81397951.58,0.5401,3339278542.0,0.3,1.12,-6.4
44,45,IMX,1766408396.18,20031848.58,1.1231,1572824817.0,0.83,0.2,-5.74
45,46,RENDER,1771129207.37,24426666.06,4.5129,392459381.0,-0.09,0.04,-7.87
46,47,AAVE,1653318305.83,136236764.36,110.92,14905403.0,-0.37,-1.62,18.78
47,48,OP,1591583075.83,134497543.78,1.3402,1187596466.0,0.76,4.54,-6.14
48,49,WIF,1418159627.31,216702669.4,1.4198,998845598.0,0.34,1.84,-21.71
49,50,AR,1414493842.05,19354319.05,21.55,65652466.0,0.9,-0.48,-1.29
50,51,RUNE,1348869554.93,152256536.85,4.0287,334812409.0,0.43,8.34,21.4
51,52,GRT,1320241558.49,20136155.63,0.1383,9548531509.0,0.54,0.92,-5.39
52,53,BGB,1285174086.37,28383351.28,0.918,1400000000.0,0.25,1.06,-2.12
53,54,BONK,1249303526.93,81670174.05,1.795e-05,69617316824513.0,0.03,2.17,-12.19
54,55,HNT,1221196380.44,25807995.64,7.5909,160875442.0,0.34,13.18,16.51
55,56,THETA,1140478995.68,8631433.05,1.1405,1000000000.0,0.04,-0.24,-4.12
56,57,NOT,1104101854.84,104599439.26,0.01077,102474439376.0,0.38,0.26,-10.11
57,58,FTM,1099935113.6,103266213.73,0.3923,2803634836.0,0.72,6.27,12.21
58,59,FLOKI,1099958066.56,101616853.4,0.0001149,9576642362733.0,0.15,1.53,-9.27
59,60,TIA,1048051568.19,51226989.42,5.1223,204605172.0,-0.18,-0.62,-12.95
60,61,JASMY,1032738472.95,66720330.5,0.02095,49299999677.0,1.08,7.77,-4.02
61,62,JUP,1024998456.62,40143939.69,0.7593,1350000000.0,0.04,2.0,-12.52
62,63,PYTH,1002375354.75,18287199.21,0.2765,3624988828.0,0.09,2.61,-7.88
63,64,ALGO,974066182.13,17912725.34,0.1184,8227339999.0,0.43,2.31,-2.21
64,65,ONDO,974430583.4,61035631.43,0.7012,1389759838.0,0.31,0.6,-10.37
65,66,LDO,956676855.95,45791488.57,1.0704,893731282.0,1.37,6.38,-2.74
66,67,KCS,943903422.62,512676.49,8.0011,117971705.0,0.16,-0.36,0.62
67,68,CORE,911347924.17,34604123.48,1.0085,903635848.0,0.28,1.37,-6.73
68,69,SEI,891561876.95,40459924.72,0.2702,3300000000.0,-0.07,1.03,-9.54
69,70,BSV,839458910.51,28880483.96,42.52,19744119.0,-0.05,-0.36,-1.65
70,71,PYUSD,828861758.64,33665206.57,0.9999,828924640.0,-0.02,-0.03,0.07
71,72,FLOW,813894007.26,15076563.24,0.5333,1526031174.0,0.38,0.9,-5.57
72,73,BRETT,801171070.94,17182207.84,0.08012,9999997702.0,0.3,-0.05,-17.45
73,74,OM,773561493.82,16605473.79,0.9243,836873350.0,1.33,0.07,-14.03
74,75,QNT,763986563.25,6554477.32,63.28,12072738.0,0.04,0.47,-5.92
75,76,EOS,753115885.66,52586086.22,0.5003,1505370878.0,-0.17,1.2,2.43
76,77,USDD,744142905.41,3657538.85,0.9986,745184980.0,-0.06,0.0,0.07
77,79,ZEC,711689288.57,73599794.59,43.59,16328269.0,0.45,2.99,5.53
78,80,EGLD,705142844.71,9626575.04,25.91,27219105.0,0.4,0.27,-9.49
79,81,AXS,691526427.66,18121031.77,4.6509,148686176.0,0.02,0.28,-5.07
80,82,GT,684957291.95,1492014.42,7.3447,93258284.0,0.2,2.69,1.31
81,83,DYDX,671027496.57,12058987.73,1.0815,620470908.0,0.52,3.67,3.78
82,84,FLR,660874170.48,3271033.3,0.01542,42854959669.0,0.16,1.72,-3.15
83,85,NEO,653344296.03,16564932.33,9.2622,70538831.0,-0.04,-0.33,-6.08
84,86,XTZ,652312049.23,11196561.08,0.6556,994989569.0,0.31,0.91,-4.69
85,87,AKT,633522621.92,4122928.44,2.5516,248285801.0,0.7,-0.81,-8.8
86,88,XAUt,618873049.4,3622530.75,2510.4,246524.0,0.0,0.09,3.17
87,89,BEAM,618812649.48,5086290.99,0.01251,49466004168.0,0.02,2.46,-6.16
88,90,XEC,607845142.47,6971565.69,3.079e-05,19744001548091.0,0.34,-0.67,-5.24
89,91,ENS,602871033.86,38589384.52,18.31,32933582.0,0.11,1.5,-4.67
90,92,1000SATS,597569193.69,88913404.9,0.0002846,2100000000000.0,0.42,1.63,4.42
91,93,ORDI,590529157.08,45988818.93,28.12,21000000.0,0.23,0.78,-3.98
92,94,NEXO,587199163.2,3604270.09,1.0486,560000011.0,0.13,0.57,-2.41
93,95,STRK,587241199.02,39387925.93,0.3625,1619969137.0,0.42,2.22,-8.61
94,96,GALA,578007069.74,40395564.11,0.017,34000533892.0,2.47,6.76,0.78
95,97,SAND,573996708.83,24710478.45,0.2513,2284231926.0,0.38,0.92,-7.42
96,98,KLAY,567228680.47,29493216.7,0.1492,3800749779.0,-0.87,16.32,13.53
97,99,CFX,561435149.22,18589764.37,0.1296,4333095945.0,0.61,0.59,-7.55
98,100,W,550935513.31,22720039.32,0.2137,2577873594.0,0.49,3.98,-4.75
99,101,RON,542908173.75,5944201.85,1.5759,344501501.0,0.3,1.97,-1.53
100,102,ENA,539380938.32,29130719.77,0.2986,1806250000.0,-0.08,-0.45,-6.65
101,103,WLD,532062685.56,67679995.9,1.5053,353468396.0,0.71,2.1,-14.26
102,104,MANA,506397541.72,17923438.0,0.2654,1908319865.0,0.01,0.87,-6.07
103,105,TUSD,495294725.81,31276654.86,0.9994,495601553.0,0.01,-0.03,0.01
104,106,BNX,491471518.09,11074753.62,1.3156,373568947.0,-1.5,-1.74,5.07
105,107,MINA,485834285.0,9387603.2,0.4241,1145461489.0,0.19,2.67,-4.61
106,108,AIOZ,481036364.09,1936278.75,0.4314,1115168459.0,0.71,1.6,-13.94
107,109,CHZ,478614441.62,14527506.81,0.05319,8998016997.0,0.03,1.2,-7.51
108,110,PAXG,473347123.95,8427178.99,2519.31,187888.0,-0.03,1.09,3.79
109,111,BOME,471336432.85,90596233.53,0.006835,68961769481.0,-0.51,5.68,-7.67
110,112,SNX,455169701.87,14024607.16,1.3887,327769196.0,2.54,4.21,5.23
111,113,RAY,448253454.56,8578666.36,1.7003,263635152.0,0.11,0.45,-10.01
112,114,IOTA,439066611.64,5726260.01,0.1298,3382607068.0,0.67,1.12,-4.95
113,115,GNO,437968641.62,2592336.33,169.13,2589588.0,0.27,0.36,0.08
114,116,ASTR,434865345.9,26934335.74,0.06116,7110109709.0,0.24,3.06,1.93
115,117,FTT,427548720.81,8703086.74,1.3,328895104.0,-0.3,-1.41,-2.11
116,118,POPCAT,426275064.4,36587176.78,0.435,979973185.0,0.19,0.93,-23.67
117,119,LUNC,421881594.65,8477264.58,7.757e-05,5438811521748.0,0.16,0.95,-10.86
118,120,PENDLE,421178020.03,25038966.91,2.6674,157896901.0,0.47,1.98,2.68
119,121,DEXE,421158273.77,2039038.96,7.3754,57103243.0,0.47,3.9,-4.48
120,122,CAKE,412931163.21,26883481.44,1.6848,245091933.0,-0.22,6.97,5.32
121,123,AXL,407011225.31,7120271.78,0.5402,753498747.0,0.02,2.82,-6.32
122,124,NFT,404396263.56,12176773.39,4e-07,999990000000000.0,0.07,1.78,3.81
123,125,ZK,395857898.75,36725844.95,0.1077,3675000000.0,0.45,3.59,-8.19
124,126,XDC,395627301.61,5207929.58,0.02652,14917910262.0,-0.14,0.36,0.24
125,127,MEW,391895401.7,45631375.99,0.004641,84444371333.0,-0.25,6.64,-9.49
126,128,BTG,391500296.95,898972.86,22.35,17513924.0,0.17,-0.93,-4.12
127,129,ROSE,384883681.29,6586575.59,0.05733,6713599876.0,-0.27,0.75,-10.35
128,130,ZRO,381003290.83,87851372.5,3.4637,110000000.0,0.41,3.16,-1.49
129,131,TFUEL,369062983.3,3135653.05,0.05549,6650709644.0,0.15,-0.26,-5.75
130,132,CRV,368486259.0,95773371.61,0.3151,1169507717.0,0.01,-4.39,22.71
131,133,SFP,365904574.44,3530218.22,0.7506,487500000.0,0.26,1.14,-7.22
132,134,MX,363709102.67,17648100.17,3.7227,97699334.0,0.02,-0.58,1.17
133,135,LPT,361619064.76,9037005.92,10.65,33960390.0,0.35,0.55,-8.27
134,136,MOG,359856478.32,17346926.87,1e-06,360447686344656.0,-1.35,0.01,-30.2
135,137,APE,353635697.43,18921926.35,0.5846,604895833.0,0.61,4.18,-5.71
136,138,TWT,353007522.1,5965614.81,0.8473,416649900.0,0.31,1.03,-6.15
137,139,COMP,351560828.92,26670014.73,41.96,8377798.0,0.74,-1.12,1.86
138,140,CKB,338999347.31,7172276.54,0.007573,44764212327.0,0.56,-1.32,-12.47
139,141,KAVA,337549307.32,5163488.17,0.3117,1082854768.0,0.31,0.75,-7.48
140,142,GAL,333008579.33,650894.24,2.6488,125720998.0,0.25,9.27,10.44
141,143,PRIME,327547708.69,1367996.44,5.9762,54808881.0,0.03,-0.07,-0.33
142,144,AMP,320028860.4,50700502.78,0.003965,80722574661.0,0.19,3.39,10.01
143,146,DASH,311358218.18,26750643.78,26.12,11920207.0,0.0,3.33,6.5
144,147,BLUR,309902663.85,61669489.42,0.1711,1810736195.0,0.64,8.71,9.63
145,149,ANT,309313166.39,4461845.75,7.1614,43191430.0,0.52,0.72,-1.59
146,150,1INCH,305433939.44,16628658.07,0.2431,1256215305.0,0.34,0.46,-11.83
147,151,WEMIX,304943286.7,1998604.36,0.745,409325303.0,-0.14,1.47,0.31
148,152,IOTX,299454121.71,5881433.09,0.03172,9441378612.0,0.05,1.93,-7.87
149,153,GLM,299440102.56,9618758.31,0.2994,1000000000.0,0.54,-0.61,1.37
150,154,JTO,297294982.07,28192075.73,2.3842,124692742.0,0.43,2.1,-10.62
151,155,AEVO,294248560.64,21265804.35,0.3394,867087785.0,0.29,1.73,-8.5
152,156,ELF,282872277.75,16996327.96,0.3863,732341687.0,0.46,0.08,-4.27
153,157,WOO,281427837.54,5151234.41,0.1465,1921221372.0,0.16,-0.81,-1.28
154,158,JST,278224692.96,13889245.65,0.0281,9900000000.0,0.0,2.57,3.39
155,159,DYM,273518164.59,10043804.63,1.3757,198821255.0,0.06,-2.23,0.07
156,160,SUPER,268620364.13,14578732.51,0.5507,487776093.0,0.23,4.98,-6.16
157,161,LUNA,260632287.61,13153680.93,0.3162,824191445.0,0.28,0.56,-12.08
158,162,KSM,258993245.85,8012083.09,16.88,15346292.0,0.06,0.42,-6.31
159,164,GMT,256325973.38,8280229.98,0.1081,2372088181.0,0.24,0.8,-4.68
160,165,MANTA,255736012.77,9168973.14,0.6845,373589205.0,0.22,0.16,-6.25
161,166,ZRX,253691189.77,9216913.77,0.2993,847496055.0,0.26,0.25,-4.4
162,167,SC,252815947.89,1446948.73,0.004378,57740391700.0,0.45,-0.9,-7.4
163,168,ZIL,250317897.46,8508410.08,0.01338,18704789775.0,0.26,1.47,-5.9
164,169,XRD,250302536.9,2221745.55,0.02379,10521689299.0,0.02,-5.89,-15.72
165,170,OSMO,247799904.48,4553711.23,0.3657,677529030.0,-0.26,2.21,-9.41
166,171,ETHDYDX,246966636.34,13641511.39,1.0809,228473492.0,0.55,3.61,3.72
167,172,MEME,244544979.66,19288746.83,0.01015,24102988130.0,0.65,2.11,-7.87
168,173,ANKR,244981858.42,5784499.83,0.0245,10000000000.0,0.35,-1.2,-7.12
169,174,BAT,244170241.85,7222418.95,0.1633,1495283738.0,0.15,1.92,-2.75
170,175,CELO,240611978.88,9057362.62,0.4413,545256433.0,0.29,-0.47,-6.75
171,176,GMX,239358849.62,11534112.44,24.86,9628009.0,-0.06,-0.1,3.99
172,177,RSR,237752038.64,20432128.62,0.004656,51059494603.0,1.07,12.24,19.66
173,178,ID,237524175.55,5568835.47,0.3587,662219805.0,0.27,1.23,-4.22
174,179,HOT,236750355.55,3765484.32,0.001363,173694691282.0,-0.28,0.28,-4.46
175,180,CVX,236540763.64,12370994.16,2.42,97743209.0,0.39,2.17,-0.43
176,181,QTUM,234787984.43,28412319.43,2.2302,105278733.0,0.23,0.05,-0.55
177,182,ENJ,226690813.36,9799038.27,0.1339,1692428888.0,0.42,1.14,-5.12
178,183,T,221126142.48,14733336.48,0.02255,9803950976.0,0.73,-1.26,-0.14
179,184,RPL,218017264.02,2887540.57,10.58,20599081.0,0.1,3.12,-11.61
180,185,RVN,215880091.11,5166610.89,0.01522,14180387953.0,0.34,2.2,-6.21
181,186,ALT,213445779.76,84554776.78,0.09561,2232480875.0,0.35,-3.6,7.15
182,187,ARKM,210455106.8,28410167.31,1.0286,204600000.0,0.54,1.19,-2.34
183,188,ETHW,209986779.34,2900298.78,1.9476,107818999.0,0.13,2.02,-1.29
184,189,TRAC,208257460.85,2213209.84,0.5118,406924832.0,0.51,-4.97,-3.26
185,190,GAS,208325364.2,3134842.2,3.2054,64992331.0,0.21,0.41,-11.11
186,191,BLAST,208260753.22,56441292.87,0.01096,18999808197.0,0.28,7.15,-4.37
187,192,BICO,207482759.33,6657970.44,0.2503,828903657.0,1.64,4.93,7.45
188,193,MASK,195108717.96,16234797.72,1.9511,100000000.0,0.13,-0.03,-4.72
189,194,ILV,193542629.81,10393586.29,41.17,4700842.0,0.01,-2.38,-8.9
190,195,ZETA,191424086.75,35344155.48,0.558,343072917.0,0.42,1.41,-21.17
191,196,METIS,185490455.68,3452693.43,31.17,5951334.0,0.22,0.51,-5.68
192,197,XEM,181811339.39,9759187.59,0.0202,8999999999.0,0.66,-1.44,-17.59
193,198,SKL,183773091.95,20749252.8,0.03331,5516436004.0,0.39,3.65,-4.45
194,199,POLYX,181464081.35,3761251.58,0.2081,872100462.0,0.36,2.27,-8.29
195,200,EDU,178239302.26,4612636.66,0.5404,329843750.0,0.19,8.23,-0.46
196,201,EDLC,6208671705.09,9758967.77,1.1254,5516931200.0,0.01,-0.03,-0.01
197,202,USDe,3163316892.84,18480750.23,0.9991,3166295919.0,0.0,-0.04,-0.15
198,203,ZBU,1561712009.78,22081169.88,4.7367,329707787.0,0.05,0.61,-1.04
199,204,CHEEL,1158861337.08,5572696.39,21.52,53837996.0,-0.08,0.59,0.19
