,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
42,43,VTC,486051.06,6647.91,0.04862,9997950.0,-0.83,-6.7,-3.12
43,44,VRC,473854.17,607.55,0.0176,26918105.0,-0.54,0.46,23.05
44,45,URO,452877.13,12234.33,0.4503,1005641.0,1.55,30.12,1.8
45,46,NOTE,452209.62,860.67,0.004825,93718851.0,-2.19,1.74,5.0
46,47,CANN,449215.08,14328.53,0.00646,69539358.0,-2.14,-7.95,20.49
47,48,BILS,439643.1,36868.76,0.0004396,1000000000.0,0.0,-7.21,19.96
48,49,ANC,373418.92,7379.68,0.2626,1421914.0,-1.81,-1.79,1.37
49,50,MOON,370230.32,2960.45,1.91e-06,193937967140.0,1.66,14.13,-2.24
50,51,MAX,352564.02,2645.68,0.009364,37649371.0,-1.26,-7.08,-13.29
51,52,CNMT,351193.03,3004.15,0.1171,3000000.0,-1.27,-6.0,-0.85
52,53,XTC,337672.96,9608.14,0.003377,100000000.0,-0.97,6.99,33.75
53,54,POT,306013.87,3236.92,0.00184,166290870.0,1.09,-1.64,-0.52
54,55,XDN,293543.13,7590.05,4.37e-05,6717924054.0,-10.0,3.52,-9.94
55,56,NLG,260104.16,2512.15,0.00151,172287701.0,-0.96,-2.21,4.44
56,57,BTM,252898.33,1539.57,0.2736,924500.0,-1.47,-5.6,13.06
57,58,APC,251783.24,7621.19,0.0114,22089825.0,0.0,6.37,21.48
58,59,ARCH,250697.45,640.62,0.01544,16235450.0,-1.05,-5.2,-17.22
59,60,QORA,225868.21,1329.93,2.259e-05,10000000000.0,-0.97,-2.96,-28.88
60,61,MLS,219457.13,2648.84,0.003422,64125000.0,-5.21,9.01,35.66
61,62,XCR,211064.05,3043.17,0.002111,100000000.0,-0.79,-32.32,25.04
62,63,HYPER,200026.47,1609.99,0.05625,3555870.0,6.2,-1.04,7.88
63,64,BITS,192463.74,2414.99,0.04806,4004603.0,-1.71,1.55,62.72
64,65,XST,188033.28,6953.82,0.00882,21317780.0,-12.19,-20.37,22.7
65,66,DGB,182511.52,9948.56,6.399e-05,2852092031.0,-10.08,48.64,39.21
66,67,SLR,181283.06,1056.3,0.005403,33551814.0,-8.75,-19.45,-21.25
67,68,OPAL,175176.89,20923.21,0.01169,14991368.0,2.53,196.64,304.05
68,69,HYP,168243.44,2040.0,0.003227,52138980.0,0.14,5.06,-7.95
69,70,NAUT,167422.61,606.55,0.03162,5295344.0,-1.05,-1.17,21.23
70,71,ZCC,152365.17,3282.89,0.00878,17352849.0,-0.01,-2.54,9.82
71,72,NEM,145001.21,1421.58,748.2,194.0,-1.67,7.75,4.82
72,73,BURST,132970.21,907.76,0.0004174,318578694.0,0.09,8.19,-7.15
73,74,XWC,130147.57,1380.94,0.0004282,303920637.0,2.38,44.57,40.07
74,75,MGW,128001.36,1209.23,0.128,1000000.0,0.65,0.2,8.67
75,76,GSX,125156.58,14366.14,0.3764,332468.0,32.22,77.14,
76,77,BOST,123996.74,817.81,0.01058,11723512.0,-0.18,-1.63,8.13
77,78,PTC,119310.34,2539.59,0.001543,77301937.0,-0.63,-20.22,-47.75
78,79,FIBRE,117172.49,754.78,0.1872,625851.0,1.59,8.68,19.11
79,80,PINK,115019.49,3455.37,0.0003158,364249220.0,-2.19,40.94,62.61
80,81,NET,105586.33,643.1,0.0003261,323768570.0,-0.2,1.65,-28.82
81,82,BYC,104706.06,5333.8,0.433,241821.0,-1.82,9.29,
82,83,NOBL,103773.46,785.73,4.47e-05,2321660000.0,-0.64,20.96,25.59
83,84,TIPS,97768.23,541.68,3.5e-07,280846322360.0,-0.59,-1.34,71.15
84,85,START,91825.47,1613.2,0.0151,6080980.0,-0.69,-11.7,8.76
85,86,HZ,80592.98,691.33,0.0002372,339823042.0,0.63,-4.73,
86,87,TEK,76122.89,1268.73,0.01986,3833039.0,1.23,-16.96,-19.93
87,88,CAP,75623.88,1172.28,0.009185,8233137.0,-0.85,3.35,12.43
88,89,AUR,67461.84,3449.73,0.03239,2083053.0,-1.84,1.73,-21.35
89,90,CAIx,62901.86,3401.36,0.03888,1618027.0,-1.05,8.85,43.17
90,91,MMNXT,59842.42,607.16,0.02963,2019900.0,-1.46,5.38,39.83
91,92,IOC,56607.68,1772.48,0.003508,16136292.0,-0.57,-9.37,-18.16
92,93,BITCNY,55611.66,2838.89,0.1642,338689.0,0.53,3.25,-2.91
93,94,LTCD,55056.94,5179.67,0.000698,78883692.0,0.66,-4.17,-42.21
94,95,CZC,53611.46,1609.21,0.02365,2267160.0,-1.09,7.48,-3.6
95,96,VIOR,51543.48,1047.36,0.01129,4564031.0,-12.36,-23.56,
96,97,BALLS,50887.87,3560.75,0.003715,13698245.0,7.92,-27.06,-58.39
97,98,BOOM,47592.08,3154.86,0.004182,11379332.0,10.14,3.42,10.64
98,99,CLOAK,47340.2,1416.08,0.01043,4539548.0,-1.05,40.74,-1.27
99,100,VDO,39824.65,543.25,0.001926,20679471.0,-12.86,-1.02,18.3
100,101,GAIA,38541.44,718.82,0.0016,24089911.0,-14.1,-13.05,-13.73
101,102,QTL,36083.75,500.91,0.015,2406251.0,-0.96,0.86,2.22
102,103,PFC,29005.43,35851.21,0.7697,37684.0,-5.89,27.57,
103,104,DTC,23840.93,2982.28,0.0217,1098472.0,-15.05,-29.39,-45.93
104,105,SILK,23320.03,556.95,0.0005384,43317922.0,27.75,7.02,-4.88
105,106,XQN,22729.3,820.92,0.01092,2081299.0,-0.97,-13.31,
106,107,SMBR,18527.16,818.03,0.007408,2500805.0,-0.97,30.2,32.57
107,108,MAL,17403.24,7913.96,0.01129,1541142.0,-6.16,-15.59,
108,109,GML,16950.22,1288.91,3.39e-05,500000000.0,-0.97,-2.86,-55.5
109,110,FCC,15512.26,999.26,0.01317,1177680.0,-0.97,1.87,6.43
110,111,ACH,15109.89,752.68,0.01881,803191.0,-0.97,8.37,13.72
111,112,ESC,11367.95,72661.84,0.008696,1307273.0,-0.96,237.94,
112,113,XNAN,6559.64,813.72,0.006588,995723.0,-0.97,1.87,6.43
113,114,PXI,5996.42,1291.41,0.002783,2154889.0,-1.1,31.63,17.03
114,115,42,1911.66,1509.86,2082.72,1.0,-0.54,-11.01,-5.16
115,116,SWARM,1629886.22,88.35,0.0163,100000000.0,-2.82,-8.69,11.86
116,117,NXTV,1593370.08,151.37,1.5934,1000000.0,-1.46,0.94,-0.07
117,118,OMNI,1590004.88,108.05,2.8234,563162.0,-1.05,-5.45,-4.98
118,119,NXTTY,1419161.91,319.96,0.001419,1000000000.0,-1.52,-1.15,-16.35
119,120,DEX,1091999.77,38.22,1.092,1000000.0,-1.46,0.65,33.46
120,121,NXTprivacy,731165.05,0.7312,0.7312,1000000.0,-1.46,0.65,7.87
121,122,JINN,643615.15,45.05,6.4362,100000.0,-1.46,0.65,33.22
122,123,XC,634854.03,274.43,0.1142,5560990.0,-2.75,1.39,-3.79
123,124,ETC,602315.19,37.74,0.6023,1000000.0,-0.97,-14.26,-9.95
124,125,JLH,588730.31,45.1,0.05887,10000000.0,-1.46,0.98,6.04
125,126,DICE,455601.27,328.08,0.4556,1000000.0,-1.46,0.61,-2.79
126,127,LTC2NXT,439640.05,311.93,0.4748,925982.0,-1.46,39.79,-22.9
127,128,IFC,417370.3,147.05,4.61e-06,90595742917.0,1.1,3.09,10.26
128,129,MRKT,350047.63,48.62,0.4862,720000.0,-1.46,10.23,8.12
129,130,Privatebet,333487.22,72.44,0.8337,400000.0,-1.46,0.65,13.95
130,131,NODE,293628.66,33.8,0.0002936,1000000000.0,-1.05,4.55,-6.23
131,132,EMC,279611.24,166.44,0.008282,33761993.0,-1.05,-24.03,-22.06
132,133,MTC,274857.24,23.79,0.03764,7301353.0,-0.97,45.5,-37.41
133,134,FLDC,265708.92,8.7234,0.0002657,1000000000.0,-0.98,33.34,47.51
134,135,CURE,265081.87,93.11,0.01054,25146767.0,-1.05,-3.81,20.87
135,136,ATOMIC,254979.1,63.91,0.418,610000.0,-1.46,0.65,-11.65
136,137,XDP,253433.68,325.18,0.09456,2680037.0,-0.97,5.74,-0.54
137,138,FIMK,252582.89,126.07,0.0006279,402290598.0,-0.41,18.75,6.2
138,139,DVC,246914.68,190.97,3.017e-05,8183020000.0,-0.93,2.53,3.02
139,140,GLC,234390.87,66.14,0.007045,33271698.0,-0.09,3.0,-0.42
140,141,LXC,195392.39,11.48,0.02004,9751259.0,-0.97,8.17,14.0
141,142,DGC,190161.4,206.17,0.01067,17824933.0,-0.77,-2.23,-2.85
142,143,TRC,174656.09,339.7,0.02641,6614136.0,-0.94,-6.44,0.45
143,144,BBR,161783.16,329.11,0.07113,2274435.0,-1.08,-2.55,5.16
144,145,MINT,155133.2,116.06,7.63e-06,20320397662.0,-2.03,11.53,-10.29
145,146,SYS,143513.49,51.0,0.0003841,373634483.0,-1.33,9.4,11.43
146,147,HBN,140720.1,69.45,0.01878,7494626.0,-0.77,9.13,-2.78
147,148,SYNC,139940.82,76.95,119.49,1171.0,-4.88,7.1,5.65
148,149,CLR,132220.08,264.63,0.01401,9437049.0,0.46,6.11,-5.22
149,150,I0C,131622.08,0.3599,0.006425,20487149.0,4.3,-13.91,6.24
150,151,HRNXT,128191.28,166.65,1.2819,100000.0,-1.46,23.53,13.23
151,152,CHA,126385.88,244.69,0.2447,516505.0,-0.97,,
152,153,XCH,122800.29,183.49,0.001183,103809297.0,-0.97,-8.54,16.91
153,154,XWT,122473.58,478.73,0.01355,9037246.0,-1.53,18.02,47.79
154,155,XAP,113787.69,2.4652,0.03793,3000000.0,0.15,-3.35,123.44
155,156,DMD,102626.56,497.57,0.1446,709833.0,-2.09,-26.06,-6.73
156,157,FRC,101420.34,126.16,0.002207,45962594.0,-0.33,1.99,5.3
157,158,KARMA,92883.22,390.29,1.45e-06,64026674065.0,-4.01,-0.61,-0.26
158,159,JPC,85810.08,127.77,1.506e-05,5698682708.0,-0.86,1.87,-14.86
159,160,NAV,82279.23,81.25,0.001428,57610759.0,-1.05,0.59,22.84
160,161,BITS,81762.98,279.49,0.00492,16617943.0,-0.97,12.8,32.21
161,162,ZEIT,81466.48,64.9,2.83e-06,28772807244.0,0.74,62.04,59.91
162,163,DORCS,75985.44,175.07,0.1956,388453.0,-1.46,0.65,6.42
163,164,DEM,75898.29,118.33,0.005157,14716604.0,0.42,2.84,-29.16
164,165,TIX,74668.41,60.09,1.12e-06,66876281414.0,-0.2,-2.38,-4.01
165,166,ABY,73705.08,77.12,0.0001983,371682450.0,-0.97,5.22,-11.34
166,167,FLT,69390.09,30.83,0.0003107,223315207.0,1.02,5.59,2.04
167,168,USDE,68403.0,149.33,7.152e-05,956351793.0,-1.05,1.87,3.45
168,169,CBX,65591.09,175.0,0.0686,956160.0,-1.05,10.01,-21.18
169,170,UNC,65564.34,236.8,0.007816,8388608.0,0.0,5.25,1.85
170,171,TAG,64264.69,240.12,0.02953,2176605.0,-0.36,0.59,1.91
171,172,RIC,62487.84,448.84,0.00751,8321075.0,-0.47,11.73,15.34
172,173,CLAM,59190.15,305.21,0.2635,224620.0,8.32,-18.03,9.36
173,174,RBY,59127.74,136.35,0.002696,21929675.0,-8.27,9.0,19.28
174,175,XMY,58638.15,380.64,9.368e-05,625915000.0,-1.06,4.25,-7.27
175,176,APEX,57500.15,353.59,0.009444,6088386.0,-0.97,-14.06,22.68
176,177,AC,55699.39,14.86,0.0002906,191654469.0,15.21,-1.69,-2.27
177,178,BQC,54790.66,62.28,0.001494,36666916.0,-0.98,43.9,28.61
178,179,AM,54510.51,214.44,0.007641,7133727.0,-5.07,5.28,21.38
179,180,VASH,54227.73,49.84,0.0001355,400142885.0,-0.97,-14.16,
180,181,GUA,54217.12,150.42,0.5033,107723.0,1.5,17.63,
181,182,HTML5,52220.48,375.01,1.3e-06,40107505000.0,0.33,17.82,-24.05
182,183,CCN,52203.39,372.24,0.01196,4364401.0,2.53,7.15,15.55
183,184,NXTI,51551.05,1.6495,0.06873,750057.0,-1.46,4.07,25.45
184,185,ARI,50310.5,42.59,0.0004367,115211753.0,-0.97,0.14,2.13
185,186,SUPER,48821.83,284.47,0.002437,20032461.0,-0.98,37.47,67.33
186,187,SFR,46113.07,415.43,0.002787,16547200.0,-3.17,15.11,-11.13
187,188,CKC,45677.57,67.17,0.003063,14914430.0,-0.96,0.04,-5.0
188,189,WKC,45607.02,80.61,0.01412,3230700.0,-12.69,-17.86,-14.54
189,190,EMC2,42727.88,422.3,0.000276,154819712.0,-6.03,18.77,4.42
190,191,UFO,42448.08,172.71,2.788e-05,1522678762.0,-8.4,-0.35,31.3
191,192,SRC,39858.19,422.35,0.01757,2268625.0,-0.23,2.16,7.01
192,193,XMG,39516.07,232.91,0.0231,1710781.0,0.45,0.24,1.94
193,194,NTR,38836.93,0.7346,0.0001845,210545045.0,-1.05,1.87,-54.63
194,195,COL,38062.43,0.2592,1.2e-07,312889440517.0,-0.84,-4.82,-6.75
195,196,NAS,37644.7,92.44,3.76e-06,10000000000.0,-1.05,1.87,6.42
196,197,KORE,37504.44,0.6332,0.02154,1741129.0,-0.97,-20.12,18.19
197,198,VTA,36952.63,63.29,3.76e-06,9816156542.0,-0.97,-22.11,-5.97
198,199,LTBC,36140.2,49.25,0.0001975,182985441.0,-0.97,15.99,-4.94
199,200,RBBT,36022.98,8.3341,3.6e-07,100003526023.0,-0.74,12.68,154.4
