,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
24,25,LSK,358586718.84,6798661.5,3.2438,110543728.0,-0.23,-1.63,-4.51
25,26,ZRX,346929834.93,11722087.0,0.6426,539921245.0,-0.22,-0.84,21.52
26,27,ONT,337136863.8,32571744.0,1.8302,184206203.0,-0.13,-0.24,6.98
27,28,MKR,323305883.61,311189.72,443.96,728228.0,0.09,0.87,10.26
28,29,QTUM,322036396.53,131694888.0,3.6217,88918812.0,0.02,-0.74,9.26
29,30,DCR,316256041.51,985738.38,37.04,8538306.0,0.41,0.87,2.06
30,31,BTS,305039890.94,5409458.0,0.1146,2660980000.0,-0.04,2.41,-0.44
31,32,NANO,295782327.93,11663697.0,2.2198,133248289.0,-0.24,0.61,-4.14
32,33,BCD,290556886.27,5484924.5,1.8897,153756875.0,0.55,2.54,7.59
33,34,STEEM,278854640.68,6170817.5,1.0053,277375577.0,-0.12,8.48,25.53
34,35,ZIL,268661072.02,7724787.5,0.03453,7780347516.0,0.97,1.38,4.89
35,36,DGB,260485940.36,1864346.5,0.02402,10846347275.0,-0.18,0.7,-4.99
36,37,ICX,250265553.7,13225735.0,0.646,387431340.0,0.08,1.57,8.42
37,38,WAVES,235288548.47,17278752.0,2.3529,100000000.0,-1.01,8.94,3.45
38,39,AE,225772555.11,6870163.0,0.9689,233020472.0,-0.26,1.23,3.75
39,40,SC,223362257.18,6383413.5,0.006027,37062968979.0,-0.07,-0.83,13.47
40,41,XVG,210697094.56,2898533.5,0.01389,15172086051.0,0.39,0.58,2.29
41,42,ETP,185206650.04,7405940.5,3.5805,51726444.0,-0.14,-3.3,15.61
42,43,BTM,178274561.32,19698626.0,0.1778,1002499275.0,0.08,3.01,4.65
43,44,BAT,164531722.66,3206746.0,0.1645,1000000000.0,0.69,1.04,9.55
44,45,NPXS,163442098.11,2753014.5,0.001429,114412266966.0,2.19,1.07,3.37
45,46,STRAT,153839329.71,8302549.0,1.5535,99029747.0,-0.18,0.53,17.97
46,47,REP,141131667.14,3499233.75,12.83,11000000.0,-0.03,-1.46,3.15
47,48,GNT,132772717.99,2142569.25,0.1384,959242000.0,-0.07,0.23,0.17
48,49,HOT,130805209.28,3920418.75,0.0009819,133214575156.0,-0.99,-1.85,-5.8
49,50,SNT,128889451.87,12617255.0,0.03714,3470483788.0,1.05,0.97,10.85
50,51,ETN,127102546.22,3072683.0,0.01592,7984018768.0,2.68,23.18,175.32
51,52,KMD,123652011.97,383225.5,1.1257,109848472.0,0.54,0.57,10.43
52,53,LINK,122123539.45,4319898.5,0.3489,350000000.0,2.67,7.64,5.6
53,54,MITH,116665827.84,16065967.0,0.3012,387392092.0,1.83,4.43,16.46
54,55,WTC,113951199.74,6874268.5,2.8386,40144099.0,0.0,1.39,-5.82
55,56,PPT,113335869.25,1487617.75,3.0628,37004027.0,1.09,1.38,-0.33
56,57,MOAC,112479769.36,101874.83,1.8007,62463334.0,1.14,-0.52,6.29
57,58,ARDR,111560977.8,1116664.38,0.1117,998999495.0,0.21,-1.19,0.88
58,59,CNX,110822205.29,5817029.0,1.9975,55479680.0,-1.1,-0.92,0.0
59,60,MAID,108136730.88,802916.31,0.2389,452552412.0,0.13,2.76,-6.23
60,61,KCS,107385968.69,185513.75,1.1836,90730576.0,0.15,3.4,8.38
61,62,IOST,106608722.36,10577637.0,0.01269,8400000000.0,0.81,-1.04,6.36
62,63,RHOC,100469003.22,505673.44,0.2629,382168690.0,-1.2,-0.7,1.74
63,64,RDD,97814717.11,1409543.25,0.003395,28808713174.0,-1.06,0.98,-0.98
64,65,HC,95978604.17,7176981.0,2.2049,43529619.0,0.72,-31.54,5.92
65,66,WAN,95532166.44,1189696.63,0.9,106152493.0,-0.28,0.06,-1.88
66,67,TUSD,93753909.78,22869734.0,1.0023,93536599.0,0.07,0.16,-0.22
67,68,DCN,92552049.22,99816.51,0.0002846,325226613094.0,2.06,-0.35,9.03
68,69,AION,92539756.36,1645477.5,0.4117,224794886.0,0.3,0.71,-2.93
69,70,AOA,85553887.1,770834.69,0.02472,3460287299.0,-0.41,-0.7,23.56
70,71,HT,83408528.41,13186792.0,1.6682,50000200.0,0.16,0.2,-2.86
71,72,MONA,83308891.15,2393195.0,1.3319,62547425.0,1.56,1.35,47.24
72,73,DROP,82725813.45,565064.88,0.003767,21959607048.0,0.2,2.27,-1.42
73,74,ELF,82547873.26,5784242.5,0.3302,250000000.0,0.41,-0.36,2.36
74,75,BNT,82047958.79,2528513.25,1.4205,57759613.0,0.51,0.85,4.29
75,76,FUN,81455167.05,1075736.5,0.01626,5010848189.0,0.04,0.02,-1.0
76,77,XET,77824449.85,1083082.5,1.2876,60440001.0,0.87,86.27,521.99
77,78,GXC,77795977.59,1589061.75,1.2966,60000000.0,0.46,3.84,21.98
78,79,ZEN,76956863.21,344911.03,16.02,4804938.0,-0.32,0.13,6.08
79,80,MANA,75878061.33,3403174.25,0.07226,1050141509.0,0.44,0.76,0.15
80,81,QASH,75532410.29,439133.56,0.2158,350000000.0,0.25,0.02,1.4
81,82,ARK,73315238.47,458010.75,0.6956,105393236.0,-0.06,2.05,4.45
82,83,DGD,72384391.78,220456.44,36.19,2000000.0,-0.21,0.76,5.5
83,84,PAY,70982767.61,4680592.0,0.6491,109347861.0,0.02,-0.07,-3.33
84,85,MCO,69669258.94,3226428.0,4.4112,15793831.0,0.36,1.98,2.1
85,86,NXT,69303634.52,1607599.38,0.06937,998999942.0,-0.14,0.84,5.42
86,87,XIN,65067773.25,74221.3,146.83,443135.0,-0.01,6.17,11.05
87,88,POWR,63249771.08,7564587.0,0.1637,386329633.0,0.09,-0.35,8.44
88,89,NAS,62869841.4,3502969.25,1.3818,45500000.0,-0.07,-0.63,4.11
89,90,WAXP,62332295.28,135419.94,0.06668,934793407.0,-1.6,-1.46,0.65
90,91,CMT,62119633.9,5433545.0,0.08908,697343507.0,-1.93,-1.95,-2.78
91,92,THETA,58630984.7,1877344.38,0.08572,684002689.0,-0.18,-0.25,-1.91
92,93,SAI,55491451.57,4261231.5,1.0003,55472651.0,-0.01,0.05,-0.17
93,94,BTCP,55401610.39,112786.02,2.6993,20524490.0,-0.78,-3.27,-7.83
94,95,LRC,53971172.46,5009662.5,0.09434,572074043.0,-1.42,-0.87,2.09
95,96,DRGN,53785205.3,742081.88,0.2256,238421940.0,-3.5,-1.35,-8.67
96,97,PIVX,52692571.93,247527.39,0.928,56781166.0,-0.04,1.41,1.95
97,98,ELA,52444644.6,1111277.75,6.804,7707906.0,-0.1,0.53,-3.82
98,99,XZC,52192196.61,1240337.5,9.1173,5724538.0,0.19,2.24,0.12
99,100,GAS,51730019.8,565275.88,5.1074,10128375.0,0.18,0.74,2.7
100,101,LOOM,51204698.97,3639198.5,0.08645,592288722.0,0.01,1.2,7.9
101,102,KIN,50004802.73,491306.38,6.614e-05,756097560976.0,3.65,0.64,2.07
102,103,KNC,49970398.14,3353741.75,0.3725,134132697.0,0.18,1.21,-0.1
103,104,NXS,49572000.49,700779.94,0.8482,58447015.0,0.06,1.75,-7.85
104,105,BCO,47988657.83,17146.54,1.7774,27000000.0,0.12,10.44,19.5
105,106,EMC,47700034.31,332121.53,1.1325,42118422.0,-0.89,0.09,8.83
106,107,SYS,47224871.41,254357.84,0.08735,540652610.0,0.3,1.78,6.4
107,108,POLY,47173492.84,1382844.75,0.166,284247107.0,0.38,2.65,12.1
108,109,NULS,45245175.36,2393122.75,1.1311,40000000.0,0.17,-0.53,4.18
109,110,FCT,44168713.17,87318.14,5.0507,8745102.0,-0.34,2.69,12.29
110,111,CTXC,43714732.59,4700026.5,0.2918,149792458.0,0.76,-0.86,3.38
111,112,ENG,43679968.49,963389.94,0.5837,74836171.0,0.33,3.46,9.47
112,113,SUB,43671054.62,234878.2,0.114,383021000.0,-0.32,1.38,6.12
113,114,BIX,42249278.24,28329600.0,0.4128,102339166.0,-1.15,3.14,-0.11
114,115,CVC,41542914.63,3193026.75,0.1212,342699966.0,0.5,1.93,7.82
115,116,TEL,40897643.54,282910.94,0.00118,34658048255.0,-0.76,9.93,40.25
116,117,EDR,40860716.06,8230804.0,0.07293,560247896.0,4.84,-6.3,21.36
117,118,GRS,39103329.86,4211536.5,0.551,70964584.0,1.28,2.07,0.05
118,119,ICN,38523174.1,379685.97,0.3894,98930340.0,0.37,2.18,2.04
119,120,GVT,38459483.53,1447529.0,9.1673,4195290.0,0.16,3.25,-0.17
120,121,NEC,38257706.47,309105.19,0.4646,82353022.0,3.27,12.3,-0.32
121,122,DENT,37600387.6,1461294.13,0.002181,17241387101.0,0.85,1.2,8.0
122,123,NOAH,36529036.94,405003.66,0.001118,32687957978.0,-1.47,4.67,0.26
123,124,STORM,36073170.7,1611357.0,0.008055,4478218033.0,0.33,-2.03,6.08
124,125,CENNZ,36030805.92,60266.3,0.04524,796465378.0,-4.54,5.46,18.87
125,126,WICC,35551182.82,3005985.5,0.2093,169887223.0,0.54,-2.54,-3.73
126,127,GBYTE,35432939.91,30198.43,53.46,662811.0,1.13,2.42,-8.89
127,128,STORJ,35247737.9,1016715.19,0.2596,135787439.0,0.23,-2.9,-10.76
128,129,DDD,35121899.76,379418.25,0.07981,440057074.0,0.15,1.79,15.29
129,130,GCR,34986707.49,30987.95,0.3342,104683557.0,0.66,1.62,42.94
130,131,GTO,34288943.75,21827646.0,0.06496,527819169.0,0.65,-1.03,6.68
131,132,LKY,33842316.27,57245.13,0.6768,50000000.0,0.1,-4.71,3.39
132,133,SKY,33496851.92,336423.91,3.3497,10000000.0,0.77,-0.72,-1.05
133,134,QKC,33423965.12,3223756.0,0.04169,801649919.0,2.35,3.64,18.19
134,135,VERI,33356292.2,1055589.0,16.38,2036645.0,3.65,4.98,-3.83
135,136,SALT,33068338.17,898465.88,0.46,71886037.0,1.29,-0.91,10.35
136,137,ODE,32799503.05,1303.28,0.1505,218002386.0,0.01,17.01,-10.13
137,138,NEXO,32795646.48,1294604.25,0.05856,560000010.0,0.72,13.92,18.33
138,139,HPB,32160760.34,3617467.5,0.8622,37302632.0,-0.08,1.35,6.51
139,140,CRPT,31667099.04,4073028.75,0.3981,79546520.0,-0.03,-0.28,16.26
140,141,VTC,31661039.28,354644.34,0.686,46149775.0,-2.23,2.85,0.45
141,142,TEN,31422957.78,311697.81,0.1571,200000000.0,0.04,-1.05,-4.18
142,143,CND,31310550.27,638482.31,0.02165,1445976590.0,-0.16,0.88,4.05
143,144,ENJ,31150390.26,1717400.63,0.04092,761158535.0,0.79,1.21,1.85
144,145,IGNIS,30770621.35,735106.38,0.04043,761143950.0,-0.07,-0.03,2.89
145,146,MAN,30537577.72,4339190.0,0.2036,150000000.0,0.18,3.28,-4.26
146,147,R,30072072.64,3189638.5,0.1057,284450000.0,0.13,0.35,-1.28
147,148,RLC,29428231.57,184680.55,0.3675,80070793.0,0.2,4.69,0.99
148,149,WGR,29324938.86,43770.71,0.1602,183000000.0,-7.4,-2.66,-5.33
149,150,REQ,29290156.42,754525.5,0.04034,726160422.0,0.14,1.08,2.43
150,151,BRD,29249496.31,289249.34,0.3296,88733978.0,-0.16,-0.48,-2.25
151,152,OCN,29223633.7,2558989.0,0.006152,4750000000.0,0.98,5.45,18.18
152,153,BHP,29163559.72,9229660.0,1.1611,25116985.0,0.51,1.71,11.75
153,154,TPAY,29147848.97,439564.34,1.8712,15577204.0,0.01,10.88,9.81
154,155,C20,29014279.44,51389.89,0.7187,40370278.0,0.22,2.4,15.73
155,156,SAN,28937878.27,218363.67,0.4618,62660371.0,0.13,9.45,11.4
156,157,SMART,28060134.5,137090.75,0.02663,1053773052.0,-1.07,-1.78,-1.79
157,158,BFT,27828018.98,519484.22,0.04417,629990099.0,-0.25,-0.35,3.51
158,159,FSN,27494978.51,1478034.0,0.9262,29684331.0,-0.09,0.26,8.54
159,160,GNO,26859292.59,465001.19,24.32,1104590.0,0.07,-1.38,-7.2
160,161,VGX,26556920.55,2760460.5,0.3312,80193651.0,-0.73,7.07,8.07
161,162,RVN,26452647.8,469085.19,0.01397,1893525000.0,0.11,0.78,-8.29
162,163,PPC,26446692.89,227951.94,1.059,24974352.0,0.95,-0.42,2.26
163,164,NCASH,25831703.35,4008545.5,0.005365,4814996495.0,-0.83,-1.78,-2.39
164,165,EDO,25331328.04,369451.69,0.8657,29261461.0,0.22,-0.94,6.2
165,166,TRUE,25248924.32,27720752.0,0.5436,46448735.0,1.64,6.35,3.24
166,167,TTU,25125737.0,165654.44,0.2598,96727971.0,-0.19,-1.76,-33.75
167,168,APIS,24918890.74,4919919.0,0.005113,4873324621.0,0.07,7.97,1.41
168,169,NTY,24895790.14,242633.92,0.0001681,148081600110.0,0.04,1.86,-6.37
169,170,NMC,24857594.96,32028.53,1.6868,14736400.0,1.44,52.23,0.17
170,171,GBC,24850678.83,85268.15,0.2345,105968611.0,-0.03,143.17,-8.21
171,172,CS,24836014.42,822500.25,0.1732,143404049.0,0.92,4.05,-11.24
172,173,ANT,24727250.42,87815.82,0.8749,28261834.0,0.43,-0.27,12.19
173,174,BCI,24405925.18,9555.51,1.3317,18326892.0,-1.17,-28.59,-0.63
174,175,POE,24260617.13,5051220.0,0.01029,2357451127.0,-0.34,-1.26,18.52
175,176,BITCNY,24254429.37,8373335.0,0.1456,166588000.0,-0.07,-0.11,0.05
176,177,NEBL,23982626.2,219403.66,1.7677,13566804.0,-0.62,0.34,4.26
177,178,SMT,23911649.96,927950.13,0.01691,1413716694.0,-0.34,-11.46,3.01
178,179,STQ,23822593.85,472123.03,0.002426,9820877590.0,0.12,0.16,0.24
179,180,RNT,23780272.72,1272192.25,0.09617,247280630.0,0.18,0.27,-6.38
180,181,SOC,23582984.51,657028.69,0.01644,1434425343.0,0.39,0.69,-6.31
181,182,DGTX,23454321.55,382445.41,0.03351,700000000.0,1.75,5.23,7.17
182,183,XWC,23338145.06,72592.08,0.09345,249750584.0,1.78,1.71,5.37
183,184,OST,23098417.92,25879730.0,0.05768,400456459.0,8.59,2.58,84.8
184,185,BLZ,23013207.13,553706.06,0.1195,192574042.0,0.36,2.44,6.63
185,186,CVT,22532728.68,146904.11,0.02125,1060404496.0,0.03,-1.44,4.0
186,187,SXDT,22184968.69,15103.31,0.2703,82073519.0,138.69,138.69,138.69
187,188,RDN,22168741.52,569940.44,0.4419,50168936.0,0.44,-3.19,4.05
188,189,DATA,22163879.04,942780.5,0.03273,677154514.0,-0.11,5.57,10.63
189,190,QSP,22147341.75,617936.0,0.03588,617314171.0,-1.16,5.83,6.64
190,191,AGI,21720598.02,162917.09,0.04025,539673260.0,0.04,-0.96,3.55
191,192,UBQ,21483669.65,96381.55,0.5042,42609099.0,0.62,1.29,-2.89
192,193,PART,21390111.91,242513.14,2.6507,8069480.0,-0.06,4.22,2.57
193,194,TNB,21297174.8,2787552.25,0.009019,2361435804.0,0.14,-1.37,4.5
194,195,VEE,21166615.97,21723.41,0.01055,2005449183.0,1.36,3.0,-2.27
195,196,ZIP,21108950.97,2656095.5,0.001303,16199999812.0,0.07,5.09,34.43
196,197,COSM,20983303.43,1239551.63,0.03677,570655336.0,-0.09,-0.96,-8.92
197,198,BTCD,20760854.14,10888.94,16.11,1288862.0,0.04,-0.57,-32.79
198,199,NAV,20627813.36,664507.25,0.3253,63408035.0,0.31,-4.46,22.77
199,200,ACT,20594972.37,1135799.38,0.03008,684771745.0,0.55,0.09,-3.99
