,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
25,26,WDC,2711521.75,34023.15,0.05449,49764232.0,1.05,-3.34,-1.71
26,27,YBC,2456285.54,48428.65,1.9666,1249004.0,-1.38,0.73,-14.37
27,28,MINT,1812058.71,41552.29,9.687e-05,18705762304.0,-1.45,-0.17,27.51
28,29,DVC,1134365.31,6562.21,0.0001729,6561169920.0,1.32,5.99,-18.56
29,30,CLR,1030140.02,1356.29,0.1464,7037999.0,-0.03,-0.34,46.02
30,31,ANC,1013902.5,8145.05,1.2191,831655.0,-0.74,-1.72,-13.73
31,32,TIX,1005380.73,8904.01,1.503e-05,66876280832.0,-1.58,-6.04,-14.16
32,33,ZET,928706.53,4004.26,0.005795,160259040.0,0.84,1.01,-4.22
33,34,UTC,899031.38,18289.13,0.09463,9500691.0,-1.89,-1.51,-27.03
34,35,FRC,778747.11,5930.18,0.01927,40405724.0,-0.35,0.09,-13.53
35,36,TRC,701726.94,6266.89,0.1214,5781550.0,-0.02,-1.21,-14.42
36,37,AIR,604004.05,805.1,0.2319,2604655.0,,1.45,-76.63
37,38,PTC,596613.49,5635.35,0.03206,18607112.0,-0.06,43.56,59.89
38,39,PRT,582339.35,10716.89,0.0008374,695446592.0,-0.03,-1.96,-17.38
39,40,DGC,575630.04,4393.51,0.04061,14174271.0,0.02,-0.68,-10.28
40,41,RDD,573075.01,12079.47,3.485e-05,16444449792.0,-0.03,15.31,11.38
41,42,IXC,567532.31,1774.81,0.03018,18806834.0,0.16,-22.97,-38.65
42,43,APC,546001.52,7625.2,0.03461,15774295.0,0.47,-2.76,-11.41
43,44,HBN,489715.97,2499.72,0.136,3600257.0,-3.85,22.67,121.07
44,45,HVC,485060.45,32105.38,0.02765,17539880.0,,-8.74,69.45
45,46,MAZA,477885.7,65593.75,0.002757,173324992.0,1.78,-12.73,0.77
46,47,UNO,442054.39,3540.35,2.6153,169023.0,-0.03,-2.57,-15.74
47,48,BIL,414010.58,9987.63,6.801e-05,6087657984.0,2.24,1.44,-19.01
48,49,TIPS,381745.6,9426.38,1.88e-06,202628857856.0,-1.48,-6.59,-5.63
49,50,NET,371700.32,7848.13,0.001541,241170160.0,1.31,-13.53,-9.73
50,51,ECC,370509.94,19965.5,4.635e-05,7993682944.0,,29.59,92.5
51,52,POT,368322.67,9926.39,0.006354,57969648.0,1.92,-2.45,-29.43
52,53,MNC,365756.85,3341.5,0.217,1685182.0,-0.54,-2.51,-17.46
53,54,UNC,363629.59,3441.61,0.04335,8388608.0,0.0,-2.78,-12.72
54,55,CBX,361220.3,3692.46,0.3813,947232.0,3.48,-7.76,-7.02
55,56,GLC,310513.91,1658.27,0.01026,30273800.0,0.21,-2.25,3.12
56,57,CACH,309966.61,1045.82,1.2184,254415.0,-0.03,-5.09,-41.11
57,58,COL,304828.26,844.0,9.7e-07,312851595264.0,-0.13,-1.73,54.9
58,59,MEOW,288884.34,6982.28,3.493e-05,8269551616.0,-14.1,-23.07,-1.1
59,60,HIRO,288634.8,50693.04,0.02476,11659600.0,-3.89,,
60,61,SRC,286979.26,2041.63,0.1935,1483036.0,0.17,-0.15,-5.33
61,62,TAG,276921.45,5282.86,0.2515,1101221.0,0.03,-1.03,-17.42
62,63,MMC,271032.2,4226.91,0.04344,6239860.0,-0.06,-1.05,19.88
63,64,HUC,259542.96,2108.83,0.2207,1175800.0,-2.59,-10.45,-48.74
64,65,BTB,258012.29,3186.9,24.8,10403.0,-0.38,-8.47,-18.44
65,66,FLT,247184.76,21858.64,0.002764,89414304.0,,-5.47,-33.77
66,67,BTCS,244809.91,4925.21,0.05228,4683000.0,,-54.22,-83.22
67,68,FAIR,204888.49,2381.02,0.004098,49999948.0,-0.41,-0.41,
68,69,NC2,204030.89,15353.54,0.004081,50000000.0,,38.65,-6.36
69,70,SXC,203291.13,1343.6,0.003102,65538112.0,-0.45,-4.94,-8.18
70,71,GRCX,196717.58,1306.88,0.01024,19207458.0,0.05,10.08,-48.68
71,72,BQC,193447.27,1031.96,0.0058,33350798.0,0.08,0.64,20.16
72,73,XMY,184483.22,5223.55,0.002022,91229000.0,,14.69,53.2
73,74,EXE,183536.93,5282.34,0.05453,3365600.0,,18.0,81.0
74,75,LOT,175714.82,1793.22,1.742e-05,10084180992.0,-0.03,-0.11,43.41
75,76,RED,171846.42,9484.8,0.004339,39608316.0,-5.75,-9.15,-3.47
76,77,LEAF,171373.45,834.43,1.167e-05,14687053824.0,-1.09,-0.76,54.44
77,78,DGB,170016.27,2363.4,0.0001997,851532096.0,-1.24,-5.23,-30.11
78,79,YAC,169983.53,2870.21,0.008902,19094276.0,1.73,0.93,-10.74
79,80,CAT,164646.09,902.43,0.1224,1344600.0,-0.93,3.62,-15.21
80,81,ZEIT,155207.98,10691.63,5.82e-06,26661740544.0,,-63.96,-34.72
81,82,MOON,153779.42,4106.96,2.6e-06,59056693248.0,-0.16,-7.84,-14.35
82,83,RIC,152335.24,2230.61,0.1169,1303450.0,2.97,-10.18,-26.94
83,84,FLO,147170.09,707.07,0.003515,41863600.0,-0.21,-1.25,8.62
84,85,EAC,137963.59,1696.52,6.965e-05,1980835456.0,8.99,7.48,4.68
85,86,TOP,133725.68,522.59,1.161e-05,11519026176.0,-0.03,19.62,89.64
86,87,MRC,126638.27,1949.42,6.4e-06,19779993600.0,-0.04,10.01,-19.99
87,88,KDC,125384.9,6190.07,0.01775,7063101.0,-0.14,-12.63,-30.26
88,89,Q2C,105969.83,3204.94,0.0004737,223704800.0,-2.91,-25.48,8.34
89,90,FST,101618.72,1221.15,0.001517,66980376.0,1.56,5.51,-9.52
90,91,ASC,93300.34,586.34,0.0002034,458631680.0,24.18,0.5,88.96
91,92,USDE,82754.69,1153.71,0.000162,510870784.0,-0.05,-14.56,-29.31
92,93,PHS,79958.17,515.27,0.04339,1842628.0,0.23,-3.41,-25.72
93,94,LKY,79417.02,704.95,0.005831,13618628.0,0.14,-10.94,-36.49
94,95,42,78458.86,4840.23,35604.67,2.0,-4.61,-8.48,76.94
95,96,DTC,76170.18,1704.94,0.04445,1713492.0,-0.14,-9.73,-15.87
96,97,GLB,71759.45,1646.97,0.05805,1236250.0,,-42.84,-27.88
97,98,GPUC,66637.8,735.44,7.601e-05,876642368.0,,-27.79,
98,99,SAT,64613.18,1445.6,1.161e-05,5565680128.0,,-12.01,-54.96
99,100,DEM,59697.28,1463.08,0.01005,5937600.0,1.68,4.13,30.54
100,101,FRK,51511.61,3186.68,0.366,140728.0,0.07,0.99,-18.35
101,102,ELC,41556.21,607.37,0.1334,311628.0,-26.57,10.15,-8.11
102,103,BAT,36949.01,1026.98,5.78e-06,6391669760.0,-2.21,-11.52,0.94
103,104,TAK,32220.11,1458.22,0.0002034,158437248.0,0.02,-0.93,-59.25
104,105,BCX,29166.08,1078.21,0.003177,9180033.0,-17.52,-6.68,10.48
105,106,ARG,26941.94,557.88,0.02438,1104943.0,4.99,0.44,-4.14
106,107,DOPE,26516.85,597.85,0.0009479,27974012.0,1.97,-8.84,-56.53
107,108,CASH,24420.02,1483.36,0.01291,1891932.0,0.05,24.84,0.64
108,109,RPC,24191.65,645.44,0.6828,35432.0,-6.07,-6.5,16.21
109,110,PND,21758.01,542.42,8.1e-07,26703802368.0,-0.89,-16.57,12.85
110,111,ANI,20964.77,939.99,1.749e-05,1198718976.0,-0.06,,132.15
111,112,66,19196.04,648.63,2267.84,8.0,-0.06,40.64,39.6
112,113,ZED,17742.12,570.53,0.001859,9545656.0,2.49,-5.94,-16.45
113,114,EBT,17526.26,913.38,0.0001393,125807072.0,,-50.48,-7.09
114,115,GOX,16758.55,568.05,0.01166,1437325.0,0.95,,
115,116,BEN,15131.8,631.16,0.006239,2425300.0,0.05,7.6,-49.28
116,117,SUN,11727.33,511.39,0.006681,1755298.0,,14.91,-17.2
117,118,MTC,3845205.07,175.42,0.5305,7247744.0,-0.06,-6.04,-30.35
118,119,MONA,377148.6,394.71,0.08533,4420000.0,,2.18,9.04
119,120,KARMA,231423.24,29.62,5.81e-06,39843774464.0,-0.03,-0.11,-4.4
120,121,I0C,224065.13,238.76,0.01103,20309112.0,-0.03,-14.13,-26.05
121,122,EXC,203841.45,90.72,0.05872,3471665.0,-0.03,-33.58,-28.64
122,123,EFL,187559.71,91.64,0.01626,11533250.0,-0.42,,
123,124,FLAP,156695.35,456.08,5.32e-06,29439784960.0,3.44,48.46,19.43
124,125,NOBL,100522.18,305.29,0.0001173,856854976.0,-3.01,-10.83,
125,126,MRY,89537.02,411.7,0.004973,18005376.0,-0.06,-14.62,65.08
126,127,FZ,87577.78,22.36,0.01368,6400632.0,-0.03,-1.68,-16.22
127,128,DUCK,71146.51,162.53,1976.29,36.0,-0.06,18.2,9.3
128,129,BTE,68439.96,316.54,0.03322,2060000.0,0.04,-11.97,-0.74
129,130,PANDA,62479.39,37.75,5.81e-06,10756978688.0,-0.03,-0.02,-4.39
130,131,CTM,61236.28,361.48,9.8e-07,62629871616.0,-0.09,-49.61,-53.45
131,132,MARS,59677.33,192.29,0.01282,4656750.0,0.05,-15.27,-0.16
132,133,VEL,56716.1,0.3605,0.001202,47198788.0,-0.03,-10.15,
133,134,BTG,49568.48,227.36,1.9499,25421.0,0.04,-3.5,-20.3
134,135,QQC,46117.36,168.42,0.002331,19788000.0,-0.03,-7.24,7.84
135,136,GAC,45633.93,78.17,0.006385,7146975.0,,-4.46,-58.89
136,137,JKC,45459.46,19.25,0.004436,10247200.0,-0.22,-0.01,-42.25
137,138,GLC,44455.88,354.7,0.001156,38461800.0,0.99,-0.14,-8.41
138,139,KRN,42510.73,79.26,0.03482,1221010.0,,75.29,0.0
139,140,THOR,42267.47,0.05797,5.8e-06,7291820544.0,0.24,,
140,141,888,41878.09,371.77,0.004361,9603615.0,-0.06,14.53,
141,142,MTS,35818.83,373.98,0.01393,2570700.0,-15.36,-4.28,
142,143,DMD,35513.48,345.58,0.1104,321771.0,-0.02,-6.86,-10.67
143,144,ICN,35035.29,40.61,0.003737,9375250.0,-3.46,-22.69,52.06
144,145,TEA,32948.27,1.6357,0.0008173,40311616.0,-0.03,17.14,
145,146,BET,32604.18,470.93,0.003636,8967110.0,1.1,2.16,-32.78
146,147,NYAN,31858.1,147.34,0.0008056,39545940.0,-0.04,16.32,-48.12
147,148,NOTE,30245.22,138.19,0.0004818,62777752.0,,78.47,-21.72
148,149,CSC,26137.75,360.44,0.001638,15957785.0,-0.38,0.14,-9.53
149,150,CORG,24081.65,147.4,6.7e-07,36043456512.0,-2.47,-4.05,-54.57
150,151,SMC,23822.36,484.8,0.002927,8137814.0,-0.22,-1.09,-32.56
151,152,CGA,22510.06,240.93,0.8673,25955.0,-11.31,-9.45,-50.73
152,153,SBC,22421.08,499.5,0.001932,11603855.0,-0.07,2.9,-30.75
153,154,NEC,21951.69,135.49,0.004488,4891745.0,-2.05,,
154,155,PMC,21413.29,88.0,0.04291,499000.0,-0.03,16.82,37.74
155,156,LTB,20659.37,50.66,0.2959,69828.0,-0.06,69.31,-29.84
156,157,PXC,19708.45,132.04,0.001683,11707550.0,-0.03,2.96,7.27
157,158,GHC,18317.4,73.55,0.0001103,165989392.0,-0.42,18.48,
158,159,EMO,18065.79,0.01042,4.9e-07,36937003008.0,,-5.93,13.11
159,160,GRUMP,17702.1,246.91,1.15e-06,15395250176.0,0.31,-52.49,-81.1
160,161,PAWN,17467.32,140.87,0.005195,3362287.0,-5.95,,
161,162,TES,16180.92,442.18,0.0004268,37911012.0,-0.02,-27.25,-45.69
162,163,BLC,15911.01,77.8,0.007841,2029165.0,-0.03,-35.48,-35.92
163,164,NRB,15080.68,31.38,0.006796,2219160.0,-2.14,-10.62,-0.36
164,165,CON,14825.46,8.7722,0.001445,10259273.0,-0.03,-8.08,-12.36
165,166,OSC,14224.94,219.63,0.003419,4160662.0,,-5.75,-22.1
166,167,XJO,13237.68,111.46,0.002329,5683568.0,-0.03,-20.32,-3.09
167,168,LGBT,11600.48,55.22,1.165e-05,995389312.0,-0.06,,-79.47
168,169,PXL,11051.51,4.2342,0.01741,634875.0,-0.03,49.68,66.88
169,170,XIV,10684.73,11.1,1.784e-05,598800000.0,-0.03,16.99,-31.32
170,171,FCK,10607.66,113.95,8.2e-07,12915449856.0,0.31,25.81,-31.75
171,172,CRC,10437.93,284.78,0.02324,449158.0,-0.03,-2.83,-12.15
172,173,STL,10320.53,0.1179,0.005602,1842400.0,0.79,223.06,
173,174,RBY,10191.34,10.71,0.001074,9490450.0,,70.25,-45.96
174,175,PIG,9546.48,142.88,0.0001041,91708000.0,,-6.45,-17.37
175,176,ZTC,9292.28,30.78,0.002915,3187872.0,-0.08,-30.78,129.52
176,177,FRQ,9152.99,71.88,5.224e-05,175205376.0,,-0.48,-42.06
177,178,ASR,8962.92,107.91,0.5112,17533.0,-0.03,-26.13,-33.93
178,179,GRA,8792.01,44.44,9.06e-06,970635776.0,-0.03,1.88,-19.55
179,180,SOC,8538.35,32.96,1.742e-05,490030016.0,-0.42,-25.19,
180,181,10-5,8435.31,87.0,0.05828,144729.0,-0.08,-29.94,
181,182,NDL,6777.44,10.86,3.61e-06,1875440000.0,215.28,-13.61,315.71
182,183,ARI,6753.5,194.48,0.0001515,44574276.0,0.13,-17.71,-46.5
183,184,CNO,6198.19,137.31,0.0001161,53390212.0,,,23.01
184,185,ETOK,5477.28,13.73,0.02018,271382.0,-0.03,-6.34,-36.04
185,186,STC,4976.41,136.12,0.004644,1071650.0,,,40.26
186,187,PRC,4730.06,3.2169,0.01094,432410.0,5.9,-44.55,-75.4
187,188,BELA,4665.53,33.7,0.002326,2005750.0,-0.06,4.35,
188,189,CR,4178.99,39.85,6.365e-05,65652400.0,,13.79,-45.11
189,190,ORO,3771.74,2.3902,0.003323,1135050.0,-0.06,-0.78,-8.85
190,191,SKC,2712.73,4.6652,0.0006436,4215040.0,,,-73.54
191,192,ZEU,2496.81,1.5807,1.041e-05,239757184.0,-0.08,-10.6,-55.96
192,193,ALN,2252.36,22.39,0.0002206,10211290.0,,2.37,-12.61
193,194,EMU,2062.76,10.52,1.6e-07,12652440576.0,,0.17,-5.68
194,195,MIM,1630.22,0.9823,3.3e-07,4962217984.0,0.31,-0.76,8.17
195,196,LPC,1391.83,264.88,0.0006965,1998168.0,,21.0,-15.04
196,197,MCR,715.95,1.574,0.02623,27291.0,-0.06,,
